ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.65779,7.33179,9.99769,9.95346,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.67775,7.69007,9.99972,9.9987,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.7051,7.60123,9.9971,9.76192,111.504,-1.18422,88.408,30,0,0.5,0.5
23,30,6.66428,6.74945,9.99763,9.9956,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.71365,7.71448,9.99693,9.75394,111.504,-1.18422,88.408,30,0,0.5,0.5
23,30,6.66966,7.68935,9.99946,9.90279,117.469,-1.08274,87.6367,25,4581,0.5,4581.5
24,30,6.66885,5.95486,9.99995,10,8.14895,-0.314142,65.8307,1,7136,0.497212,7136.5
23,30,6.67012,6.82176,9.99776,10,124.445,-1.1235,87.8213,34,0,0.5,0.5
29,46,5.11186,6.14291,7.02662,5.90858,906.598,-0.375006,69.2701,12,0,0.5,0.5
23,30,7.31279,6.96768,9.99779,9.97771,68.4516,-1.03531,85.128,13,6814,0.5,6814.5
23,30,6.66265,6.51371,9.9976,9.95944,124.445,-1.1235,87.8213,34,0,0.5,0.5
26,31,6.67824,7.69195,9.99989,9.97899,26.116,-5.76235,83.3333,4,0,0.5,0.5
23,30,6.67573,7.66148,9.99989,10,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.66232,6.6841,9.99746,9.99047,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.68093,7.09145,9.99798,9.99643,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.67732,7.66028,10,9.99479,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,5.82608,8.41268,9.99996,9.99608,94.5508,-0.536047,73.4302,15,6880,0.494225,6880.49
23,30,6.7049,7.60518,9.35639,9.7702,72.1284,-0.700736,77.2906,14,6864,0.5,6864.5
23,30,6.70262,7.67228,9.49225,9.7688,72.1284,-0.700736,77.2906,14,6864,0.5,6864.5
23,30,6.67308,7.69363,9.99995,9.98603,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.70147,7.67713,9.99697,9.76851,111.504,-1.18422,88.408,30,0,0.5,0.5
23,30,6.70464,7.67607,9.99695,9.72678,111.504,-1.18422,88.408,30,0,0.5,0.5
23,30,6.70454,8.32643,9.99734,9.77868,111.504,-1.18422,88.408,30,0,0.5,0.5
23,30,6.74443,7.71,9.99999,10,119.294,-1.10253,87.6835,27,4419,0.5,4419.5
29,46,5.08583,7.14178,6.87057,5.42977,679.219,-0.324849,67.4248,9,40,0.47045,40.4704
24,30,6.68024,7.08649,9.99782,9.9998,5.18557,-0.207499,63.4597,0,7146,0.484907,7146.48
23,30,6.62053,7.66779,9.99711,6.8551,115.937,-2.8706,83.3333,20,22,0.492418,22.4924
23,30,6.70438,7.11647,9.99705,9.61678,109.614,-1.16993,88.3565,28,1920,0.497666,1920.5
23,30,6.70171,7.68035,9.99709,9.79556,111.504,-1.18422,88.408,30,0,0.5,0.5
23,30,6.66652,7.73782,9.99992,9.99993,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.65974,7.31408,9.99763,10,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,5.14535,7.67896,9.99974,9.44245,53.2468,-0.264636,64.0363,1,7126,0.493979,7126.49
23,32,6.66105,7.31991,9.99765,9.95132,58.976,-0.323556,64.9884,2,7119,0.497754,7119.5
24,30,6.67643,7.59075,10,9.99609,8.57166,-0.325105,66.0659,2,7125,0.497212,7125.5
23,30,6.66589,7.6142,9.99991,9.99384,124.445,-1.1235,87.8213,34,0,0.5,0.5
29,47,5.016,7.11895,6.58105,5.87794,431.036,-0.253594,62.7855,0,52,0.490754,52.4908
23,30,6.67051,6.98023,9.99777,9.96055,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.67009,7.66086,9.99991,9.99288,124.445,-1.1235,87.8213,34,0,0.5,0.5
29,46,5.91023,6.20703,9.97355,8.04287,224.345,-0.276721,66.28,2,49,0.478944,49.4789
24,31,6.60912,7.65057,9.99997,10,103.734,-1.20823,87.7089,25,0,0.5,0.5
23,30,6.66526,6.63016,9.99786,9.99556,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.66929,7.62563,9.99985,10,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.70281,7.68748,9.99672,9.77686,111.504,-1.18422,88.408,30,0,0.5,0.5
23,30,6.6999,7.6694,9.99713,9.78405,111.504,-1.18422,88.408,30,0,0.5,0.5
23,30,6.6725,7.61519,9.99999,9.96176,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,8.09763,8.35045,9.99991,9.99152,31.7734,-0.688434,77.104,4,6979,0.494143,6979.49
23,30,7.2769,7.02393,9.99778,10,69.0022,-1.03851,85.1594,16,6782,0.5,6782.5
23,30,6.67965,7.0832,9.99773,10,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.67613,7.61511,9.99988,9.99873,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,5.88804,8.13186,10,9.98869,62.0622,-0.439826,70.2482,8,7062,0.5,7062.5
24,31,6.61301,7.66184,10,9.99973,103.734,-1.20823,87.7089,25,0,0.5,0.5
23,30,6.7049,7.60518,9.9971,9.7702,111.504,-1.18422,88.408,30,0,0.5,0.5
23,30,6.69792,7.68769,10,9.77161,111.504,-1.18422,88.408,30,0,0.5,0.5
23,30,6.67666,7.68781,10,10,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.67641,7.35512,10,9.15444,107.87,-1.14661,88.3102,25,1976,0.5,1976.5
23,30,6.67029,6.96171,9.99785,9.97875,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.69698,7.67025,9.9477,10,119.294,-1.10253,87.6835,27,4419,0.5,4419.5
23,30,6.66049,7.33151,10,9.94654,124.445,-1.1235,87.8213,34,0,0.5,0.5
24,31,6.61759,8.78279,10,10,103.734,-1.20823,87.7089,25,0,0.5,0.5
23,30,6.70402,7.59706,10,9.76474,111.504,-1.18422,88.408,30,0,0.5,0.5
23,30,6.67919,7.03827,9.99785,10,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.66975,7.69087,9.99981,9.9977,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.70428,7.67657,9.99706,9.76853,111.504,-1.18422,88.408,30,0,0.5,0.5
23,30,6.67598,8.12968,10,9.99553,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,5.4056,9.40763,9.99705,9.99561,86.512,-0.392054,67.6341,8,6941,0.486426,6941.49
23,30,6.67658,7.69062,10,10,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.67049,7.01393,9.99789,9.95428,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.71535,7.73423,10,9.75977,111.504,-1.18422,88.408,30,0,0.5,0.5
23,30,6.7069,7.6039,9.99709,9.7684,111.504,-1.18422,88.408,30,0,0.5,0.5
23,30,6.67625,7.67859,9.99994,9.98799,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.70782,7.67685,9.99719,10,119.294,-1.10253,87.6835,27,4419,0.5,4419.5
23,30,6.70421,7.67664,9.99706,9.76831,111.504,-1.18422,88.408,30,0,0.5,0.5
23,30,6.7042,7.6666,10,9.77024,111.504,-1.18422,88.408,30,0,0.5,0.5
23,31,6.7013,7.69846,9.99708,9.75509,64.575,-0.447672,70.435,10,7052,0.497968,7052.5
23,30,6.66614,7.05439,9.99766,9.96276,124.445,-1.1235,87.8213,34,0,0.5,0.5
22,30,6.67249,7.69138,9.99981,9.9916,42.116,-0.325271,64.7164,1,7110,0.497754,7110.5
23,30,6.66942,7.65319,10,10,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.66458,7.69073,10,9.95504,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.70122,7.67938,9.99735,9.7521,111.504,-1.18422,88.408,30,0,0.5,0.5
23,30,6.67654,7.66941,10,9.96079,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.70424,7.67633,9.99706,9.76725,111.504,-1.18422,88.408,30,0,0.5,0.5
23,30,6.72346,7.59509,10,9.70377,111.504,-1.18422,88.408,30,0,0.5,0.5
23,30,6.66901,7.68929,9.99991,10,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.6653,6.7115,9.99761,9.9789,124.445,-1.1235,87.8213,34,0,0.5,0.5
23,30,6.70479,7.67666,10,9.75945,111.504,-1.18422,88.408,30,0,0.5,0.5
