ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,5.74775,9.74864,9.99849,9.85401,130.633,-1.31987,89.2045,38,0,0.5,0.5
23,30,6.70971,7.46894,9.99732,6.86378,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.7086,7.67176,9.99712,6.92355,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70895,7.67156,9.5838,6.74526,89.9191,-1.1271,88.1655,29,266,0.5,266.5
23,30,6.70895,7.68019,9.99714,5.47858,123.083,-2.44404,83.3333,27,5332,0.449197,5332.45
23,30,6.70953,7.74992,9.9972,6.69304,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,5.56935,9.40809,9.99705,9.99983,97.196,-0.480216,70.7417,11,6589,0.496127,6589.5
23,30,6.74793,7.67802,10,7.16936,87.7644,-1.06346,87.6174,25,995,0.497915,995.498
23,30,7.95704,7.61811,9.87211,5.58094,47.3242,-7.08668,83.3333,13,0,0.5,0.5
29,46,5.02417,7.20949,7.11507,5.87616,629.71,-0.316862,66.3166,10,184,0.482833,184.483
23,30,6.70401,7.68193,9.99999,7.05355,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,7.19683,7.65186,9.99721,6.87591,32.2858,-0.584285,79.8911,8,6986,0.5,6986.5
23,30,6.70903,7.6718,9.99688,6.81196,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.68564,7.70113,9.99359,7.00255,122.88,-3.16736,83.3333,35,5080,0.5,5080.5
23,30,6.73925,7.66647,9.29905,6.63445,81.5761,-1.05601,87.8401,23,939,0.5,939.5
23,30,6.71989,7.61392,9.99704,6.97617,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.7092,7.67142,9.99729,7.07921,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.709,9.03821,9.99712,6.7139,126.269,-3.22645,83.3333,40,0,0.5,0.5
29,46,5.16769,7.14812,7.252,6.0178,920.732,-0.385061,69.7677,17,0,0.497936,0.497936
23,30,7.91468,7.57453,9.9996,5.28134,47.3242,-7.08668,83.3333,13,0,0.5,0.5
23,30,6.63521,7.87814,9.99728,6.19712,128.568,-2.69716,83.3333,28,96,0.493354,96.4934
20,30,6.70946,7.67045,9.99698,6.93717,31.3886,-0.155273,60.9663,4,7499,0.494301,7499.49
23,30,6.70928,7.67128,9.99716,6.73584,126.269,-3.22645,83.3333,40,0,0.5,0.5
26,30,6.70967,7.55956,9.99727,6.86034,-16.3484,-0,4.54545,0,7548,0.423256,7548.42
23,30,8.22329,7.63921,10,6.58691,23.5896,-55.4756,83.3333,5,0,0.5,0.5
24,30,5.74225,9.47857,9.99855,9.89505,130.633,-1.31987,89.2045,38,0,0.5,0.5
23,30,6.57563,7.66872,9.99733,6.71227,65.7647,-0.591021,78.3189,14,6811,0.5,6811.5
23,30,6.7091,7.67144,9.99712,6.71426,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.49308,7.67902,9.99716,6.99387,44.8702,-0.392834,70.9333,9,7163,0.497196,7163.5
23,30,6.69033,7.68475,9.99719,6.83173,122.88,-3.16736,83.3333,35,5080,0.5,5080.5
23,31,6.68021,7.625,9.99549,6.50958,31.7417,-0.292768,68.8392,7,7433,0.489821,7433.49
30,44,5.95578,5.70068,9.96792,7.78038,362.46,-0.3937,70.8735,12,129,0.484086,129.484
23,30,6.70937,7.68501,9.99711,6.83041,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.71531,7.67068,9.99718,6.7843,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.71132,7.67013,9.99711,6.77453,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.68183,7.67148,9.99712,6.71428,124.386,-2.99472,83.3333,36,5080,0.5,5080.5
24,30,5.73701,9.72323,9.99856,9.98449,130.633,-1.31987,89.2045,38,0,0.5,0.5
29,46,5.11624,7.14242,7.18385,6.32004,844.595,-0.383871,68.5142,13,32,0.492018,32.492
23,30,6.70935,7.6703,9.43482,6.6942,89.9191,-1.1271,88.1655,29,266,0.5,266.5
23,30,6.70944,7.9408,9.99714,6.71703,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,7.64149,7.81827,9.94697,6.61146,36.7425,-11.0288,83.3333,11,0,0.5,0.5
23,30,6.71077,7.67616,9.99706,5.88584,128.984,-2.67022,83.3333,28,96,0.5,96.5
30,55,5.9517,6.62311,10,7.80421,420.958,-0.287132,66.3064,8,212,0.491655,212.492
24,30,5.53551,9.9201,9.99847,10,69.4533,-0.485855,71.1844,13,6961,0.498501,6961.5
23,30,6.70936,7.6705,9.99711,7.00961,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70704,7.98532,10,7.02175,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70944,7.77928,10,6.71896,126.269,-3.22645,83.3333,40,0,0.5,0.5
24,30,5.72079,9.55114,9.99856,9.89366,130.633,-1.31987,89.2045,38,0,0.5,0.5
23,30,6.70909,7.75018,9.99703,6.68433,126.269,-3.22645,83.3333,40,0,0.5,0.5
22,30,6.84475,7.68174,9.93936,6.74098,24.7345,-0.238329,62.7871,5,7512,0.485988,7512.49
23,30,6.70835,7.69517,9.9996,6.60474,116.33,-2.83981,83.3333,27,5222,0.5,5222.5
23,30,6.74631,7.67927,9.99985,7.08814,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70954,7.66352,9.99679,7.00431,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,8.05972,7.64344,9.94123,6.5041,36.7425,-11.0288,83.3333,11,0,0.5,0.5
23,30,6.70952,7.96359,9.99714,6.90086,126.269,-3.22645,83.3333,40,0,0.5,0.5
29,46,5.10772,7.17937,6.37993,7.69075,499.405,-0.317682,63.4687,8,184,0.486087,184.486
23,30,6.70891,7.67174,10,6.7443,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70935,7.67035,9.99689,6.93415,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,7.83751,7.66709,9.94302,6.55552,36.7425,-11.0288,83.3333,11,0,0.5,0.5
23,30,6.73771,7.67445,10,7.06317,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70911,7.67143,9.99712,6.71028,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70777,7.67251,9.99733,7.09483,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70781,7.8925,9.9972,7.09266,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70961,7.25593,9.9997,6.69948,126.269,-3.22645,83.3333,40,0,0.5,0.5
24,30,5.54835,9.75828,9.99925,9.71333,63.4339,-0.48067,71.1367,12,7002,0.498501,7002.5
23,30,6.70863,7.67698,9.99711,6.928,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,9.83566,7.67056,9.99729,6.69082,31.1741,-2.75775,83.3333,6,5627,0.493694,5627.49
30,44,5.07125,7.17307,6.98797,6.2633,356.032,-0.292655,65.4815,8,224,0.491655,224.492
23,30,6.70849,7.67058,9.99998,6.87348,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,8.13205,7.59247,9.99957,5.40939,38.604,-8.89953,83.3333,11,0,0.5,0.5
23,30,6.70835,7.6956,9.99959,6.68414,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.77517,7.58773,9.90139,6.7691,70.6797,-1.01704,86.4629,20,1066,0.489791,1066.49
23,30,6.62594,7.74517,9.99721,6.7079,115.937,-2.8706,83.3333,27,5222,0.492418,5222.49
23,30,6.7108,7.65858,9.57747,7.62416,57.5999,-0.630238,76.1924,13,6811,0.489046,6811.49
23,30,5.46934,9.78253,9.99701,9.99983,117.236,-0.48693,69.6288,10,6403,0.495931,6403.5
23,30,8.15754,7.5911,9.99985,5.50822,30.8191,-14.811,83.3333,6,0,0.5,0.5
23,30,5.74821,7.67184,9.99717,6.82084,56.6069,-0.3979,72.3538,10,7026,0.49633,7026.5
23,32,6.70853,7.67057,10,6.73919,75.8485,-0.408395,71.5159,12,6965,0.496266,6965.5
23,30,6.70924,6.294,9.9973,6.71581,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.13993,7.55878,9.99732,7.02806,38.67,-0.335868,69.7309,8,7257,0.491219,7257.49
23,30,6.70725,8.1861,9.99993,7.04255,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70826,7.65757,10,6.84606,126.269,-3.22645,83.3333,40,0,0.5,0.5
22,30,6.70916,7.67156,9.99676,6.71798,48.6086,-0.403883,71.0616,10,7081,0.5,7081.5
23,30,6.69587,7.73655,10,7.38853,89.6049,-1.08157,87.688,26,969,0.495505,969.496
23,30,6.70962,7.2765,10,6.69865,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70936,7.97417,9.99714,6.70925,126.269,-3.22645,83.3333,40,0,0.5,0.5
29,45,6.57738,7.05362,7.19004,5.93142,116.503,-0.207969,61.0606,5,6585,0.485996,6585.49
25,30,5.76603,10,9.99853,9.37708,-8.51971,0.132841,38.2863,0,7548,0.456366,7548.46
23,30,6.70937,7.66346,9.99711,6.72323,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70782,7.66769,9.99728,6.35054,116.33,-2.83981,83.3333,27,5222,0.5,5222.5
23,30,6.70861,7.67166,9.99713,6.93371,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.76614,7.29243,9.99756,6.6749,116.33,-2.83981,83.3333,27,5222,0.5,5222.5
23,30,6.70912,7.67152,9.99672,6.73632,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,32,8.1211,7.86026,9.99986,5.37515,80.8492,-0.922309,87.6087,21,1066,0.4772,1066.48
23,30,6.70731,7.53058,10,6.76088,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70934,7.67039,9.99711,6.71976,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,7.06349,7.67203,10,7.60246,81.3336,-4.40557,83.3333,23,0,0.5,0.5
23,30,6.70894,7.67156,9.03525,6.84096,89.9191,-1.1271,88.1655,29,266,0.5,266.5
23,30,6.70906,7.67778,9.99718,6.71284,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70944,7.98545,9.99714,6.71709,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.74263,7.57129,9.99701,6.99471,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.7088,7.67203,9.99708,6.97526,126.269,-3.22645,83.3333,40,0,0.5,0.5
21,30,6.63274,7.68802,10,7.01125,82.3039,-0.321801,67.2725,7,6954,0.491219,6954.49
23,30,6.65753,7.65995,9.99613,5.72893,137.512,-2.75749,83.3333,32,0,0.5,0.5
23,30,6.70849,7.67043,9.99979,6.03761,128.984,-2.67022,83.3333,28,96,0.5,96.5
23,30,6.71067,7.66954,9.99707,6.93918,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,8.13043,7.58968,9.99959,5.41857,38.604,-8.89953,83.3333,11,0,0.5,0.5
23,30,6.70734,7.93513,9.79689,6.7615,89.9191,-1.1271,88.1655,29,266,0.5,266.5
24,30,5.65971,9.83514,9.99854,10,123.997,-1.12666,87.8081,30,794,0.495684,794.496
23,31,6.65865,7.64382,9.9269,7.17379,4.30629,-0.0948897,57.4904,3,7545,0.482864,7545.48
24,30,5.69828,9.90074,9.99848,9.99602,135.12,-1.17532,88.0772,33,0,0.5,0.5
