ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.67538,7.69046,10,10,124.445,-1.1235,87.8213,42,0,0.5,0.5
22,30,6.70639,7.67674,9.99698,10,42.116,-0.325271,64.7164,4,9061,0.5,9061.5
23,30,6.71422,7.54241,9.99714,9.75718,111.504,-1.18422,88.408,45,0,0.5,0.5
23,30,6.70421,7.67664,9.99706,9.76831,111.504,-1.18422,88.408,45,0,0.5,0.5
23,30,6.64196,6.67703,9.93685,10,79.486,-0.687719,77.0778,19,8436,0.5,8436.5
23,30,6.70352,7.67633,9.99687,9.77551,111.504,-1.18422,88.408,45,0,0.5,0.5
23,30,6.70352,7.66804,9.99692,9.77093,111.504,-1.18422,88.408,45,0,0.5,0.5
29,48,5.38445,7.18629,6.80142,5.61435,571.862,-0.276111,64.1876,12,198,0.49518,198.495
23,31,6.73104,8.18361,9.99681,9.68559,64.575,-0.447672,70.435,15,8826,0.497262,8826.5
29,49,5.46629,7.15562,5.87773,5.41114,261.049,-0.207118,60.6156,2,269,0.48017,269.48
30,44,5.96371,5.87374,9.97226,8.98487,277.222,-0.351972,67.2572,17,157,0.475887,157.476
21,30,5.47536,9.12831,10,9.9693,26.5422,-0.139356,56.5634,1,9107,0.479504,9107.48
23,30,6.70482,7.15492,9.997,9.7506,111.504,-1.18422,88.408,45,0,0.5,0.5
23,30,5.65247,7.72758,10,9.99565,84.7843,-0.436125,69.8966,15,8517,0.498369,8517.5
23,30,6.68383,7.07025,9.99772,9.99312,122.938,-1.12188,87.7805,41,5166,0.499542,5166.5
23,30,6.66931,7.6511,10,9.94558,124.445,-1.1235,87.8213,42,0,0.5,0.5
30,46,5.72482,6.16079,9.96929,8.05156,470.224,-0.383915,70.4333,18,119,0.489615,119.49
23,30,6.66903,7.44544,10,9.94276,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.65831,7.31871,9.99762,9.95001,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.65881,7.66497,10,10,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,5.41623,9.6039,9.99704,9.99982,87.6467,-0.394943,67.6851,15,8517,0.5,8517.5
23,30,6.6601,7.31613,9.99774,9.94972,124.445,-1.1235,87.8213,42,0,0.5,0.5
24,30,6.47763,8.1105,9.99807,9.95443,8.14895,-0.314142,65.8307,3,9066,0.5,9066.5
23,30,6.70284,7.68065,9.59983,9.77822,72.1284,-0.700736,77.2906,19,8321,0.5,8321.5
23,39,6.67514,7.66931,10,9.99875,96.016,-0.208143,60.2648,2,8667,0.494727,8667.49
23,30,6.66152,8.10231,9.99764,9.92912,124.445,-1.1235,87.8213,42,0,0.5,0.5
24,30,6.66432,6.66949,9.99768,9.83273,8.14895,-0.314142,65.8307,3,9066,0.5,9066.5
29,48,5.38585,7.14143,6.66103,5.9504,545.378,-0.266114,63.1694,7,210,0.49518,210.495
23,30,6.65778,7.31347,9.99763,9.94758,124.445,-1.1235,87.8213,42,0,0.5,0.5
22,30,6.61937,7.06724,9.94261,10,42.116,-0.325271,64.7164,4,9061,0.5,9061.5
23,30,6.67503,7.69141,10,10,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.71986,7.79045,9.99856,9.76471,111.504,-1.18422,88.408,45,0,0.5,0.5
21,30,6.71104,7.58514,10,9.67591,56.3392,-0.258371,60.8112,2,9080,0.495322,9080.5
23,30,6.70486,7.74728,10,9.76755,111.504,-1.18422,88.408,45,0,0.5,0.5
23,30,6.66296,6.96833,9.99793,10,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.69945,7.68013,9.99694,9.77749,111.504,-1.18422,88.408,45,0,0.5,0.5
23,30,6.70982,7.59586,9.99634,9.78684,111.504,-1.18422,88.408,45,0,0.5,0.5
24,30,6.71126,7.72394,9.99716,9.76323,5.18557,-0.207499,63.4597,1,9096,0.5,9096.5
23,30,6.65959,7.26207,9.99707,10,124.445,-1.1235,87.8213,42,0,0.5,0.5
22,30,6.65908,7.22938,9.99774,9.95084,42.116,-0.325271,64.7164,4,9061,0.5,9061.5
23,30,6.67198,7.56683,9.99982,10,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.67741,7.67865,9.9999,9.99458,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.67887,7.07349,9.99773,9.99955,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.67498,7.70245,9.99999,9.99532,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.70352,7.68084,9.99728,9.74904,111.504,-1.18422,88.408,45,0,0.5,0.5
23,30,6.66875,7.69529,9.99991,9.94998,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.87892,7.69064,10,9.68305,70.3454,-0.987359,84.8131,17,8321,0.5,8321.5
23,30,6.65843,7.29457,9.9978,9.98933,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.66738,7.65643,10,9.95081,124.445,-1.1235,87.8213,42,0,0.5,0.5
29,47,5.41989,7.15316,6.81133,5.95868,815.631,-0.345693,67.8818,20,0,0.5,0.5
25,30,6.05485,8.23078,9.99993,9.99366,-4.53648,0.0496058,40.3739,0,9121,0.44458,9121.44
23,30,6.66432,6.68253,9.99762,10,124.445,-1.1235,87.8213,42,0,0.5,0.5
25,33,6.68184,8.20567,9.99993,9.99345,124.541,-1.13509,87.8203,42,0,0.497418,0.497418
23,30,6.65832,7.18883,9.9976,9.98745,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.67652,7.68813,9.99996,9.9946,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.6698,7.6901,9.99981,9.99763,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.6749,7.56209,10,10,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,34,6.70485,7.76005,9.99702,9.75718,53.2709,-0.222382,63.1902,2,9076,0.498662,9076.5
23,30,6.67816,7.68938,9.99962,9.99893,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.7049,8.35307,9.9971,9.7702,111.504,-1.18422,88.408,45,0,0.5,0.5
23,30,6.67638,6.94102,9.99978,9.8844,117.469,-1.08274,87.6367,39,5247,0.495094,5247.5
23,30,6.66455,6.67183,9.99763,9.54341,107.87,-1.14661,88.3102,40,2916,0.5,2916.5
23,30,6.67561,7.72732,10,9.99597,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,34,6.66784,7.6519,10,9.9463,55.6593,-0.227492,63.3034,3,9073,0.498662,9073.5
23,30,7.09762,7.50215,10,9.99815,67.855,-1.03297,85.0931,16,8355,0.499405,8355.5
23,30,6.67061,7.69023,9.99979,9.97698,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.66649,7.73808,9.99992,9.36658,107.87,-1.14661,88.3102,40,2916,0.5,2916.5
29,47,5.4018,6.72378,6.91864,5.86143,801.27,-0.343721,67.8449,19,40,0.498143,40.4981
23,30,6.70296,7.67657,9.99726,9.75861,111.504,-1.18422,88.408,45,0,0.5,0.5
23,30,5.41665,9.38836,9.99705,9.99812,87.6467,-0.394943,67.6851,15,8517,0.5,8517.5
23,30,6.71598,7.66254,9.99701,9.75448,111.504,-1.18422,88.408,45,0,0.5,0.5
23,30,6.68041,7.07475,9.99767,10,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.66752,7.69142,9.76927,10,82.6602,-0.705762,77.2513,23,8321,0.5,8321.5
29,47,5.80032,6.0349,9.96042,7.95391,477.053,-0.344926,68.797,17,119,0.489615,119.49
23,30,6.66543,6.69535,9.99791,9.97925,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.67979,6.60606,9.99778,10,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,6.65935,7.62133,9.9971,10,124.445,-1.1235,87.8213,42,0,0.5,0.5
23,30,7.32397,7.69475,9.99912,10,68.4516,-1.03531,85.128,17,8321,0.5,8321.5
23,30,6.72823,8.07114,9.99673,9.67198,111.504,-1.18422,88.408,45,0,0.5,0.5
23,30,6.66885,7.69003,9.99978,9.99161,124.445,-1.1235,87.8213,42,0,0.5,0.5
