ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,5.41515,9.37143,9.99705,9.80407,83.6502,-0.384759,67.5022,10,5491,0.490897,5491.49
29,46,5.06968,7.41237,7.06563,6.10442,976.787,-0.385079,69.4714,27,0,0.5,0.5
24,30,5.22407,10,9.99859,9.95159,66.0679,-0.469545,70.8952,12,5560,0.5,5560.5
23,30,6.70834,7.67259,9.99721,6.75414,126.269,-3.22645,83.3333,33,0,0.5,0.5
23,30,6.88974,7.88113,9.62787,6.66535,52.9611,-0.891055,84.1528,13,942,0.496286,942.496
23,30,6.70854,7.67055,10,6.73939,126.269,-3.22645,83.3333,33,0,0.5,0.5
22,30,6.70824,7.69564,9.9996,8.32932,24.5281,-0.235186,62.6869,4,6312,0.491857,6312.49
30,45,5.95781,6.16252,9.96903,7.8959,658.273,-0.474488,73.7562,34,108,0.487782,108.488
28,46,5.1243,7.03686,7.12111,6.21428,421.164,-0.264741,63.9719,15,364,0.496288,364.496
24,30,5.69258,10,9.90181,10,91.3483,-0.74537,77.6962,19,4900,0.470635,4900.47
23,30,7.16627,7.32693,9.99994,8.31375,77.0469,-4.76169,83.3333,21,0,0.5,0.5
24,30,7.54164,7.71231,9.99958,6.19465,5.11467,-0.204434,63.4388,5,6329,0.496995,6329.5
23,30,6.63904,8.07509,10,5.91072,128.568,-2.69716,83.3333,24,132,0.48532,132.485
23,30,6.70819,7.68461,10,6.70721,126.269,-3.22645,83.3333,33,0,0.5,0.5
29,46,5.07016,7.22607,7.53468,6.31648,797.082,-0.374119,68.7892,24,135,0.481624,135.482
24,30,5.67062,9.79997,9.99838,9.83455,123.997,-1.12666,87.8081,29,750,0.5,750.5
23,30,6.71077,7.67598,9.81227,6.93123,89.9191,-1.1271,88.1655,27,316,0.5,316.5
23,30,8.37194,7.64585,9.94102,6.57898,3.73483,-0.192791,63.1198,3,6334,0.496995,6334.5
23,30,7.06106,7.69095,9.99983,7.9082,81.3336,-4.40557,83.3333,21,0,0.5,0.5
23,30,6.93898,7.91986,9.7152,5.17286,52.8253,-0.881116,85.2717,13,942,0.496286,942.496
23,30,6.70911,6.60103,9.99712,6.71491,126.269,-3.22645,83.3333,33,0,0.5,0.5
23,30,6.70884,7.67053,9.9996,6.733,126.269,-3.22645,83.3333,33,0,0.5,0.5
24,30,6.78005,7.67142,9.90726,6.72064,-16.6028,0.585964,28.6348,0,6384,0.371957,6384.37
23,30,6.70988,7.7694,9.99272,6.41215,116.33,-2.83981,83.3333,25,3886,0.5,3886.5
23,30,6.55623,7.65776,10,6.71316,65.7647,-0.591021,78.3189,13,5305,0.5,5305.5
