ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,45,6.22674,6.23152,9.86127,7.78639,178.941,-0.28106,65.2583,9,449,0.495219,449.495
23,30,6.84355,7.67342,9.99729,6.65158,82.2377,-2.75684,83.3333,21,4986,0.5,4986.5
23,30,6.70936,7.67052,9.99711,6.84513,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70914,7.67148,9.99673,6.73507,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.71075,7.46305,9.99706,6.87767,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70892,7.67173,9.99713,6.2191,128.984,-2.67022,83.3333,25,141,0.5,141.5
24,30,5.68515,9.79034,9.99835,10,135.12,-1.17532,88.0772,32,0,0.5,0.5
23,31,6.74438,8.13005,9.99716,6.92703,31.7417,-0.292768,68.8392,9,7158,0.5,7158.5
23,30,6.70795,7.67266,9.9972,6.61037,116.33,-2.83981,83.3333,30,4734,0.5,4734.5
24,30,5.69576,9.85735,9.99845,10,135.12,-1.17532,88.0772,32,0,0.5,0.5
23,30,6.70882,7.67189,9.99732,6.71004,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.06051,7.59785,9.98929,6.47584,36.6424,-0.32291,69.4734,12,7018,0.492393,7018.49
23,30,6.70966,7.07468,9.99965,6.69512,126.269,-3.22645,83.3333,40,0,0.5,0.5
25,30,5.58895,9.64014,9.99837,8.47141,11.1574,-0.332955,66.5376,3,7221,0.491752,7221.49
24,30,5.68105,9.90358,9.99841,9.82533,135.12,-1.17532,88.0772,32,0,0.5,0.5
24,30,5.72456,9.88605,9.9985,9.73802,130.633,-1.31987,89.2045,35,0,0.5,0.5
24,30,5.75508,9.82662,9.99843,9.99891,130.633,-1.31987,89.2045,35,0,0.5,0.5
24,30,6.9906,7.66375,9.99721,6.94141,-0.640604,-0.0311463,59.1503,1,7430,0.5,7430.5
23,30,7.85086,7.67166,9.94214,6.54797,36.7425,-11.0288,83.3333,15,0,0.5,0.5
23,30,6.7071,7.68307,10,7.02325,126.269,-3.22645,83.3333,40,0,0.5,0.5
24,30,5.61573,10,9.99799,9.70335,94.591,-0.776672,79.684,21,5941,0.495533,5941.5
29,46,4.97703,7.19447,7.23781,6.00554,643.547,-0.319911,66.1669,19,307,0.480123,307.48
29,46,6.20605,7.19538,7.18329,6.15301,270.069,-0.265003,64.5502,9,435,0.489094,435.489
23,30,6.70856,7.67165,9.99713,6.94689,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.71911,7.33553,7.78064,7.22917,57.5999,-0.630238,76.1924,18,6320,0.489046,6320.49
29,46,4.76825,7.22329,7.24616,5.97045,470.52,-0.276716,64.2531,11,376,0.498145,376.498
23,31,6.70567,7.654,10,7.07675,31.7417,-0.292768,68.8392,9,7158,0.5,7158.5
29,46,5.14543,7.19619,7.00982,5.98189,922.638,-0.377081,69.3069,27,88,0.496801,88.4968
24,30,5.56491,9.23384,9.99845,8.52879,128.028,-1.20801,89.4789,34,0,0.5,0.5
23,30,6.70895,7.14566,9.99726,6.71062,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70858,7.66793,9.99999,6.73731,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70895,7.67155,9.99704,6.74575,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70911,7.672,9.99674,6.60483,116.33,-2.83981,83.3333,30,4734,0.5,4734.5
23,30,6.70853,7.668,10,6.73588,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70947,7.6704,9.99688,6.94454,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.7086,7.6705,10,6.74112,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70865,7.67013,10,6.70801,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70856,7.67058,9.99997,6.76578,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.68243,7.66986,9.99703,6.7402,122.88,-3.16736,83.3333,35,4520,0.5,4520.5
23,30,6.7102,7.59447,9.99702,7.25434,87.7644,-1.06346,87.6174,23,982,0.497915,982.498
23,34,6.68509,7.73079,9.9972,6.76002,35.2071,-0.162223,63.3315,5,7299,0.494324,7299.49
21,30,6.69371,7.65093,9.99835,5.65127,27.6008,-0.15474,60.8755,4,7385,0.493594,7385.49
29,47,5.16916,7.19286,7.09802,6.26876,396.797,-0.258921,63.1042,6,438,0.498366,438.498
23,30,6.70936,7.67043,9.99711,6.71369,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.87208,7.34521,9.99707,6.82276,82.2377,-2.75684,83.3333,21,4986,0.5,4986.5
26,31,6.74121,7.42787,9.99841,10,22.3174,-25.5643,83.3333,6,14,0.0954621,14.0955
23,30,6.70654,7.69263,9.99988,7.01194,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70884,7.67156,9.9971,6.74842,126.269,-3.22645,83.3333,40,0,0.5,0.5
26,30,6.73873,7.68041,9.99854,9.57021,-16.3484,-0,4.54545,0,7433,0.393864,7433.39
23,30,6.70924,7.6714,9.99673,6.71091,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.66866,8.06248,9.99702,5.74148,137.512,-2.75749,83.3333,34,0,0.5,0.5
30,44,5.86705,6.18697,9.96973,7.88649,205.613,-0.290415,66.2946,14,399,0.495219,399.495
23,30,6.70842,7.67212,9.99729,6.66727,116.33,-2.83981,83.3333,30,4734,0.5,4734.5
23,30,6.65383,7.74835,9.9972,6.68951,124.386,-2.99472,83.3333,35,4520,0.5,4520.5
22,30,6.90881,7.74113,9.47475,6.89973,30.0595,-0.28149,63.8048,6,7287,0.494404,7287.49
24,30,5.74204,9.68027,9.99859,10,130.633,-1.31987,89.2045,35,0,0.5,0.5
29,47,5.00799,7.15468,7.1407,5.86111,405.156,-0.256979,63.5705,9,438,0.498366,438.498
23,30,6.36119,7.73686,9.99718,6.98647,44.8702,-0.392834,70.9333,16,6733,0.497196,6733.5
23,30,7.8015,7.6024,9.94425,5.91964,44.7413,-7.25928,83.3333,18,0,0.5,0.5
23,30,6.70855,7.74467,9.99632,5.72111,128.984,-2.67022,83.3333,25,141,0.5,141.5
23,30,6.709,7.67135,9.99999,6.76921,126.269,-3.22645,83.3333,40,0,0.5,0.5
24,30,5.69775,9.5635,9.99802,10,135.12,-1.17532,88.0772,32,0,0.5,0.5
23,30,5.4749,9.40809,9.99705,9.99983,155.798,-0.600467,74.9169,20,0,0.5,0.5
23,30,6.71077,7.67598,9.99706,6.93123,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70864,7.67013,10,6.70767,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70854,9.22215,9.99996,6.74126,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.7092,7.67144,9.99712,6.71706,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.635,7.48449,9.99727,6.7675,115.937,-2.8706,83.3333,30,4734,0.5,4734.5
26,31,6.65201,7.67923,9.99837,9.84979,26.116,-5.76235,83.3333,5,291,0.473771,291.474
23,30,6.79517,7.67156,9.9973,6.77247,82.2377,-2.75684,83.3333,21,4986,0.5,4986.5
24,30,8.17172,7.59688,9.99963,6.31333,30.1173,-17.089,83.3333,10,0,0.5,0.5
23,30,6.62919,7.63127,9.99716,6.72011,115.937,-2.8706,83.3333,30,4734,0.5,4734.5
23,30,6.71607,7.67023,9.99719,6.78681,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,8.0087,9.07975,9.94325,5.3837,47.3242,-7.08668,83.3333,19,0,0.5,0.5
23,30,6.72408,8.17141,9.9968,6.93711,126.269,-3.22645,83.3333,40,0,0.5,0.5
24,30,5.58895,9.64014,9.99837,8.47141,128.028,-1.20801,89.4789,34,0,0.5,0.5
24,30,5.69775,9.5635,9.99802,10,135.12,-1.17532,88.0772,32,0,0.5,0.5
21,30,5.51509,9.30214,9.99705,10,26.5422,-0.139356,56.5634,1,7389,0.48881,7389.49
23,30,6.73946,7.56545,9.99995,5.95156,128.984,-2.67022,83.3333,25,141,0.5,141.5
23,30,6.70948,7.95359,9.94258,6.70615,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.71074,7.67372,9.99704,6.89813,126.269,-3.22645,83.3333,40,0,0.5,0.5
24,30,6.70895,7.66997,9.99707,6.38428,-0.640604,-0.0311463,59.1503,1,7430,0.5,7430.5
23,30,6.70963,7.2623,9.99966,6.69535,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70901,7.67136,9.99985,6.77258,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.71065,7.58339,9.99702,6.94024,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.70015,7.67815,9.93933,6.89273,89.9191,-1.1271,88.1655,27,277,0.49802,277.498
23,30,7.96047,7.61413,10,5.58431,47.3242,-7.08668,83.3333,19,0,0.5,0.5
23,30,6.70556,7.42934,9.88261,6.62248,81.5761,-1.05601,87.8401,22,905,0.497915,905.498
24,30,5.48235,9.74266,9.99846,10,69.4533,-0.485855,71.1844,18,6505,0.48016,6505.48
24,30,5.65321,9.77373,9.99838,8.43421,103.363,-1.12286,88.1755,30,277,0.49802,277.498
23,30,6.70734,7.95916,9.99718,6.82075,126.269,-3.22645,83.3333,40,0,0.5,0.5
23,30,6.71074,7.67194,9.99706,6.93767,126.269,-3.22645,83.3333,40,0,0.5,0.5
30,45,5.84097,6.28212,9.97536,7.95867,473.856,-0.398033,70.9783,29,138,0.488432,138.488
23,30,8.22888,7.8994,9.94183,6.57768,23.5896,-55.4756,83.3333,7,0,0.5,0.5
23,30,6.70918,7.67144,9.99729,7.35387,89.6049,-1.08157,87.688,24,934,0.5,934.5
23,30,6.69103,8.32445,10,6.70545,122.88,-3.16736,83.3333,35,4520,0.5,4520.5
29,45,5.11259,7.22954,7.39272,6.30573,439.228,-0.303414,66.2916,17,357,0.494093,357.494
23,30,7.78027,7.66875,9.94052,6.91824,36.7425,-11.0288,83.3333,15,0,0.5,0.5
23,30,6.70488,6.41147,9.80557,5.69424,92.1976,-1.08221,88.9186,27,277,0.496921,277.497
23,30,7.95021,7.6144,9.99772,5.59603,47.3242,-7.08668,83.3333,19,0,0.5,0.5
24,30,5.56958,9.72791,9.99791,10,97.5214,-0.741454,79.1721,21,5941,0.5,5941.5
23,30,6.69072,7.67262,9.99686,6.92805,122.88,-3.16736,83.3333,35,4520,0.5,4520.5
23,30,6.87019,8.61237,9.99721,6.94036,82.2377,-2.75684,83.3333,21,4986,0.5,4986.5
30,45,5.97054,6.15227,10,7.90668,645.613,-0.469478,73.6489,33,105,0.485962,105.486
23,30,7.8015,7.6024,9.94425,7.14896,36.7425,-11.0288,83.3333,15,0,0.5,0.5
29,46,4.92805,7.68577,7.42983,6.26756,455.838,-0.277749,64.1812,11,376,0.498145,376.498
23,30,8.03625,6.89459,9.94694,6.58746,36.7425,-11.0288,83.3333,15,0,0.5,0.5
30,45,6.01454,6.29978,9.97125,8.07066,321.775,-0.36582,68.871,19,359,0.489531,359.49
23,30,6.7111,7.67288,9.99691,6.96268,126.269,-3.22645,83.3333,40,0,0.5,0.5
30,46,5.96368,5.86382,9.971,7.83382,406.229,-0.36832,69.5035,23,227,0.489531,227.49
22,30,6.70948,7.26727,9.99969,6.69511,48.6086,-0.403883,71.0616,17,6592,0.497196,6592.5
24,30,5.70359,9.90239,9.99832,10,135.12,-1.17532,88.0772,32,0,0.5,0.5
29,45,5.11521,7.22138,7.26798,6.26229,478.322,-0.316768,66.6275,21,307,0.494093,307.494
23,30,6.7085,7.6728,9.99718,8.27519,89.6049,-1.08157,87.688,24,934,0.5,934.5
