ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,7.0073,7.67198,10,7.57683,81.3336,-4.40557,83.3333,28,0,0.5,0.5
23,30,7.842,7.53369,9.94483,6.47944,36.7425,-11.0288,83.3333,12,0,0.5,0.5
23,30,6.70952,6.50713,9.99532,7.02242,126.269,-3.22645,83.3333,44,0,0.5,0.5
23,30,6.70909,7.75042,9.99721,6.68395,126.269,-3.22645,83.3333,44,0,0.5,0.5
24,30,5.68735,10,9.99858,10,135.12,-1.17532,88.0772,41,0,0.5,0.5
23,31,6.70891,7.67232,9.99713,6.74219,31.7417,-0.292768,68.8392,6,8329,0.5,8329.5
23,30,7.59396,8.06257,10,6.77789,36.7425,-11.0288,83.3333,12,0,0.5,0.5
23,30,6.70952,7.67586,9.9969,6.90258,126.269,-3.22645,83.3333,44,0,0.5,0.5
23,30,6.71528,8.18377,9.99999,7.05131,126.269,-3.22645,83.3333,44,0,0.5,0.5
23,30,6.70778,7.67238,9.99729,7.10014,126.269,-3.22645,83.3333,44,0,0.5,0.5
30,45,5.95953,6.30322,9.97005,7.9693,648.073,-0.470371,73.6689,29,96,0.486311,96.4863
23,30,6.70774,7.67234,9.9974,7.10136,126.269,-3.22645,83.3333,44,0,0.5,0.5
24,30,5.73907,9.64299,9.99852,9.96752,130.633,-1.31987,89.2045,44,0,0.5,0.5
23,30,6.62138,9.10044,10,7.28586,79.1903,-0.996034,87.2487,27,1447,0.490981,1447.49
23,30,8.18704,7.74839,9.86047,4.69388,13.6206,-0.437761,75.3272,6,7922,0.486095,7922.49
23,30,6.709,7.67135,9.99999,6.76921,126.269,-3.22645,83.3333,44,0,0.5,0.5
23,30,6.72533,7.56556,9.99955,6.82369,126.269,-3.22645,83.3333,44,0,0.5,0.5
23,30,5.3629,9.36126,9.99704,10,83.1039,-0.37827,67.3356,11,7653,0.490673,7653.49
23,30,6.70902,7.66524,9.99999,6.7692,126.269,-3.22645,83.3333,44,0,0.5,0.5
23,30,8.09849,7.60107,9.99989,5.19999,47.3242,-7.08668,83.3333,17,0,0.5,0.5
23,30,6.70893,7.67384,9.99729,6.70431,126.269,-3.22645,83.3333,44,0,0.5,0.5
24,30,5.51694,9.76536,9.99848,9.84552,69.4533,-0.485855,71.1844,21,7857,0.495361,7857.5
28,46,5.08821,7.1583,6.9713,5.80015,172.211,-0.188765,61.4208,4,232,0.490435,232.49
23,30,6.65456,7.76893,9.99741,6.22045,137.512,-2.75749,83.3333,35,0,0.5,0.5
26,31,6.74332,7.67943,9.9984,9.93192,21.1301,-80.9702,83.3333,7,0,0.5,0.5
23,30,6.71105,8.13099,9.99707,6.98053,126.269,-3.22645,83.3333,44,0,0.5,0.5
24,30,5.72144,10,9.99867,9.78424,130.633,-1.31987,89.2045,44,0,0.5,0.5
23,30,7.01998,7.77294,10,7.57072,81.3336,-4.40557,83.3333,28,0,0.5,0.5
23,30,6.71495,7.59174,9.99719,6.79094,126.269,-3.22645,83.3333,44,0,0.5,0.5
23,30,6.70866,7.75408,9.99722,6.70852,126.269,-3.22645,83.3333,44,0,0.5,0.5
24,30,5.68057,9.94125,9.99849,9.99072,135.12,-1.17532,88.0772,41,0,0.5,0.5
24,30,6.71075,7.71227,9.99706,6.87801,-0.640604,-0.0311463,59.1503,0,8482,0.5,8482.5
23,30,6.70853,7.67052,10,7.09768,126.269,-3.22645,83.3333,44,0,0.5,0.5
23,30,6.8379,7.18579,9.99674,6.67142,82.2377,-2.75684,83.3333,27,5774,0.5,5774.5
23,30,8.12961,7.58969,9.99959,5.38199,38.604,-8.89953,83.3333,12,0,0.5,0.5
23,30,6.2245,7.67148,9.99673,6.73491,43.4881,-0.376618,70.5766,10,8131,0.5,8131.5
23,30,8.21384,7.58904,8.21061,5.28012,9.80288,-0.36266,71.1687,5,8246,0.49552,8246.5
23,31,8.14614,7.47475,10,5.70437,32.2858,-0.584285,79.8911,10,7815,0.492443,7815.49
30,46,5.93311,6.55676,9.97145,6.68396,317.14,-0.332445,68.8128,13,192,0.491443,192.491
23,30,6.29326,7.68844,9.99687,6.89449,41.5557,-0.364132,70.3158,9,8151,0.496822,8151.5
23,30,6.7072,7.6704,9.76798,6.92561,89.9191,-1.1271,88.1655,37,351,0.5,351.5
23,30,6.78072,7.26572,9.99969,6.46459,82.2377,-2.75684,83.3333,27,5774,0.5,5774.5
