Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,34,0,24,31,9.049613,2.876222,8.574396,6.448857,41.645635,-3.446150,83.333333,0.013623
141,35,0,24,31,9.353051,3.042416,6.868100,6.608666,43.506300,-3.173936,83.333333,0.013623
141,36,0,24,31,9.310194,5.137944,6.206427,8.009672,35.575696,-4.066761,83.333333,0.013502
141,37,0,23,30,6.608003,0.391828,4.432284,2.824897,100.752623,-1.247865,91.883117,0.013257
141,38,0,24,31,8.959817,4.008590,8.543223,8.120127,33.817858,-4.363228,83.333333,0.012711
141,39,0,23,30,6.626581,3.379067,4.404431,0.900162,117.682636,-1.064390,92.676768,0.011884
141,40,0,23,30,6.695779,3.939804,4.822019,2.557902,102.595537,-1.237806,92.121212,0.011852
141,41,0,23,30,6.622732,4.201644,4.294506,1.586243,115.717320,-1.209903,92.329545,0.011296
141,42,0,23,30,6.756442,3.996110,4.923765,2.156753,113.343385,-1.226695,92.329545,0.010054
141,43,0,23,30,6.663408,1.778048,4.441449,1.014529,115.434913,-1.086089,92.676768,0.009989
141,44,0,23,30,6.751222,4.937301,4.312418,3.215930,77.735989,-1.399954,91.608392,0.009652
141,45,0,23,30,6.656868,3.355682,4.373169,1.647436,112.297349,-1.158648,92.513369,0.008871
141,46,0,23,30,6.743103,4.923172,4.329033,2.761435,98.543371,-1.266977,91.883117,0.008368
141,47,0,23,30,6.620074,3.740948,4.728622,1.131470,118.905428,-1.128421,92.513369,0.007885
141,48,0,23,30,6.671934,3.441066,4.416481,4.213602,74.049994,-1.457182,91.287879,0.007593
141,49,0,23,30,6.670406,2.986381,4.223352,0.745201,114.231507,-1.031161,92.822967,0.007055
141,50,0,24,31,8.706702,4.022422,7.641678,6.075863,40.400981,-3.967724,83.333333,0.006126
141,51,0,23,30,6.621413,5.074981,4.028707,3.528413,93.806776,-1.396568,91.287879,0.006051
141,52,0,23,30,6.702512,4.908843,4.371782,2.800032,98.543371,-1.266977,91.883117,0.005239
141,53,0,23,30,6.604722,0.471364,4.429445,2.781560,100.752623,-1.247865,91.883117,0.005239
141,54,0,23,30,6.627286,3.357166,4.354178,1.682115,115.717320,-1.209903,92.329545,0.004653
141,55,0,23,30,6.639356,3.492557,4.724035,1.123839,118.905428,-1.128421,92.513369,0.004041
141,56,0,23,30,6.626581,3.379067,4.404431,0.900162,117.682636,-1.064390,92.676768,0.003714
141,57,0,24,31,8.949482,3.446690,8.138115,7.983220,33.817858,-4.363228,83.333333,0.003621
141,58,0,23,30,6.756315,4.065119,4.927917,2.155833,113.343385,-1.226695,92.329545,0.002555
141,59,0,23,30,6.658431,3.374055,4.342214,1.021986,115.434913,-1.086089,92.676768,0.002479
141,60,0,23,30,6.672866,4.009838,4.388157,0.778503,114.231507,-1.031161,92.822967,0.002479
141,61,0,23,30,6.756315,4.065119,4.927917,2.155833,113.343385,-1.226695,92.329545,0.002434
141,62,0,23,30,6.657743,3.731072,4.732532,1.659387,112.297349,-1.158648,92.513369,0.002155
141,63,0,23,30,6.678241,1.861545,4.286187,0.972150,114.231507,-1.031161,92.822967,0.001830
141,64,0,23,30,6.680730,3.367411,4.378814,0.781870,114.231507,-1.031161,92.822967,0.001195
141,65,0,23,30,6.656868,3.355682,4.373169,1.647436,112.297349,-1.158648,92.513369,0.001087
141,66,0,23,30,6.663910,1.709375,4.441627,1.015886,115.434913,-1.086089,92.676768,0.000780
141,67,0,24,31,9.573630,3.093910,7.890519,4.907484,20.472535,-28.271344,83.333333,0.000389
141,68,0,24,31,9.265766,5.130881,7.598768,6.065332,32.666223,-8.491379,83.333333,0.000324
141,69,0,23,30,6.671167,4.008118,4.388228,0.762094,114.231507,-1.031161,92.822967,0.000000
141,70,0,23,30,6.680730,3.367411,4.378814,0.781870,114.231507,-1.031161,92.822967,0.000000
141,71,0,23,30,6.680545,3.380651,4.374764,0.760250,114.231507,-1.031161,92.822967,0.000000
141,72,0,23,30,6.680816,3.391717,4.378794,0.859421,114.231507,-1.031161,92.822967,0.000000
141,73,0,23,30,6.658340,1.969692,4.294784,0.870737,114.231507,-1.031161,92.822967,0.000000
141,74,0,23,30,6.664259,1.694464,4.447737,0.977450,114.231507,-1.031161,92.822967,0.000000
141,75,0,23,30,6.678330,3.690253,4.342825,0.768924,114.231507,-1.031161,92.822967,0.000000
141,76,0,23,30,6.673270,1.657147,4.335686,0.929753,114.231507,-1.031161,92.822967,0.000000
141,77,0,23,30,6.671036,1.752284,4.197882,0.904537,114.231507,-1.031161,92.822967,0.000000
141,78,0,23,30,6.680730,3.367411,4.378814,0.781870,114.231507,-1.031161,92.822967,0.000000
141,79,0,30,35,2.361749,3.038836,6.741746,6.206092,502.448834,-0.479526,72.399197,0.000000
141,80,0,23,30,6.670834,1.026002,4.367085,0.976484,114.231507,-1.031161,92.822967,0.000000
141,81,0,24,31,9.070258,2.899201,8.570464,6.450583,41.645635,-3.446150,83.333333,0.000000
141,82,0,23,30,6.680369,3.379036,4.374599,0.752422,114.231507,-1.031161,92.822967,0.000000
141,83,0,23,30,6.672908,1.108522,4.414068,0.942420,114.231507,-1.031161,92.822967,0.000000
141,84,0,23,30,6.668677,2.161342,4.286366,0.972656,114.231507,-1.031161,92.822967,0.000000
141,85,0,23,30,6.668403,2.235763,4.298720,0.972612,114.231507,-1.031161,92.822967,0.000000
141,86,0,23,30,6.680730,3.367411,4.378814,0.781870,114.231507,-1.031161,92.822967,0.000000
141,87,0,23,30,6.675152,1.804090,4.402580,0.857824,114.231507,-1.031161,92.822967,0.000000
141,88,0,23,30,6.679849,3.367506,4.379924,0.779011,114.231507,-1.031161,92.822967,0.000000
141,89,0,23,30,6.668552,2.238174,4.292819,0.969928,114.231507,-1.031161,92.822967,0.000000
141,90,0,23,30,6.664292,1.453550,4.453285,0.966882,114.231507,-1.031161,92.822967,0.000000
141,91,0,23,30,6.669474,2.237846,4.286187,0.972150,114.231507,-1.031161,92.822967,0.000000
141,92,0,23,30,6.673171,1.585166,4.335283,0.948295,114.231507,-1.031161,92.822967,0.000000
141,93,0,23,30,6.670406,2.712262,4.223352,0.745201,114.231507,-1.031161,92.822967,0.000000
141,94,0,23,30,6.670414,2.713189,4.285018,0.820438,114.231507,-1.031161,92.822967,0.000000
141,95,0,23,30,6.675152,1.804090,4.267330,0.857824,114.231507,-1.031161,92.822967,0.000000
141,96,0,23,30,6.658343,1.939414,4.289235,0.966237,114.231507,-1.031161,92.822967,0.000000
141,97,0,23,30,6.671033,1.717883,4.200837,0.885471,114.231507,-1.031161,92.822967,0.000000
141,98,0,23,30,6.680730,3.367411,4.378814,0.781870,114.231507,-1.031161,92.822967,0.000000
141,99,0,23,30,6.670643,1.590033,4.366996,0.918117,114.231507,-1.031161,92.822967,0.000000
