Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,131,114.231507,-1.031161,92.822967
131,1,0,388.641421,-0.412773,69.252700
131,1,1,106.231619,-0.889945,92.822967
131,1,2,96.890943,-1.250200,91.883117
131,1,3,22.081875,-15.800062,83.333333
131,1,4,28.430226,-9.236772,83.333333
131,1,5,37.995258,-2.816874,83.333333
131,1,6,107.845558,-1.112449,92.513369
131,1,7,13.268952,-23.404882,83.333333
131,1,8,13.268952,-23.404882,83.333333
131,2,0,229.045492,-0.354647,68.798072
131,2,1,84.119262,-1.152326,91.608392
131,2,2,21.973732,-14.659829,83.333333
131,2,3,27.530070,-6.654776,83.333333
131,2,4,96.328047,-0.967378,92.513369
131,2,5,96.805141,-1.006796,88.604092
131,2,6,101.905112,-0.933196,89.447704
131,3,0,133.635174,-0.201957,60.292380
131,3,1,65.578120,-1.055506,85.588082
131,3,2,31.330395,-1.150244,87.061240
131,3,3,79.751955,-1.020548,87.021053
131,3,4,43.916915,-1.144428,89.193048
131,3,5,16.628674,-6.157338,83.333333
131,3,6,16.628674,-6.157338,83.333333
131,3,7,89.467568,-1.003307,88.286283
131,4,0,77.501210,-0.871666,85.167602
131,4,1,84.627510,-0.639988,83.501133
131,4,2,48.844411,-0.615454,85.641168
131,4,3,19.646471,-0.928725,80.061602
131,5,0,43.749148,-0.689739,84.701311
131,5,1,68.811924,-0.142374,58.191484
131,5,2,62.207217,-0.415597,77.219268
131,5,3,76.488369,-0.128486,56.057962
131,5,4,53.716159,-0.628130,77.735304
131,5,5,17.347690,-0.884719,79.434221
131,6,0,7.009358,-0.000000,83.333333
131,6,1,7.009358,-0.000000,83.333333
131,6,2,55.081794,-0.396443,72.362814
131,6,3,55.355244,-0.393427,74.979876
131,6,4,49.862842,-0.455429,72.073836
131,6,5,18.429188,-0.493044,73.899363
131,6,6,13.168350,-0.739616,73.886094
131,6,7,10.455887,-0.509477,74.040107
131,6,8,16.340467,-0.663140,69.946069
131,7,0,44.381728,-0.326386,69.588872
131,7,1,17.541291,-0.481210,73.616649
131,7,2,17.541291,-0.481210,73.616649
131,7,3,17.541291,-0.481210,73.616649
131,7,4,17.541291,-0.481210,73.616649
131,8,0,30.350792,-0.151178,56.748497
131,8,1,20.650116,-0.229762,62.553823
131,8,2,21.190578,-0.134747,56.762716
131,8,3,16.508444,-0.466136,73.272628
131,9,0,22.102208,-0.129267,53.519926
131,9,1,15.896001,-0.132134,58.948763
131,9,2,12.504295,-0.432036,68.435342
131,9,3,15.615479,-0.129627,59.951357
131,10,0,5.536423,-0.282409,65.142977
131,10,1,5.774312,-0.075867,50.772227
131,11,0,3.341411,-0.041025,58.807021
131,11,1,1.036488,-0.057495,55.091822
131,12,0,-3.218444,0.103715,47.407115
131,12,1,-3.456438,-0.024815,53.205078
131,13,0,-3.894485,0.145863,46.353434
131,13,1,-11.200807,-0.000000,4.545455
131,14,0,-12.885760,0.341404,41.322179
131,15,0,-13.114574,0.444139,31.064039
131,16,0,-16.241107,0.537191,29.586095
131,16,1,-15.154403,0.543030,29.264916
