Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,6,0,53.579815,-0.405162,73.604989
81,6,1,37.869816,-0.418264,73.655305
81,6,2,16.508444,-0.466136,73.272628
81,7,0,44.400601,-0.272351,71.941338
81,7,1,52.707275,-0.194756,62.492483
81,7,2,42.376544,-0.367080,69.046799
81,7,3,46.120054,-0.292250,70.009637
81,7,4,15.983638,-0.284621,73.240420
81,7,5,12.504295,-0.432036,68.435342
81,8,0,30.580155,-0.233885,71.702376
81,8,1,19.927556,-0.347895,66.908202
81,8,2,39.102943,-0.222053,67.912942
81,8,3,39.903773,-0.289360,65.016229
81,8,4,41.564682,-0.187223,58.608506
81,9,0,9.557154,-0.340990,63.155212
81,9,1,35.129450,-0.201984,64.714741
81,10,0,9.890021,-0.200961,58.870618
81,10,1,20.453512,-0.084342,54.071292
81,11,0,5.145251,-0.052791,55.802869
81,11,1,-10.968218,-0.002005,56.093132
81,12,0,0.000000,-0.000000,0.000000
81,12,1,-3.520572,-0.000114,50.002959
81,12,2,-24.338140,-0.000760,49.411176
81,13,0,-5.484997,0.002052,49.947314
81,13,1,-7.820642,-0.000000,4.545455
81,14,0,-12.111165,0.256828,35.019567
81,14,1,-26.698763,0.041472,49.738196
81,14,2,-11.200807,-0.000000,4.545455
81,15,0,-32.958599,0.044519,48.319004
