Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,79,2,23,30,6.695274,2.915938,3.931788,2.030246,108.996456,-1.043931,89.572193,0.000000
11,80,2,23,30,6.695274,2.915938,3.931788,2.030246,108.996456,-1.043931,89.572193,0.000000
11,81,2,23,30,6.696698,3.768063,4.294048,1.770026,107.131288,-1.161135,92.329545,0.000000
11,82,2,23,30,6.696921,3.284133,4.298628,1.767205,107.131288,-1.161135,92.329545,0.000000
11,83,2,23,30,6.717929,3.352061,4.288835,1.934545,107.131288,-1.161135,92.329545,0.000000
11,84,2,23,30,6.696873,3.032633,4.307054,1.980468,107.131288,-1.161135,92.329545,0.000000
11,85,2,23,30,6.751210,4.660452,3.684496,2.096743,108.996456,-1.043931,89.572193,0.000000
11,86,2,23,30,6.727417,2.898702,3.684718,2.085408,108.996456,-1.043931,89.572193,0.000000
11,87,2,23,30,6.735026,2.899657,3.683724,2.088507,108.996456,-1.043931,89.572193,0.000000
11,88,2,23,30,6.695274,2.915938,3.931788,2.030246,108.996456,-1.043931,89.572193,0.000000
11,89,2,23,30,6.727517,3.883143,3.684676,2.085331,108.996456,-1.043931,89.572193,0.000000
11,90,2,23,30,6.727517,2.898706,3.684676,2.085331,108.996456,-1.043931,89.572193,0.000000
11,91,2,23,30,6.727516,1.677364,3.684677,2.085317,108.996456,-1.043931,89.572193,0.000000
11,92,2,23,30,6.712829,2.880889,3.627241,2.071048,108.996456,-1.043931,89.572193,0.000000
11,93,2,23,30,6.742987,2.645715,3.684502,2.096340,108.996456,-1.043931,89.572193,0.000000
11,94,2,23,30,6.695234,3.362771,3.937095,2.030995,108.996456,-1.043931,89.572193,0.000000
11,95,2,23,30,6.727420,2.898702,3.684717,2.085407,108.996456,-1.043931,89.572193,0.000000
11,96,2,23,30,6.708285,3.161088,3.670420,2.043194,108.996456,-1.043931,89.572193,0.000000
11,97,2,23,30,6.735026,2.899657,3.683724,2.088507,108.996456,-1.043931,89.572193,0.000000
11,98,2,23,30,6.727417,2.898702,3.684718,2.085408,108.996456,-1.043931,89.572193,0.000000
11,99,2,23,30,6.695314,2.904827,3.934736,2.020949,108.996456,-1.043931,89.572193,0.000000
