Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,76,117.682636,-1.064390,92.676768
171,0,77,20.472535,-28.271344,83.333333
171,0,78,80.929943,-1.416830,88.311688
171,0,79,115.434913,-1.086089,92.676768
171,0,80,114.231507,-1.031161,92.822967
171,0,81,114.231507,-1.031161,92.822967
171,0,82,114.231507,-1.031161,92.822967
171,0,83,114.231507,-1.031161,92.822967
171,0,84,117.682636,-1.064390,92.676768
171,0,85,93.806776,-1.396568,91.287879
171,0,86,117.682636,-1.064390,92.676768
171,0,87,114.231507,-1.031161,92.822967
171,0,88,114.231507,-1.031161,92.822967
171,0,89,114.231507,-1.031161,92.822967
171,0,90,117.682636,-1.064390,92.676768
171,0,91,117.682636,-1.064390,92.676768
171,0,92,117.682636,-1.064390,92.676768
171,0,93,117.682636,-1.064390,92.676768
171,0,94,114.231507,-1.031161,92.822967
171,0,95,117.682636,-1.064390,92.676768
171,0,96,114.231507,-1.031161,92.822967
171,0,97,114.231507,-1.031161,92.822967
171,0,98,114.231507,-1.031161,92.822967
171,0,99,117.682636,-1.064390,92.676768
171,0,100,117.682636,-1.064390,92.676768
171,0,101,114.231507,-1.031161,92.822967
171,0,102,114.231507,-1.031161,92.822967
171,0,103,114.231507,-1.031161,92.822967
171,0,104,114.231507,-1.031161,92.822967
171,0,105,117.682636,-1.064390,92.676768
171,0,106,114.231507,-1.031161,92.822967
171,0,107,43.506300,-3.173936,83.333333
171,0,108,32.823395,-8.057343,83.333333
171,0,109,33.817858,-4.363228,83.333333
171,0,110,30.117292,-17.088960,83.333333
171,0,111,30.117292,-17.088960,83.333333
171,0,112,20.472535,-28.271344,83.333333
171,0,113,20.472535,-28.271344,83.333333
171,0,114,20.472535,-28.271344,83.333333
171,0,115,20.472535,-28.271344,83.333333
171,0,116,33.817858,-4.363228,83.333333
171,0,117,32.666223,-8.491379,83.333333
171,0,118,43.506300,-3.173936,83.333333
171,0,119,41.645635,-3.446150,83.333333
171,0,120,40.400981,-3.967724,83.333333
171,0,121,33.817858,-4.363228,83.333333
171,0,122,20.472535,-28.271344,83.333333
171,0,123,439.833113,-0.553418,74.467559
171,0,124,505.895628,-0.466371,72.100542
171,0,125,505.895628,-0.466371,72.100542
171,0,126,80.929943,-1.416830,88.311688
171,0,127,117.682636,-1.064390,92.676768
171,0,128,115.434913,-1.086089,92.676768
171,0,129,112.297349,-1.158648,92.513369
171,0,130,112.297349,-1.158648,92.513369
171,0,131,102.595537,-1.237806,92.121212
171,0,132,100.752623,-1.247865,91.883117
171,0,133,100.752623,-1.247865,91.883117
171,0,134,96.687527,-1.393334,91.608392
171,0,135,93.806776,-1.396568,91.287879
171,0,136,117.682636,-1.064390,92.676768
171,0,137,80.929943,-1.416830,88.311688
171,0,138,80.929943,-1.416830,88.311688
171,0,139,80.340465,-1.418152,88.311688
171,0,140,80.340465,-1.418152,88.311688
171,0,141,80.340465,-1.418152,88.311688
171,0,142,30.117292,-17.088960,83.333333
171,0,143,32.666223,-8.491379,83.333333
171,0,144,32.666223,-8.491379,83.333333
171,1,0,34.828707,-3.826707,83.333333
171,1,1,111.567780,-1.212706,92.329545
171,1,2,109.739158,-0.994972,92.822967
171,1,3,440.937457,-0.459137,71.636942
171,1,4,435.342851,-0.461445,71.225434
171,1,5,345.571152,-0.512418,73.381654
171,1,6,29.400378,-12.397965,83.333333
171,1,7,22.081875,-15.800062,83.333333
171,1,8,22.081875,-15.800062,83.333333
171,2,0,87.606576,-1.179029,90.909091
171,2,1,97.430883,-1.022955,92.329545
171,2,2,93.886929,-1.148546,91.883117
171,2,3,93.886929,-1.148546,91.883117
171,2,4,101.907024,-0.859691,92.822967
171,2,5,296.616351,-0.356616,67.431558
171,2,6,294.564954,-0.389870,69.880048
171,2,7,317.876512,-0.334949,66.754506
171,2,8,15.813998,-8.302175,83.333333
171,2,9,15.813998,-8.302175,83.333333
171,3,0,64.443294,-0.522810,83.685561
171,3,1,50.387510,-0.832720,77.677814
171,3,2,58.582919,-0.811153,80.695553
171,3,3,34.709053,-0.812681,85.045712
171,3,4,50.387510,-0.832720,77.677814
171,3,5,279.711590,-0.386694,69.253787
171,4,0,61.385411,-0.502429,78.201957
171,4,1,54.767706,-0.554650,74.018351
171,4,2,10.553818,-0.513319,74.093825
171,4,3,19.085319,-0.505141,74.091288
171,4,4,105.233276,-0.172832,59.411411
171,4,5,102.685680,-0.324203,64.480749
171,4,6,110.025257,-0.181241,59.198301
171,4,7,238.840516,-0.187739,58.821759
171,5,0,16.202986,-0.269007,74.528634
171,5,1,28.585534,-0.236415,71.780953
171,5,2,46.120054,-0.292250,70.009637
171,5,3,16.508444,-0.466136,73.272628
171,5,4,16.832739,-0.295311,68.156299
171,5,5,59.795612,-0.247213,61.227915
171,5,6,194.881002,-0.170150,58.421335
171,6,0,13.126086,-0.247214,64.626297
171,6,1,4.517559,-0.256146,64.564634
171,6,2,24.339205,-0.175264,58.352822
171,6,3,84.044423,-0.155345,58.387275
171,7,0,10.136495,-0.217468,63.885411
171,7,1,74.283911,-0.123661,56.472761
171,8,0,3.734833,-0.192791,63.119829
171,9,0,1.883424,-0.115257,61.279102
171,10,0,-4.428188,-0.028350,55.471346
171,10,1,-3.648169,-0.026337,54.254955
171,10,2,-1.543308,0.031578,49.210549
171,11,0,-32.552076,-0.015014,49.037393
171,11,1,-16.241107,0.537191,29.586095
171,11,2,-16.241107,0.537191,29.586095
171,12,0,-16.966615,0.595892,28.486338
