Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,60,0,24,31,9.598174,3.209188,7.961100,5.057549,20.661263,-28.217172,83.333333,0.002337
161,61,0,23,30,6.719674,0.267135,4.480037,2.172254,113.343385,-1.226695,92.329545,0.002229
161,62,0,23,30,6.656871,4.174177,4.371874,1.618776,112.297349,-1.158648,92.513369,0.002155
161,63,0,24,31,9.561444,3.732296,8.034994,5.301315,20.472535,-28.271344,83.333333,0.001948
161,64,0,23,30,6.656665,3.364685,4.356859,1.627498,112.297349,-1.158648,92.513369,0.001843
161,65,0,23,30,6.680816,3.391717,4.378794,0.859421,114.231507,-1.031161,92.822967,0.001830
161,66,0,23,30,6.663749,0.111574,4.443059,1.044327,115.434913,-1.086089,92.676768,0.001362
161,67,0,22,31,9.158569,5.856080,5.103447,8.093915,80.929943,-1.416830,88.311688,0.001262
161,68,0,23,30,6.646268,3.403186,4.510416,1.678641,115.717320,-1.209903,92.329545,0.001186
161,69,0,23,30,6.604595,2.524959,4.742377,1.051238,118.905428,-1.128421,92.513369,0.001087
161,70,0,23,30,6.652374,1.269535,4.422910,0.908159,117.682636,-1.064390,92.676768,0.000780
161,71,0,24,31,9.554422,3.730844,7.985256,5.305797,20.472535,-28.271344,83.333333,0.000389
161,72,0,24,31,9.254082,6.498764,7.430466,5.953029,32.666223,-8.491379,83.333333,0.000324
161,73,0,22,31,9.146596,5.859813,5.114700,7.963894,80.929943,-1.416830,88.311688,0.000000
161,74,0,23,30,6.656899,3.374984,4.373855,1.677217,112.297349,-1.158648,92.513369,0.000000
161,75,0,23,30,6.670414,2.647137,4.285018,0.820438,114.231507,-1.031161,92.822967,0.000000
161,76,0,23,30,6.673735,1.040640,4.422599,0.908232,114.231507,-1.031161,92.822967,0.000000
161,77,0,23,30,6.663365,1.819159,4.332017,0.819623,114.231507,-1.031161,92.822967,0.000000
161,78,0,23,30,6.646112,3.269153,4.512998,1.654003,115.717320,-1.209903,92.329545,0.000000
161,79,0,23,30,6.673735,0.814056,4.360747,0.908232,114.231507,-1.031161,92.822967,0.000000
161,80,0,23,30,6.680730,3.367411,4.378814,0.781870,114.231507,-1.031161,92.822967,0.000000
161,81,0,23,30,6.673735,1.073287,4.096020,0.908232,114.231507,-1.031161,92.822967,0.000000
161,82,0,23,30,6.663748,1.699992,4.441817,0.814415,114.231507,-1.031161,92.822967,0.000000
161,83,0,23,30,6.663355,1.817418,4.172867,0.817269,114.231507,-1.031161,92.822967,0.000000
161,84,0,23,30,6.652750,1.269431,4.423892,0.902508,117.682636,-1.064390,92.676768,0.000000
161,85,0,23,30,6.635924,3.369313,4.440426,0.819633,117.682636,-1.064390,92.676768,0.000000
161,86,0,23,30,6.652374,1.269535,4.422910,0.908159,117.682636,-1.064390,92.676768,0.000000
161,87,0,23,30,6.663749,0.100000,4.443059,1.015647,115.434913,-1.086089,92.676768,0.000000
161,88,0,23,30,6.663836,0.100000,4.442746,1.042596,115.434913,-1.086089,92.676768,0.000000
161,89,0,23,30,6.663749,0.100000,4.443059,1.044327,115.434913,-1.086089,92.676768,0.000000
161,90,0,23,30,6.632337,2.524677,4.401635,1.051833,118.905428,-1.128421,92.513369,0.000000
161,91,0,23,30,6.648746,0.100000,4.421984,1.067157,118.905428,-1.128421,92.513369,0.000000
161,92,0,23,30,6.656562,3.396461,4.355996,1.634181,112.297349,-1.158648,92.513369,0.000000
161,93,0,23,30,6.633411,2.515745,4.359034,1.043620,118.905428,-1.128421,92.513369,0.000000
161,94,0,23,30,6.632337,2.524677,4.739052,1.051833,118.905428,-1.128421,92.513369,0.000000
161,95,0,23,30,6.656666,3.411810,4.905304,1.638885,112.297349,-1.158648,92.513369,0.000000
161,96,0,23,30,6.656562,3.396461,4.355996,1.634181,112.297349,-1.158648,92.513369,0.000000
161,97,0,24,31,9.063848,2.463475,6.912138,6.617497,41.645635,-3.446150,83.333333,0.000000
161,98,0,24,31,9.584064,5.462320,7.295374,5.779319,20.472535,-28.271344,83.333333,0.000000
161,99,0,24,31,9.555492,3.451490,7.986127,5.319012,20.472535,-28.271344,83.333333,0.000000
