Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,48,0,23,30,6.643158,1.308112,4.371987,2.785262,100.752623,-1.247865,91.883117,0.005239
111,49,0,23,30,6.752307,4.182554,4.635265,3.202380,98.543371,-1.266977,91.883117,0.005239
111,50,0,23,30,6.645988,1.950720,4.108149,0.713681,117.682636,-1.064390,92.676768,0.004049
111,51,0,23,30,6.674822,2.083016,4.300179,1.111209,115.434913,-1.086089,92.676768,0.004002
111,52,0,24,31,8.775551,4.523469,6.188289,6.671379,41.645635,-3.446150,83.333333,0.003833
111,53,0,23,30,6.674407,4.269971,4.189100,3.711945,96.687527,-1.393334,91.608392,0.003823
111,54,0,23,30,6.630184,3.041047,4.371765,1.025175,118.905428,-1.128421,92.513369,0.002519
111,55,0,23,30,6.648060,1.759763,4.434572,0.971323,117.682636,-1.064390,92.676768,0.002519
111,56,0,23,30,6.672004,2.101578,4.399054,0.977033,114.231507,-1.031161,92.822967,0.002479
111,57,0,24,31,9.593312,3.792406,8.329901,6.130410,20.661263,-28.217172,83.333333,0.002337
111,58,0,23,30,6.738536,4.285624,4.672422,2.042052,113.343385,-1.226695,92.329545,0.002229
111,59,0,23,30,6.672918,3.349054,4.758322,1.557198,112.297349,-1.158648,92.513369,0.002155
111,60,0,24,31,9.222302,5.845817,4.030254,6.408658,32.823395,-8.057343,83.333333,0.002049
111,61,0,23,30,6.674741,1.796142,4.328849,0.876922,114.231507,-1.031161,92.822967,0.001830
111,62,0,23,30,6.674822,2.083016,4.300179,1.111209,115.434913,-1.086089,92.676768,0.001362
111,63,0,23,30,6.680545,3.380651,4.374764,0.760250,114.231507,-1.031161,92.822967,0.001195
111,64,0,23,30,6.674758,3.367357,4.293763,1.539890,112.297349,-1.158648,92.513369,0.001087
111,65,0,23,30,6.611690,3.550203,4.908433,1.740689,115.717320,-1.209903,92.329545,0.000604
111,66,0,23,30,6.636338,2.218615,4.413440,2.207079,115.717320,-1.209903,92.329545,0.000582
111,67,0,24,31,9.546344,3.719526,7.931255,6.116318,20.472535,-28.271344,83.333333,0.000389
111,68,0,23,30,6.665697,4.167992,4.182591,3.663864,96.687527,-1.393334,91.608392,0.000116
111,69,0,23,30,6.663491,2.195113,4.301284,0.877812,114.231507,-1.031161,92.822967,0.000000
111,70,0,23,30,6.672545,3.272817,4.388200,0.854096,114.231507,-1.031161,92.822967,0.000000
111,71,0,23,30,6.668649,2.137882,4.293509,0.966906,114.231507,-1.031161,92.822967,0.000000
111,72,0,23,30,6.673945,2.178796,4.301571,0.949981,114.231507,-1.031161,92.822967,0.000000
111,73,0,23,30,6.680050,3.376804,4.374371,0.723051,114.231507,-1.031161,92.822967,0.000000
111,74,0,23,30,6.671002,2.104363,4.199477,0.910851,114.231507,-1.031161,92.822967,0.000000
111,75,0,23,30,6.667137,2.175370,4.296072,0.948616,114.231507,-1.031161,92.822967,0.000000
111,76,0,23,30,6.645955,1.936805,4.406184,0.710535,117.682636,-1.064390,92.676768,0.000000
111,77,0,23,30,6.675489,2.092834,4.302120,0.767388,114.231507,-1.031161,92.822967,0.000000
111,78,0,23,30,6.672876,3.448555,4.388236,0.855699,114.231507,-1.031161,92.822967,0.000000
111,79,0,23,30,6.638863,3.329418,4.239065,0.758357,117.682636,-1.064390,92.676768,0.000000
111,80,0,23,30,6.672941,2.685521,4.386161,0.838503,114.231507,-1.031161,92.822967,0.000000
111,81,0,23,30,6.672866,4.020966,4.388157,0.861235,114.231507,-1.031161,92.822967,0.000000
111,82,0,23,30,6.674711,2.064313,4.311774,0.949734,114.231507,-1.031161,92.822967,0.000000
111,83,0,23,30,6.662190,2.154334,4.302337,0.883203,114.231507,-1.031161,92.822967,0.000000
111,84,0,23,30,6.676391,2.052841,3.967272,0.988325,114.231507,-1.031161,92.822967,0.000000
111,85,0,23,30,6.680126,3.087600,4.387949,0.861887,114.231507,-1.031161,92.822967,0.000000
111,86,0,23,30,6.680493,3.368468,4.374362,0.735802,114.231507,-1.031161,92.822967,0.000000
111,87,0,23,30,6.673171,1.585166,4.335283,0.948295,114.231507,-1.031161,92.822967,0.000000
111,88,0,23,30,6.661962,2.189811,4.301350,0.915199,114.231507,-1.031161,92.822967,0.000000
111,89,0,23,30,6.675434,2.132082,4.294419,0.940946,114.231507,-1.031161,92.822967,0.000000
111,90,0,23,30,6.674579,1.930925,4.301113,0.942831,114.231507,-1.031161,92.822967,0.000000
111,91,0,23,30,6.671264,2.709690,4.262811,0.821360,114.231507,-1.031161,92.822967,0.000000
111,92,0,23,30,6.674741,1.716568,4.250519,0.876922,114.231507,-1.031161,92.822967,0.000000
111,93,0,23,30,6.747857,4.173606,4.324871,3.210757,98.543371,-1.266977,91.883117,0.000000
111,94,0,23,30,6.668203,2.094304,4.281618,0.986472,114.231507,-1.031161,92.822967,0.000000
111,95,0,23,30,6.678239,3.363712,4.373615,0.837488,114.231507,-1.031161,92.822967,0.000000
111,96,0,23,30,6.674011,2.256449,4.303431,0.907990,114.231507,-1.031161,92.822967,0.000000
111,97,0,23,30,6.671357,2.709851,4.260286,0.823001,114.231507,-1.031161,92.822967,0.000000
111,98,0,23,30,6.680545,2.271730,4.374764,0.760250,114.231507,-1.031161,92.822967,0.000000
111,99,0,23,30,6.668629,2.132633,4.292900,0.970260,114.231507,-1.031161,92.822967,0.000000
