Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,114,505.895628,-0.466371,72.100542
161,0,115,505.895628,-0.466371,72.100542
161,0,116,505.895628,-0.466371,72.100542
161,0,117,32.666223,-8.491379,83.333333
161,0,118,102.595537,-1.237806,92.121212
161,0,119,96.687527,-1.393334,91.608392
161,0,120,96.687527,-1.393334,91.608392
161,0,121,93.806776,-1.396568,91.287879
161,0,122,80.929943,-1.416830,88.311688
161,0,123,80.929943,-1.416830,88.311688
161,0,124,80.340465,-1.418152,88.311688
161,0,125,80.340465,-1.418152,88.311688
161,0,126,32.666223,-8.491379,83.333333
161,0,127,102.595537,-1.237806,92.121212
161,0,128,32.666223,-8.491379,83.333333
161,0,129,32.666223,-8.491379,83.333333
161,0,130,32.666223,-8.491379,83.333333
161,0,131,32.666223,-8.491379,83.333333
161,0,132,32.666223,-8.491379,83.333333
161,0,133,32.823395,-8.057343,83.333333
161,0,134,30.117292,-17.088960,83.333333
161,0,135,30.117292,-17.088960,83.333333
161,0,136,30.117292,-17.088960,83.333333
161,1,0,71.500800,-1.419880,90.909091
161,1,1,71.500800,-1.419880,90.909091
161,1,2,461.214983,-0.467215,71.763496
161,1,3,96.890943,-1.250200,91.883117
161,1,4,104.849879,-1.218584,92.121212
161,1,5,486.045543,-0.462958,72.068745
161,1,6,29.400378,-12.397965,83.333333
161,1,7,32.641987,-5.276163,83.333333
161,1,8,34.828707,-3.826707,83.333333
161,1,9,13.268952,-23.404882,83.333333
161,1,10,78.829849,-1.352954,88.311688
161,2,0,95.933401,-1.221166,91.287879
161,2,1,435.342851,-0.461445,71.225434
161,2,2,445.749091,-0.445294,71.748818
161,2,3,29.247256,-11.485331,83.333333
161,3,0,74.509249,-1.186367,89.204545
161,3,1,80.436644,-1.181057,91.287879
161,3,2,385.089456,-0.390313,68.794999
161,3,3,323.826185,-0.405100,70.168986
161,3,4,18.917268,-8.311244,83.333333
161,4,0,78.856938,-0.927945,87.074497
161,4,1,45.823393,-0.956680,90.715374
161,4,2,143.202809,-0.288204,66.140647
161,4,3,16.628674,-6.157338,83.333333
161,4,4,16.628674,-6.157338,83.333333
161,4,5,16.628674,-6.157338,83.333333
161,5,0,57.524657,-0.910871,83.482960
161,5,1,76.014376,-0.844053,84.801556
161,6,0,53.116082,-0.448963,72.819756
161,6,1,71.461848,-0.233361,60.933626
161,6,2,7.009358,-0.000000,83.333333
161,6,3,52.368021,-0.668733,75.363546
161,6,4,52.260076,-0.664334,78.661578
161,6,5,27.142903,-0.732488,82.910677
161,6,6,46.913852,-0.679584,75.752919
161,7,0,48.266102,-0.402047,71.697863
161,7,1,51.557793,-0.152885,65.453853
161,7,2,23.656468,-0.638195,80.362044
161,7,3,42.843398,-0.263669,72.410910
161,7,4,46.511702,-0.517099,70.459222
161,7,5,37.869816,-0.418264,73.655305
161,8,0,41.994599,-0.292505,70.558768
161,8,1,10.455887,-0.509477,74.040107
161,8,2,14.912353,-0.258001,74.321864
161,8,3,15.863488,-0.471689,73.207676
161,8,4,26.931129,-0.418890,68.337018
161,8,5,36.457263,-0.294758,65.053417
161,9,0,14.110400,-0.280031,71.505822
161,9,1,15.126930,-0.399096,70.112871
161,9,2,26.060126,-0.265346,67.505151
161,10,0,5.536423,-0.282409,65.142977
161,10,1,7.951372,-0.178831,62.964746
161,10,2,22.940572,-0.156314,61.555789
161,11,0,8.020369,-0.120877,59.923533
161,11,1,16.445464,-0.093615,59.312695
161,12,0,-7.105165,-0.020494,55.054918
161,12,1,-2.527074,-0.012102,50.314590
161,13,0,-16.241107,0.537191,29.586095
161,13,1,-16.348383,-0.000000,4.545455
161,13,2,-16.241107,0.537191,29.586095
161,13,3,-16.241107,0.537191,29.586095
161,14,0,-16.966615,0.595892,28.486338
161,14,1,-16.966615,0.595892,28.486338
