Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,7,5,-12.564245,-0.027745,50.594844
1,7,6,-14.497986,-0.021186,51.154110
1,7,7,-34.470846,-0.025983,53.146453
1,7,8,-34.192147,-0.024401,53.543739
1,7,9,-39.749908,-0.006999,54.930030
1,7,10,-55.168396,0.018652,59.880754
1,8,0,-7.981829,-0.024520,40.438106
1,8,1,-8.430662,-0.034252,46.471450
1,8,2,-9.244905,-0.025042,46.953818
1,8,3,-14.942492,0.005594,48.188735
1,8,4,-31.104974,-0.028240,49.206303
1,8,5,-18.574172,-0.019062,50.959312
1,8,6,-36.145600,-0.010235,52.853974
1,8,7,-38.820291,-0.015519,53.324899
1,8,8,-50.565387,0.006956,53.758208
1,8,9,-57.743149,0.017528,53.773422
1,8,10,-60.197573,0.022629,54.627550
1,8,11,-71.438755,0.043303,57.595476
1,8,12,-81.443826,0.069448,57.757276
1,9,0,-24.924520,-0.030992,44.347599
1,9,1,-16.922330,-0.027115,44.736608
1,9,2,-23.282472,-0.024138,45.152724
1,9,3,-24.810182,0.007578,45.256976
1,9,4,-24.810182,0.007578,45.256976
1,9,5,-24.810182,0.007578,45.256976
1,9,6,-26.407079,-0.007486,46.631810
1,9,7,-43.615999,-0.019550,48.391660
1,9,8,-36.584056,-0.009675,52.840175
1,9,9,-42.318906,0.002081,53.304854
1,9,10,-60.911160,0.022882,53.444819
1,9,11,-61.357884,0.024341,54.448964
1,10,0,-19.552149,0.351658,22.335323
1,10,1,-20.308791,-0.023263,44.373995
1,10,2,-76.823533,0.045733,53.445343
1,10,3,-37.134897,-0.001292,45.664679
1,10,4,-54.782937,0.013047,53.127828
1,10,5,-47.977262,-0.002094,52.632910
1,10,6,-43.241539,0.002823,47.147920
1,10,7,-54.782937,0.013047,53.127828
1,10,8,-42.528116,-0.013349,44.418986
1,11,0,-20.644288,-0.023095,44.367820
1,11,1,-78.304137,0.061164,53.318092
1,11,2,-51.494388,0.007289,51.240982
1,11,3,-50.894953,0.012014,52.096827
1,11,4,-52.304058,-0.000208,52.160751
1,11,5,-50.967547,0.000168,46.978283
1,11,6,-48.452291,0.014648,47.148782
1,11,7,-52.304058,-0.000208,52.160751
1,11,8,-51.144130,-0.000639,47.518172
1,11,9,-65.682065,0.033609,53.066610
1,11,10,-61.449485,0.023268,52.676291
1,12,0,-21.070513,-0.022604,44.353891
1,12,1,-57.085433,0.000833,48.209935
1,12,2,-56.288325,0.017930,49.855907
1,12,3,-61.271200,0.026280,51.848592
1,12,4,-53.847095,0.001583,47.773964
1,12,5,-53.198422,0.018784,51.353615
1,12,6,-56.288325,0.017930,49.855907
1,12,7,-52.023928,0.026206,47.328870
1,12,8,-51.755523,0.000496,46.474180
1,12,9,-74.544206,0.052139,52.915145
1,12,10,-64.397683,0.031463,52.619316
1,12,11,-62.953100,0.026374,52.087920
1,13,0,-41.381999,-0.017365,43.264631
1,13,1,-27.024839,-0.020885,43.113784
1,13,2,-44.765774,0.001101,44.309063
1,13,3,-26.472409,-0.015438,38.379305
1,13,4,-46.749888,-0.015948,43.412399
1,13,5,-58.115729,0.029191,51.085241
1,13,6,-56.267272,0.026090,49.714375
1,13,7,-63.351679,0.019693,44.751329
1,13,8,-54.761861,0.036083,44.834515
1,13,9,-67.665673,0.023541,45.942151
1,13,10,-75.040099,0.056150,52.316139
1,13,11,-65.293729,0.030394,51.243465
1,14,0,-29.354385,-0.016337,42.134170
1,14,1,-46.493472,0.010242,44.265655
1,14,2,-44.807336,0.004987,42.460545
1,14,3,-46.493472,0.010242,44.265655
1,14,4,-46.493472,0.010242,44.265655
1,14,5,-58.971356,0.001764,42.369786
1,14,6,-59.354075,0.037969,51.020824
1,14,7,-63.722783,0.032286,50.603320
1,14,8,-57.751919,0.032840,46.205702
1,14,9,-65.350090,0.031609,50.861295
1,14,10,-67.482532,0.036573,50.992431
1,15,0,-36.880497,0.006177,41.479183
1,15,1,-30.941927,-0.008404,41.180064
1,15,2,-47.485800,0.005570,41.508831
1,15,3,-46.754672,0.084176,43.044658
1,15,4,-57.682675,0.041657,42.657080
1,15,5,-70.067460,0.035301,46.778628
1,15,6,-68.109187,0.043828,45.389146
1,15,7,-68.246233,0.039053,50.465220
1,16,0,-38.671589,-0.004278,36.561923
1,16,1,-41.875618,-0.004691,40.846169
1,16,2,-34.737641,-0.003922,40.422329
1,16,3,-48.802662,0.007417,41.028197
1,16,4,-79.453232,0.057734,50.289057
1,16,5,-70.544601,0.045325,50.097879
1,17,0,-47.576406,0.058440,38.872418
1,17,1,-48.335616,0.017748,37.692907
1,17,2,-43.768176,0.011075,33.281876
1,17,3,-54.162647,0.014968,35.277674
1,17,4,-63.698809,0.022030,39.921103
1,17,5,-62.047332,0.037465,40.560718
1,17,6,-77.077754,0.051103,46.034023
1,17,7,-73.061728,0.052449,49.704278
1,18,0,-69.542183,0.033121,39.490945
1,18,1,-66.629240,0.046295,31.847678
1,18,2,-72.760560,0.088363,39.761200
1,18,3,-65.845064,0.046748,36.541669
1,18,4,-76.332997,0.074777,45.299624
1,18,5,-77.748038,0.057593,47.321198
1,18,6,-74.981829,0.106730,42.639353
1,19,0,-75.190729,0.061303,37.901838
1,19,1,-68.782205,0.053164,36.269549
1,19,2,-77.196442,0.115182,42.702889
1,19,3,-78.504102,0.082422,45.099141
1,19,4,-79.672001,0.075216,41.677519
1,19,5,-82.231733,0.064457,45.148100
1,20,0,-77.225689,0.066817,37.886725
1,20,1,-77.049770,0.066769,36.926429
1,20,2,-80.483170,0.064439,32.824883
1,20,3,-81.408774,0.061522,35.490991
1,20,4,-90.667632,0.109305,44.600737
1,20,5,-88.186216,0.089635,42.257288
1,20,6,-82.464921,0.101599,44.249123
1,21,0,-84.830619,0.072368,35.518038
1,21,1,-78.840244,0.080510,31.624195
1,21,2,-79.386173,0.106981,34.964008
1,21,3,-84.830619,0.072368,35.518038
1,21,4,-83.104315,0.082131,33.944629
1,21,5,-85.062602,0.071402,34.562760
1,21,6,-86.341903,0.185396,39.193526
1,22,0,-85.792167,0.085442,32.030667
1,22,1,-89.215580,0.099729,32.926118
1,23,0,-89.612328,0.094445,31.596751
