Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,57,33.817858,-4.363228,83.333333
141,0,58,113.343385,-1.226695,92.329545
141,0,59,115.434913,-1.086089,92.676768
141,0,60,114.231507,-1.031161,92.822967
141,0,61,113.343385,-1.226695,92.329545
141,0,62,112.297349,-1.158648,92.513369
141,0,63,114.231507,-1.031161,92.822967
141,0,64,114.231507,-1.031161,92.822967
141,0,65,112.297349,-1.158648,92.513369
141,0,66,115.434913,-1.086089,92.676768
141,0,67,20.472535,-28.271344,83.333333
141,0,68,32.666223,-8.491379,83.333333
141,0,69,114.231507,-1.031161,92.822967
141,0,70,114.231507,-1.031161,92.822967
141,0,71,114.231507,-1.031161,92.822967
141,0,72,114.231507,-1.031161,92.822967
141,0,73,114.231507,-1.031161,92.822967
141,0,74,114.231507,-1.031161,92.822967
141,0,75,114.231507,-1.031161,92.822967
141,0,76,114.231507,-1.031161,92.822967
141,0,77,114.231507,-1.031161,92.822967
141,0,78,114.231507,-1.031161,92.822967
141,0,79,502.448834,-0.479526,72.399197
141,0,80,114.231507,-1.031161,92.822967
141,0,81,41.645635,-3.446150,83.333333
141,0,82,114.231507,-1.031161,92.822967
141,0,83,114.231507,-1.031161,92.822967
141,0,84,114.231507,-1.031161,92.822967
141,0,85,114.231507,-1.031161,92.822967
141,0,86,114.231507,-1.031161,92.822967
141,0,87,114.231507,-1.031161,92.822967
141,0,88,114.231507,-1.031161,92.822967
141,0,89,114.231507,-1.031161,92.822967
141,0,90,114.231507,-1.031161,92.822967
141,0,91,114.231507,-1.031161,92.822967
141,0,92,114.231507,-1.031161,92.822967
141,0,93,114.231507,-1.031161,92.822967
141,0,94,114.231507,-1.031161,92.822967
141,0,95,114.231507,-1.031161,92.822967
141,0,96,114.231507,-1.031161,92.822967
141,0,97,114.231507,-1.031161,92.822967
141,0,98,114.231507,-1.031161,92.822967
141,0,99,114.231507,-1.031161,92.822967
141,0,100,114.231507,-1.031161,92.822967
141,0,101,30.117292,-17.088960,83.333333
141,0,102,502.448834,-0.479526,72.399197
141,0,103,20.472535,-28.271344,83.333333
141,0,104,77.735989,-1.399954,91.608392
141,0,105,20.472535,-28.271344,83.333333
141,0,106,33.817858,-4.363228,83.333333
141,0,107,40.400981,-3.967724,83.333333
141,0,108,35.575696,-4.066761,83.333333
141,0,109,32.666223,-8.491379,83.333333
141,0,110,98.543371,-1.266977,91.883117
141,0,111,40.400981,-3.967724,83.333333
141,0,112,32.823395,-8.057343,83.333333
141,0,113,32.823395,-8.057343,83.333333
141,0,114,32.823395,-8.057343,83.333333
141,0,115,40.400981,-3.967724,83.333333
141,0,116,30.117292,-17.088960,83.333333
141,0,117,30.117292,-17.088960,83.333333
141,0,118,30.117292,-17.088960,83.333333
141,0,119,118.905428,-1.128421,92.513369
141,0,120,114.231507,-1.031161,92.822967
141,0,121,114.231507,-1.031161,92.822967
141,0,122,115.434913,-1.086089,92.676768
141,0,123,117.682636,-1.064390,92.676768
141,0,124,117.682636,-1.064390,92.676768
141,0,125,118.905428,-1.128421,92.513369
141,0,126,118.905428,-1.128421,92.513369
141,0,127,40.400981,-3.967724,83.333333
141,0,128,114.231507,-1.031161,92.822967
141,0,129,41.645635,-3.446150,83.333333
141,0,130,115.717320,-1.209903,92.329545
141,0,131,41.645635,-3.446150,83.333333
141,0,132,102.595537,-1.237806,92.121212
141,0,133,20.472535,-28.271344,83.333333
141,0,134,20.472535,-28.271344,83.333333
141,0,135,98.543371,-1.266977,91.883117
141,0,136,98.543371,-1.266977,91.883117
141,1,0,96.890943,-1.250200,91.883117
141,1,1,39.918487,-3.910064,83.333333
141,1,2,110.917328,-1.045958,92.676768
141,1,3,71.500800,-1.419880,90.909091
141,1,4,112.793326,-1.020732,92.822967
141,1,5,104.849879,-1.218584,92.121212
141,1,6,111.567780,-1.212706,92.329545
141,1,7,107.845558,-1.112449,92.513369
141,1,8,114.445171,-0.979958,89.898990
141,1,9,29.400378,-12.397965,83.333333
141,1,10,29.400378,-12.397965,83.333333
141,1,11,22.081875,-15.800062,83.333333
141,1,12,444.108336,-0.461261,71.654358
141,2,0,34.669162,-3.773632,83.333333
141,2,1,110.731006,-0.964971,92.513369
141,2,2,109.553876,-0.919816,92.676768
141,2,3,111.322022,-1.034135,89.572193
141,2,4,92.607787,-1.049156,88.686877
141,2,5,16.628674,-6.157338,83.333333
141,2,6,16.628674,-6.157338,83.333333
141,2,7,20.317347,-5.934651,83.333333
141,2,8,16.628674,-6.157338,83.333333
141,2,9,15.813998,-8.302175,83.333333
141,2,10,376.201702,-0.377721,67.706062
141,3,0,23.925017,-3.762722,83.333333
141,3,1,109.277554,-0.922260,89.937469
141,3,2,241.592160,-0.186523,58.456623
141,4,0,102.039297,-0.878903,89.784671
141,4,1,91.528558,-0.882993,89.445717
141,5,0,64.017257,-0.532908,83.876807
141,5,1,75.978486,-0.520411,80.681531
141,5,2,73.415560,-0.530430,80.079468
141,5,3,51.093079,-0.813394,80.718208
141,5,4,72.365744,-0.676972,83.360565
141,5,5,75.978486,-0.520411,80.681531
141,6,0,65.845354,-0.549501,83.270196
141,6,1,48.261479,-0.606689,80.419531
141,6,2,7.009358,-0.000000,83.333333
141,6,3,7.009358,-0.000000,83.333333
141,6,4,75.145653,-0.518349,80.628438
141,7,0,53.411086,-0.490275,76.388750
141,7,1,47.907678,-0.443429,77.245061
141,7,2,67.661912,-0.472298,76.598599
141,8,0,43.418128,-0.320980,65.815532
141,8,1,46.198510,-0.169121,58.519100
141,8,2,31.201579,-0.316284,68.601522
141,8,3,7.137573,-0.378489,67.186521
141,9,0,15.740281,-0.281653,65.312659
141,9,1,26.700008,-0.227081,62.891306
141,10,0,15.064099,-0.157453,55.916994
141,10,1,2.096798,-0.093476,57.424915
141,11,0,6.160894,-0.139669,51.493090
141,11,1,6.632142,-0.099684,54.497466
141,11,2,1.287838,-0.058202,54.624827
141,12,0,2.912173,-0.064878,51.328199
141,13,0,-11.200807,-0.000000,4.545455
141,13,1,-7.729718,0.166793,45.672161
141,13,2,-36.227829,0.046725,49.064758
141,13,3,-11.200807,-0.000000,4.545455
141,14,0,-14.079639,0.373631,40.561307
141,15,0,-15.874096,0.527386,29.743674
141,16,0,-16.241107,0.537191,29.586095
141,17,0,-19.199954,0.593388,24.118392
