Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,68,113.343385,-1.226695,92.329545
21,0,69,113.343385,-1.226695,92.329545
21,0,70,113.343385,-1.226695,92.329545
21,0,71,113.343385,-1.226695,92.329545
21,0,72,113.343385,-1.226695,92.329545
21,0,73,113.343385,-1.226695,92.329545
21,0,74,115.717320,-1.209903,92.329545
21,0,75,115.717320,-1.209903,92.329545
21,0,76,112.297349,-1.158648,92.513369
21,0,77,115.434913,-1.086089,92.676768
21,0,78,115.434913,-1.086089,92.676768
21,0,79,115.434913,-1.086089,92.676768
21,0,80,115.434913,-1.086089,92.676768
21,0,81,37.670667,-2.626087,83.333333
21,0,82,115.434913,-1.086089,92.676768
21,0,83,115.434913,-1.086089,92.676768
21,0,84,112.297349,-1.158648,92.513369
21,0,85,112.297349,-1.158648,92.513369
21,0,86,112.297349,-1.158648,92.513369
21,0,87,112.297349,-1.158648,92.513369
21,0,88,113.343385,-1.226695,92.329545
21,0,89,115.434913,-1.086089,92.676768
21,0,90,112.297349,-1.158648,92.513369
21,0,91,115.434913,-1.086089,92.676768
21,0,92,37.670667,-2.626087,83.333333
21,0,93,33.731550,-2.817490,83.333333
21,0,94,37.670667,-2.626087,83.333333
21,0,95,28.430226,-9.236772,83.333333
21,0,96,33.731550,-2.817490,83.333333
21,0,97,33.731550,-2.817490,83.333333
21,0,98,115.434913,-1.086089,92.676768
21,0,99,13.268952,-23.404882,83.333333
21,0,100,98.543371,-1.266977,91.883117
21,0,101,100.752623,-1.247865,91.883117
21,0,102,100.752623,-1.247865,91.883117
21,0,103,13.268952,-23.404882,83.333333
21,0,104,13.268952,-23.404882,83.333333
21,0,105,28.430226,-9.236772,83.333333
21,0,106,13.268952,-23.404882,83.333333
21,0,107,28.430226,-9.236772,83.333333
21,0,108,28.430226,-9.236772,83.333333
21,0,109,28.430226,-9.236772,83.333333
21,0,110,28.430226,-9.236772,83.333333
21,0,111,13.268952,-23.404882,83.333333
21,0,112,98.543371,-1.266977,91.883117
21,0,113,13.268952,-23.404882,83.333333
21,0,114,13.268952,-23.404882,83.333333
21,0,115,13.268952,-23.404882,83.333333
21,0,116,13.268952,-23.404882,83.333333
21,0,117,13.268952,-23.404882,83.333333
21,0,118,13.268952,-23.404882,83.333333
21,0,119,13.268952,-23.404882,83.333333
21,0,120,31.727832,-4.107485,83.333333
21,0,121,31.727832,-4.107485,83.333333
21,0,122,28.430226,-9.236772,83.333333
21,0,123,13.268952,-23.404882,83.333333
21,0,124,13.268952,-23.404882,83.333333
21,0,125,115.717320,-1.209903,92.329545
21,0,126,115.717320,-1.209903,92.329545
21,0,127,13.268952,-23.404882,83.333333
21,0,128,115.717320,-1.209903,92.329545
21,0,129,115.717320,-1.209903,92.329545
21,0,130,115.717320,-1.209903,92.329545
21,0,131,115.717320,-1.209903,92.329545
21,0,132,115.717320,-1.209903,92.329545
21,0,133,115.717320,-1.209903,92.329545
21,0,134,115.717320,-1.209903,92.329545
21,0,135,115.717320,-1.209903,92.329545
21,0,136,115.717320,-1.209903,92.329545
21,0,137,115.717320,-1.209903,92.329545
21,0,138,115.717320,-1.209903,92.329545
21,0,139,13.268952,-23.404882,83.333333
21,0,140,13.268952,-23.404882,83.333333
21,0,141,102.595537,-1.237806,92.121212
21,0,142,102.595537,-1.237806,92.121212
21,0,143,102.595537,-1.237806,92.121212
21,0,144,13.268952,-23.404882,83.333333
21,0,145,13.268952,-23.404882,83.333333
21,0,146,13.268952,-23.404882,83.333333
21,0,147,13.268952,-23.404882,83.333333
21,0,148,100.752623,-1.247865,91.883117
21,0,149,98.543371,-1.266977,91.883117
21,1,0,400.379753,-0.445901,70.987764
21,1,1,104.849879,-1.218584,92.121212
21,1,2,27.301697,-6.156625,83.333333
21,1,3,16.628674,-6.157338,83.333333
21,1,4,101.907024,-0.859691,92.822967
21,1,5,110.917328,-1.045958,92.676768
21,2,0,366.604498,-0.407311,69.778960
21,2,1,94.555528,-1.092593,92.121212
21,2,2,17.746824,-4.716350,83.333333
21,3,0,315.770008,-0.363314,67.859685
21,3,1,32.074877,-1.089473,86.409186
21,3,2,45.139727,-0.988455,90.291301
21,3,3,45.823393,-0.956680,90.715374
21,3,4,50.283255,-0.858715,81.495158
21,3,5,87.195876,-0.802228,86.442092
21,3,6,45.823393,-0.956680,90.715374
21,3,7,71.555215,-0.822827,85.431574
21,4,0,110.131587,-0.159388,58.284847
21,4,1,136.967307,-0.138601,55.643081
21,4,2,24.485526,-0.979643,84.972947
21,4,3,71.337512,-0.712214,83.268516
21,4,4,71.337512,-0.712214,83.268516
21,4,5,53.584572,-0.796173,81.715602
21,5,0,82.776901,-0.142889,56.347167
21,5,1,41.637196,-0.433988,81.783302
21,5,2,55.358916,-0.446498,76.994880
21,5,3,58.246932,-0.402906,73.273528
21,5,4,20.721591,-0.788008,80.798892
21,5,5,23.077547,-0.535779,76.576652
21,6,0,73.023573,-0.083977,53.187430
21,6,1,53.465182,-0.416322,68.823475
21,6,2,26.084609,-0.430435,73.323237
21,6,3,56.766704,-0.204766,60.255743
21,6,4,45.042610,-0.301013,71.439535
21,6,5,55.725569,-0.225873,59.552184
21,7,0,19.449376,-0.312306,69.516181
21,7,1,44.953121,-0.273779,70.357736
21,7,2,51.580526,-0.094110,54.151721
21,8,0,42.550440,-0.107582,55.880818
21,8,1,15.958426,-0.085119,61.233268
21,8,2,26.328927,-0.137614,57.819120
21,9,0,31.195269,-0.096070,53.066065
21,9,1,-12.047856,0.004850,54.859306
21,9,2,-14.201287,0.002188,54.347939
21,9,3,-15.591965,0.007783,56.170743
21,10,0,0.000000,-0.000000,0.000000
21,10,1,0.000000,-0.000000,0.000000
21,10,2,0.000000,-0.000000,0.000000
21,10,3,-12.565507,0.051950,44.057107
21,11,0,-17.755016,0.403148,31.577263
