Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,57,0,23,30,6.743785,1.791865,4.472216,2.130292,113.343385,-1.226695,92.329545,0.002413
71,58,0,24,31,9.610601,3.412838,5.791095,6.028380,20.661263,-28.217172,83.333333,0.002375
71,59,0,24,31,8.898223,4.502527,5.849282,8.224035,33.817858,-4.363228,83.333333,0.002255
71,60,0,23,30,6.669875,5.147890,4.692174,4.137010,74.049994,-1.457182,91.287879,0.002057
71,61,0,23,30,6.674741,1.774744,4.328849,0.876922,114.231507,-1.031161,92.822967,0.002014
71,62,0,24,31,9.573868,3.834438,6.523850,5.982842,20.472535,-28.271344,83.333333,0.001947
71,63,0,23,30,6.674091,3.370644,4.391023,1.028137,115.434913,-1.086089,92.676768,0.001420
71,64,0,23,30,6.631658,3.139400,4.502989,1.424991,115.717320,-1.209903,92.329545,0.001244
71,65,0,23,30,6.675145,2.084136,4.300034,0.901709,114.231507,-1.031161,92.822967,0.001194
71,66,0,23,30,6.632396,2.781208,4.140614,0.951969,117.682636,-1.064390,92.676768,0.000780
71,67,0,24,31,9.579347,3.586045,6.519476,5.981701,20.472535,-28.271344,83.333333,0.000428
71,68,0,24,31,9.253975,4.186437,4.113513,6.133901,32.666223,-8.491379,83.333333,0.000356
71,69,0,23,30,6.674738,2.068988,4.299574,0.891506,114.231507,-1.031161,92.822967,0.000000
71,70,0,23,30,6.674736,2.062997,4.301297,0.893164,114.231507,-1.031161,92.822967,0.000000
71,71,0,30,35,2.324870,1.985469,6.839614,6.217433,461.531715,-0.450089,71.850202,0.000000
71,72,0,23,30,6.674719,2.119211,4.304357,0.942252,114.231507,-1.031161,92.822967,0.000000
71,73,0,23,30,6.674736,2.062997,4.301297,0.893164,114.231507,-1.031161,92.822967,0.000000
71,74,0,23,30,6.656918,1.908563,4.383565,0.841366,114.231507,-1.031161,92.822967,0.000000
71,75,0,23,30,6.672876,3.448555,4.388236,0.855699,114.231507,-1.031161,92.822967,0.000000
71,76,0,23,30,6.674976,2.152150,4.300551,0.935073,114.231507,-1.031161,92.822967,0.000000
71,77,0,23,30,6.674624,2.136950,4.308031,0.961451,114.231507,-1.031161,92.822967,0.000000
71,78,0,23,30,6.675322,1.958610,4.401574,0.805390,114.231507,-1.031161,92.822967,0.000000
71,79,0,23,30,6.671957,1.953582,4.362729,0.958148,114.231507,-1.031161,92.822967,0.000000
71,80,0,23,30,6.656868,1.942045,4.384481,0.825325,114.231507,-1.031161,92.822967,0.000000
71,81,0,23,30,6.675322,1.958610,4.401574,0.805390,114.231507,-1.031161,92.822967,0.000000
71,82,0,30,35,2.360457,1.540409,6.853225,6.253476,454.529541,-0.461008,72.122458,0.000000
71,83,0,23,30,6.661918,3.377288,4.370591,0.897250,114.231507,-1.031161,92.822967,0.000000
71,84,0,30,35,2.326998,1.931463,6.483716,6.194626,461.531715,-0.450089,71.850202,0.000000
71,85,0,23,30,6.674976,2.152150,4.300551,0.935073,114.231507,-1.031161,92.822967,0.000000
71,86,0,23,30,6.672019,2.333917,4.372454,0.884744,114.231507,-1.031161,92.822967,0.000000
71,87,0,23,30,6.674979,2.151606,4.300640,0.934467,114.231507,-1.031161,92.822967,0.000000
71,88,0,23,30,6.674736,2.062997,4.301297,0.893164,114.231507,-1.031161,92.822967,0.000000
71,89,0,23,30,6.674005,3.370417,4.391176,0.939901,114.231507,-1.031161,92.822967,0.000000
71,90,0,23,30,6.674005,3.370417,4.391176,0.939901,114.231507,-1.031161,92.822967,0.000000
71,91,0,23,30,6.672154,1.971865,4.363630,0.966972,114.231507,-1.031161,92.822967,0.000000
71,92,0,23,30,6.672154,1.971865,4.363630,0.966972,114.231507,-1.031161,92.822967,0.000000
71,93,0,23,30,6.674741,1.774744,4.328849,0.876922,114.231507,-1.031161,92.822967,0.000000
71,94,0,23,30,6.674079,1.938906,4.397429,0.975453,114.231507,-1.031161,92.822967,0.000000
71,95,0,24,31,8.898223,4.502527,5.849282,8.224035,33.817858,-4.363228,83.333333,0.000000
71,96,0,23,30,6.655776,3.361666,4.383664,0.838176,114.231507,-1.031161,92.822967,0.000000
71,97,0,23,30,6.674660,2.466681,4.300163,0.927600,114.231507,-1.031161,92.822967,0.000000
71,98,0,23,30,6.656868,1.942045,4.384481,0.825325,114.231507,-1.031161,92.822967,0.000000
71,99,0,23,30,6.674976,2.152150,4.300551,0.935073,114.231507,-1.031161,92.822967,0.000000
