Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,1,7,22.081875,-15.800062,83.333333
101,1,8,22.081875,-15.800062,83.333333
101,1,9,107.661949,-1.018969,92.329545
101,2,0,435.342851,-0.461445,71.225434
101,2,1,486.652100,-0.455984,71.856690
101,2,2,449.955984,-0.451483,71.876394
101,2,3,92.607787,-1.049156,88.686877
101,2,4,109.553876,-0.919816,92.676768
101,2,5,96.328047,-0.967378,92.513369
101,2,6,34.828707,-3.826707,83.333333
101,2,7,39.807971,-2.703956,83.333333
101,2,8,13.268952,-23.404882,83.333333
101,2,9,70.434355,-1.115319,89.898990
101,2,10,15.813998,-8.302175,83.333333
101,2,11,15.813998,-8.302175,83.333333
101,2,12,16.628674,-6.157338,83.333333
101,3,0,432.834779,-0.455657,71.584937
101,3,1,90.837559,-0.946918,92.329545
101,4,0,326.078955,-0.410225,69.795870
101,4,1,31.709458,-0.809554,88.637979
101,4,2,84.861442,-0.844358,83.595369
101,4,3,80.139594,-0.876821,85.830877
101,4,4,87.898118,-0.798125,85.261778
101,5,0,77.104470,-0.843738,84.833183
101,5,1,79.515148,-0.812582,85.292641
101,5,2,18.890132,-0.844099,78.989853
101,6,0,63.216050,-0.535260,83.425972
101,6,1,57.587387,-0.801651,83.156745
101,6,2,68.002478,-0.767253,81.393229
101,7,0,7.009358,-0.000000,83.333333
101,7,1,41.637196,-0.433988,81.783302
101,7,2,19.085319,-0.505141,74.091288
101,7,3,53.407769,-0.448366,72.750829
101,7,4,27.013411,-0.461465,69.098168
101,7,5,56.714298,-0.410714,74.513975
101,7,6,19.085319,-0.505141,74.091288
101,7,7,10.553818,-0.513319,74.093825
101,7,8,51.112193,-0.424414,81.121667
101,8,0,17.541291,-0.481210,73.616649
101,8,1,48.089124,-0.336754,73.705011
101,8,2,48.279576,-0.293029,70.752092
101,9,0,7.137573,-0.378489,67.186521
101,9,1,30.361455,-0.320997,58.653411
101,9,2,28.133234,-0.211687,61.241346
101,10,0,7.463088,-0.197286,60.060599
101,10,1,7.967260,-0.090393,56.297578
101,11,0,-3.218444,0.103715,47.407115
101,11,1,0.000000,-0.000000,0.000000
101,11,2,-27.046199,0.060813,50.022400
101,12,0,-3.769158,0.496378,37.590549
101,12,1,-8.012603,0.184366,45.185042
101,13,0,-13.114574,0.444139,31.064039
101,14,0,-13.493624,0.456541,30.867092
101,15,0,-19.552456,0.604451,23.988802
