Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,47,0,23,30,6.750269,4.173653,4.319258,3.216809,77.735989,-1.399954,91.608392,0.007715
121,48,0,23,30,6.678239,3.363712,4.373615,0.837488,114.231507,-1.031161,92.822967,0.007055
121,49,0,23,30,6.626420,2.743422,4.000581,3.681495,93.806776,-1.396568,91.287879,0.006051
121,50,0,23,30,6.766782,0.421514,4.332645,2.692201,98.543371,-1.266977,91.883117,0.004551
121,51,0,23,30,6.746874,4.114593,4.315608,2.303179,102.595537,-1.237806,92.121212,0.004158
121,52,0,23,30,6.645955,1.936805,4.406184,0.710535,117.682636,-1.064390,92.676768,0.004049
121,53,0,23,30,6.679342,3.353941,4.374685,1.223741,115.434913,-1.086089,92.676768,0.004002
121,54,0,23,30,6.674579,1.930925,4.301113,0.942831,114.231507,-1.031161,92.822967,0.003674
121,55,0,23,30,6.643979,1.695081,4.406289,0.733053,117.682636,-1.064390,92.676768,0.003299
121,56,0,23,30,6.718369,4.005503,4.669959,2.187544,113.343385,-1.226695,92.329545,0.002759
121,57,0,24,31,8.845879,4.037362,7.352777,6.434206,41.645635,-3.446150,83.333333,0.002564
121,58,0,23,30,6.767891,4.013097,4.632796,2.157789,113.343385,-1.226695,92.329545,0.002229
121,59,0,23,30,6.672913,3.042233,4.751426,1.724593,112.297349,-1.158648,92.513369,0.002155
121,60,0,24,31,9.229771,3.730677,6.728572,6.413612,32.823395,-8.057343,83.333333,0.002049
121,61,0,24,31,9.567953,3.691816,7.955761,5.333647,20.472535,-28.271344,83.333333,0.001948
121,62,0,24,31,9.646749,3.479824,8.348710,5.107260,20.661263,-28.217172,83.333333,0.001948
121,63,0,23,30,6.672900,3.048426,4.765187,1.706715,112.297349,-1.158648,92.513369,0.001843
121,64,0,23,30,6.671036,1.752284,4.197882,0.904537,114.231507,-1.031161,92.822967,0.001830
121,65,0,23,30,6.636175,2.517149,4.716813,1.121052,118.905428,-1.128421,92.513369,0.001522
121,66,0,23,30,6.658431,3.374055,4.342214,1.021986,115.434913,-1.086089,92.676768,0.001362
121,67,0,23,30,6.626276,2.089973,4.294261,1.023007,118.905428,-1.128421,92.513369,0.001087
121,68,0,23,30,6.745765,4.164043,4.314158,2.747683,98.543371,-1.266977,91.883117,0.000687
121,69,0,24,31,9.547231,3.516396,7.930882,5.320441,20.472535,-28.271344,83.333333,0.000389
121,70,0,23,30,6.680126,3.087600,4.387949,0.861887,114.231507,-1.031161,92.822967,0.000000
121,71,0,30,35,2.320175,4.914520,6.770278,6.171970,505.895628,-0.466371,72.100542,0.000000
121,72,0,23,30,6.681563,3.385685,4.194162,0.780702,114.231507,-1.031161,92.822967,0.000000
121,73,0,24,31,8.891748,3.281953,6.735333,7.590755,33.817858,-4.363228,83.333333,0.000000
121,74,0,23,30,6.674741,1.796142,4.328849,0.876922,114.231507,-1.031161,92.822967,0.000000
121,75,0,23,30,6.675538,2.091357,4.302122,0.766116,114.231507,-1.031161,92.822967,0.000000
121,76,0,23,30,6.673236,2.092681,4.294955,0.862680,114.231507,-1.031161,92.822967,0.000000
121,77,0,23,30,6.675419,2.127685,4.295150,0.941029,114.231507,-1.031161,92.822967,0.000000
121,78,0,23,30,6.674462,1.781287,4.054271,0.866253,114.231507,-1.031161,92.822967,0.000000
121,79,0,23,30,6.680545,3.380651,4.194263,0.760250,114.231507,-1.031161,92.822967,0.000000
121,80,0,23,30,6.672908,1.832064,4.414068,0.942420,114.231507,-1.031161,92.822967,0.000000
121,81,0,23,30,6.672545,3.272817,4.388200,0.854096,114.231507,-1.031161,92.822967,0.000000
121,82,0,24,31,9.337702,3.101759,7.493168,5.175917,30.117292,-17.088960,83.333333,0.000000
121,83,0,23,30,6.681531,3.385733,4.194163,0.781074,114.231507,-1.031161,92.822967,0.000000
121,84,0,23,30,6.675203,2.137836,4.293084,0.922745,114.231507,-1.031161,92.822967,0.000000
121,85,0,23,30,6.670643,1.590033,4.366996,0.918117,114.231507,-1.031161,92.822967,0.000000
121,86,0,23,30,6.672866,4.009838,4.388157,0.778503,114.231507,-1.031161,92.822967,0.000000
121,87,0,23,30,6.673171,1.585166,4.335283,0.948295,114.231507,-1.031161,92.822967,0.000000
121,88,0,23,30,6.671264,2.709690,4.262811,0.821360,114.231507,-1.031161,92.822967,0.000000
121,89,0,23,30,6.678231,2.102721,4.367369,0.717542,114.231507,-1.031161,92.822967,0.000000
121,90,0,23,30,6.671204,1.697602,4.197358,0.912049,114.231507,-1.031161,92.822967,0.000000
121,91,0,23,30,6.672866,4.020966,4.388157,0.861235,114.231507,-1.031161,92.822967,0.000000
121,92,0,23,30,6.675434,2.132082,4.294419,0.940946,114.231507,-1.031161,92.822967,0.000000
121,93,0,23,30,6.672004,2.101578,4.399054,0.977033,114.231507,-1.031161,92.822967,0.000000
121,94,0,23,30,6.672866,3.485621,4.287987,0.856208,114.231507,-1.031161,92.822967,0.000000
121,95,0,23,30,6.668552,2.238174,4.292819,0.969928,114.231507,-1.031161,92.822967,0.000000
121,96,0,23,30,6.680050,3.376804,4.374371,0.723051,114.231507,-1.031161,92.822967,0.000000
121,97,0,23,30,6.667137,2.175370,4.296072,0.948616,114.231507,-1.031161,92.822967,0.000000
121,98,0,23,30,6.670794,2.732889,4.262830,0.753785,114.231507,-1.031161,92.822967,0.000000
121,99,0,23,30,6.680730,3.367411,4.378814,0.781870,114.231507,-1.031161,92.822967,0.000000
