Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,42,0,24,31,9.336028,4.682421,5.839238,8.241939,35.575696,-4.066761,83.333333,0.010661
81,43,0,23,30,6.748618,4.274426,4.834639,2.491071,102.595537,-1.237806,92.121212,0.010054
81,44,0,24,31,9.333164,4.688856,5.839159,8.266559,35.575696,-4.066761,83.333333,0.009940
81,45,0,23,30,6.750269,4.372088,4.575006,3.216809,77.735989,-1.399954,91.608392,0.009651
81,46,0,23,30,6.666353,1.989736,4.358072,1.139914,115.434913,-1.086089,92.676768,0.009407
81,47,0,23,30,6.619446,3.592710,4.704447,1.200626,118.905428,-1.128421,92.513369,0.007885
81,48,0,23,30,6.660027,2.963326,4.422645,3.965340,74.049994,-1.457182,91.287879,0.007593
81,49,0,24,31,9.336028,4.682421,5.839238,8.241939,35.575696,-4.066761,83.333333,0.007183
81,50,0,23,30,6.638305,3.234355,4.141647,0.927478,117.682636,-1.064390,92.676768,0.007055
81,51,0,23,30,6.667004,3.353554,4.367160,0.931692,114.231507,-1.031161,92.822967,0.007055
81,52,0,23,30,6.641587,3.420755,4.194431,3.772380,93.806776,-1.396568,91.287879,0.006051
81,53,0,24,31,9.305432,3.196698,4.059791,6.179341,30.117292,-17.088960,83.333333,0.005251
81,54,0,23,30,6.750269,4.372088,4.575006,2.688462,98.543371,-1.266977,91.883117,0.005238
81,55,0,23,30,6.632396,2.781208,4.103718,0.951969,117.682636,-1.064390,92.676768,0.004829
81,56,0,23,30,6.638276,2.758187,4.449011,1.906746,115.717320,-1.209903,92.329545,0.004653
81,57,0,23,30,6.673774,5.187996,4.251259,3.600111,96.687527,-1.393334,91.608392,0.004544
81,58,0,23,30,6.745095,4.373615,4.985354,2.433794,102.595537,-1.237806,92.121212,0.004158
81,59,0,23,30,6.674981,3.298151,4.342472,1.708403,112.297349,-1.158648,92.513369,0.003998
81,60,0,23,30,6.655985,3.379387,4.148526,3.588757,96.687527,-1.393334,91.608392,0.003939
81,61,0,24,31,8.831733,4.880829,7.807076,6.435747,41.645635,-3.446150,83.333333,0.003833
81,62,0,23,30,6.623922,3.808198,4.629516,2.752967,100.752623,-1.247865,91.883117,0.003797
81,63,0,23,30,6.632396,2.781208,4.103718,0.951969,117.682636,-1.064390,92.676768,0.003714
81,64,0,23,30,6.757915,4.303920,4.831910,1.988931,113.343385,-1.226695,92.329545,0.002759
81,65,0,23,30,6.677125,1.402741,4.437960,1.227530,115.434913,-1.086089,92.676768,0.002479
81,66,0,23,30,6.674770,2.057539,4.299910,0.982332,114.231507,-1.031161,92.822967,0.002479
81,67,0,24,31,9.636824,3.682778,6.236796,6.094688,20.661263,-28.217172,83.333333,0.002337
81,68,0,24,31,9.106152,4.042519,5.080386,6.194611,32.823395,-8.057343,83.333333,0.002049
81,69,0,23,30,6.674719,2.119211,4.304357,0.942252,114.231507,-1.031161,92.822967,0.001830
81,70,0,30,35,2.344588,3.068959,6.805227,6.153685,489.516936,-0.464902,72.114530,0.001465
81,71,0,23,30,6.665799,3.424778,4.315942,1.178539,115.434913,-1.086089,92.676768,0.001362
81,72,0,23,30,6.674738,2.068988,4.299574,0.891506,114.231507,-1.031161,92.822967,0.001195
81,73,0,23,30,6.640516,3.800119,4.635419,2.867168,100.752623,-1.247865,91.883117,0.000687
81,74,0,24,31,9.575165,3.934384,6.451575,5.474804,20.472535,-28.271344,83.333333,0.000389
81,75,0,24,31,9.254958,4.195191,4.101779,6.159853,32.666223,-8.491379,83.333333,0.000324
81,76,0,23,30,6.672866,1.826691,4.356277,0.856537,114.231507,-1.031161,92.822967,0.000000
81,77,0,23,30,6.678392,3.361927,4.375566,1.190199,115.434913,-1.086089,92.676768,0.000000
81,78,0,23,30,6.656837,1.944374,4.380950,0.824261,114.231507,-1.031161,92.822967,0.000000
81,79,0,23,30,6.674274,1.761297,4.328522,0.981788,114.231507,-1.031161,92.822967,0.000000
81,80,0,30,35,2.344511,2.821592,6.761020,6.232071,489.516936,-0.464902,72.114530,0.000000
81,81,0,23,30,6.674741,1.178148,4.328849,0.876922,114.231507,-1.031161,92.822967,0.000000
81,82,0,23,30,6.678100,3.360497,4.374236,0.908307,114.231507,-1.031161,92.822967,0.000000
81,83,0,23,30,6.674976,2.152150,4.300551,0.935073,114.231507,-1.031161,92.822967,0.000000
81,84,0,23,30,6.674955,3.377584,4.390924,0.954522,114.231507,-1.031161,92.822967,0.000000
81,85,0,23,30,6.674741,1.774744,4.328849,0.876922,114.231507,-1.031161,92.822967,0.000000
81,86,0,23,30,6.656868,1.942045,4.384481,0.825325,114.231507,-1.031161,92.822967,0.000000
81,87,0,23,30,6.674005,3.370417,4.391176,0.939901,114.231507,-1.031161,92.822967,0.000000
81,88,0,23,30,6.674741,1.796142,4.328849,0.876922,114.231507,-1.031161,92.822967,0.000000
81,89,0,23,30,6.672876,3.448555,4.388236,0.855699,114.231507,-1.031161,92.822967,0.000000
81,90,0,23,30,6.678239,3.363712,4.373615,0.837488,114.231507,-1.031161,92.822967,0.000000
81,91,0,23,30,6.675145,2.084136,4.300034,0.901709,114.231507,-1.031161,92.822967,0.000000
81,92,0,23,30,6.672835,1.774925,4.278733,0.810659,114.231507,-1.031161,92.822967,0.000000
81,93,0,23,30,6.750269,4.372088,4.575006,2.688462,98.543371,-1.266977,91.883117,0.000000
81,94,0,23,30,6.674711,2.064313,4.311774,0.949734,114.231507,-1.031161,92.822967,0.000000
81,95,0,23,30,6.672154,1.971865,4.363630,0.966972,114.231507,-1.031161,92.822967,0.000000
81,96,0,23,30,6.666068,3.389016,4.315925,1.180393,115.434913,-1.086089,92.676768,0.000000
81,97,0,23,30,6.675324,1.782915,4.347801,0.823909,114.231507,-1.031161,92.822967,0.000000
81,98,0,23,30,6.674583,2.465703,4.304290,0.979885,114.231507,-1.031161,92.822967,0.000000
81,99,0,23,30,6.654673,1.750140,4.331951,1.029192,115.434913,-1.086089,92.676768,0.000000
