Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,45,0,23,30,6.630184,3.041047,4.371765,1.025175,118.905428,-1.128421,92.513369,0.007885
101,46,0,23,30,6.656831,2.964925,4.380663,4.037087,74.049994,-1.457182,91.287879,0.007593
101,47,0,23,30,6.623367,3.085882,4.327716,0.925941,117.682636,-1.064390,92.676768,0.007055
101,48,0,23,30,6.675120,2.048250,4.294353,0.984997,114.231507,-1.031161,92.822967,0.007055
101,49,0,24,31,8.742976,4.088182,6.570909,6.466322,40.400981,-3.967724,83.333333,0.006126
101,50,0,23,30,6.666487,3.076208,4.171920,3.591700,96.687527,-1.393334,91.608392,0.006051
101,51,0,23,30,6.632800,3.092687,4.170486,3.685645,93.806776,-1.396568,91.287879,0.006051
101,52,0,23,30,6.616028,2.594517,4.920523,1.525946,115.717320,-1.209903,92.329545,0.004653
101,53,0,23,30,6.641375,1.293188,4.551406,2.791585,100.752623,-1.247865,91.883117,0.004158
101,54,0,23,30,6.613910,1.870479,4.356765,0.810729,117.682636,-1.064390,92.676768,0.004049
101,55,0,23,30,6.672956,1.589165,4.327744,1.059338,115.434913,-1.086089,92.676768,0.004002
101,56,0,23,30,6.751166,4.149313,4.319339,3.157260,98.543371,-1.266977,91.883117,0.003823
101,57,0,23,30,6.613910,1.870479,4.356765,1.094806,118.905428,-1.128421,92.513369,0.003606
101,58,0,23,30,6.638864,3.223139,4.349373,0.927438,117.682636,-1.064390,92.676768,0.003299
101,59,0,23,30,6.752024,3.589900,4.294371,2.114616,113.343385,-1.226695,92.329545,0.002555
101,60,0,23,30,6.635457,4.084891,4.910978,1.557056,115.717320,-1.209903,92.329545,0.002425
101,61,0,24,31,9.594259,3.624224,6.526545,6.048754,20.661263,-28.217172,83.333333,0.002337
101,62,0,24,31,9.576018,3.730988,7.773965,6.075017,20.472535,-28.271344,83.333333,0.001948
101,63,0,23,30,6.674711,2.064313,4.311774,0.949734,114.231507,-1.031161,92.822967,0.001830
101,64,0,23,30,6.630184,3.041047,4.371765,1.025175,118.905428,-1.128421,92.513369,0.001522
101,65,0,23,30,6.638864,3.223139,4.349373,0.927438,117.682636,-1.064390,92.676768,0.001195
101,66,0,23,30,6.675486,2.107456,4.301740,0.988782,114.231507,-1.031161,92.822967,0.001195
101,67,0,23,30,6.750340,4.088274,4.292080,3.188544,98.543371,-1.266977,91.883117,0.000687
101,68,0,24,31,9.549495,3.722950,6.596683,6.031702,20.472535,-28.271344,83.333333,0.000389
101,69,0,24,31,9.242283,3.833826,6.610145,5.911130,32.666223,-8.491379,83.333333,0.000324
101,70,0,23,30,6.665089,0.403062,4.458590,1.215555,115.434913,-1.086089,92.676768,0.000000
101,71,0,23,30,6.674718,2.055346,3.968596,0.977266,114.231507,-1.031161,92.822967,0.000000
101,72,0,23,30,6.680145,3.089874,4.388070,1.050708,115.434913,-1.086089,92.676768,0.000000
101,73,0,23,30,6.675475,1.540548,4.336171,1.056152,115.434913,-1.086089,92.676768,0.000000
101,74,0,30,35,2.327704,3.848478,6.799190,6.156325,505.895628,-0.466371,72.100542,0.000000
101,75,0,23,30,6.672862,1.917229,4.413455,0.997324,114.231507,-1.031161,92.822967,0.000000
101,76,0,23,30,6.675486,2.107456,4.229764,0.988782,114.231507,-1.031161,92.822967,0.000000
101,77,0,23,30,6.613910,1.870479,4.356765,0.810729,117.682636,-1.064390,92.676768,0.000000
101,78,0,23,30,6.674770,2.057539,4.299910,0.982332,114.231507,-1.031161,92.822967,0.000000
101,79,0,23,30,6.673171,0.867340,4.335283,0.948295,114.231507,-1.031161,92.822967,0.000000
101,80,0,23,30,6.678239,3.363712,4.373615,0.837488,114.231507,-1.031161,92.822967,0.000000
101,81,0,23,30,6.675489,2.092834,4.302120,0.767388,114.231507,-1.031161,92.822967,0.000000
101,82,0,23,30,6.658944,1.918827,4.382204,0.889300,114.231507,-1.031161,92.822967,0.000000
101,83,0,23,30,6.674741,1.716568,4.250519,0.876922,114.231507,-1.031161,92.822967,0.000000
101,84,0,23,30,6.656837,1.944374,4.380950,0.824261,114.231507,-1.031161,92.822967,0.000000
101,85,0,23,30,6.674741,1.796142,4.328849,0.876922,114.231507,-1.031161,92.822967,0.000000
101,86,0,23,30,6.678808,2.113907,4.230000,0.976423,114.231507,-1.031161,92.822967,0.000000
101,87,0,23,30,6.665116,1.411029,4.259538,0.848212,114.231507,-1.031161,92.822967,0.000000
101,88,0,23,30,6.665116,1.411029,4.259538,0.848212,114.231507,-1.031161,92.822967,0.000000
101,89,0,23,30,6.638864,2.395235,4.349373,0.927438,117.682636,-1.064390,92.676768,0.000000
101,90,0,23,30,6.672876,3.448555,4.388236,0.855699,114.231507,-1.031161,92.822967,0.000000
101,91,0,23,30,6.674579,1.930925,4.301113,0.942831,114.231507,-1.031161,92.822967,0.000000
101,92,0,24,31,9.284311,4.522732,6.210732,8.203115,35.575696,-4.066761,83.333333,0.000000
101,93,0,23,30,6.672004,2.101578,4.301594,0.977033,114.231507,-1.031161,92.822967,0.000000
101,94,0,23,30,6.675799,2.568842,4.303646,0.900879,114.231507,-1.031161,92.822967,0.000000
101,95,0,23,30,6.645955,1.936805,4.406184,0.710535,117.682636,-1.064390,92.676768,0.000000
101,96,0,23,30,6.673171,1.585166,4.335283,0.948295,114.231507,-1.031161,92.822967,0.000000
101,97,0,23,30,6.666207,2.055506,4.908597,1.026361,115.434913,-1.086089,92.676768,0.000000
101,98,0,23,30,6.635764,1.414026,4.234086,0.946126,117.682636,-1.064390,92.676768,0.000000
101,99,0,24,31,9.314731,6.470551,3.051964,6.425642,30.117292,-17.088960,83.333333,0.000000
