Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,47,0,23,30,6.637214,2.786871,4.393887,0.808895,117.682636,-1.064390,92.676768,0.004456
61,48,0,23,30,6.667011,3.273259,4.108682,3.559836,96.687527,-1.393334,91.608392,0.004324
61,49,0,23,30,6.674323,2.068578,4.305232,1.099260,115.434913,-1.086089,92.676768,0.004250
61,50,0,24,31,9.051022,3.419604,5.930750,6.567319,41.645635,-3.446150,83.333333,0.003916
61,51,0,23,30,6.637306,2.765156,4.405905,0.805288,117.682636,-1.064390,92.676768,0.003552
61,52,0,23,30,6.743785,1.791865,4.472216,2.130292,113.343385,-1.226695,92.329545,0.002771
61,53,0,23,30,6.674225,2.103417,4.311890,0.897808,114.231507,-1.031161,92.822967,0.002728
61,54,0,24,31,9.641559,3.475890,4.709972,5.066190,20.661263,-28.217172,83.333333,0.002375
61,55,0,23,30,6.675330,1.977682,4.401824,0.804936,114.231507,-1.031161,92.822967,0.002014
61,56,0,23,30,6.669819,4.102023,4.858501,1.501173,112.297349,-1.158648,92.513369,0.001842
61,57,0,23,30,6.619446,3.446270,4.704447,1.200626,118.905428,-1.128421,92.513369,0.001522
61,58,0,23,30,6.673943,1.988959,4.401646,0.944022,114.231507,-1.031161,92.822967,0.001194
61,59,0,23,30,6.630347,3.410281,4.405140,0.719237,117.682636,-1.064390,92.676768,0.001194
61,60,0,24,31,9.556277,3.255409,5.465518,5.220457,20.472535,-28.271344,83.333333,0.000428
61,61,0,23,30,6.731252,4.346139,4.594863,2.485589,102.595537,-1.237806,92.121212,0.000362
61,62,0,24,31,9.254137,3.492626,5.730942,6.144585,32.666223,-8.491379,83.333333,0.000356
61,63,0,23,30,6.673946,1.988506,4.397944,0.945324,114.231507,-1.031161,92.822967,0.000000
61,64,0,23,30,6.674380,2.101172,4.310104,0.887429,114.231507,-1.031161,92.822967,0.000000
61,65,0,23,30,6.674378,2.056215,4.309621,0.885788,114.231507,-1.031161,92.822967,0.000000
61,66,0,23,30,6.674666,2.061686,4.304510,0.801333,114.231507,-1.031161,92.822967,0.000000
61,67,0,23,30,6.674177,2.051463,4.392806,0.975386,114.231507,-1.031161,92.822967,0.000000
61,68,0,23,30,6.672019,2.333917,4.372454,0.884744,114.231507,-1.031161,92.822967,0.000000
61,69,0,23,30,6.629541,2.770974,4.386260,0.801012,117.682636,-1.064390,92.676768,0.000000
61,70,0,23,30,6.668573,3.309505,4.388222,0.776818,114.231507,-1.031161,92.822967,0.000000
61,71,0,23,30,6.674005,3.370417,4.391176,0.939901,114.231507,-1.031161,92.822967,0.000000
61,72,0,23,30,6.671957,1.953582,4.362729,0.958148,114.231507,-1.031161,92.822967,0.000000
61,73,0,23,30,6.672024,2.335581,4.371947,0.884031,114.231507,-1.031161,92.822967,0.000000
61,74,0,23,30,6.674186,2.551743,4.311663,0.896102,114.231507,-1.031161,92.822967,0.000000
61,75,0,23,30,6.682140,2.027567,4.368546,0.772982,114.231507,-1.031161,92.822967,0.000000
61,76,0,23,30,6.672343,1.953494,4.365440,0.900073,114.231507,-1.031161,92.822967,0.000000
61,77,0,24,31,9.378866,4.305866,5.783879,6.274726,30.117292,-17.088960,83.333333,0.000000
61,78,0,24,31,9.318994,4.326758,5.779161,6.340129,30.117292,-17.088960,83.333333,0.000000
61,79,0,23,30,6.637232,2.308959,4.064665,0.797884,117.682636,-1.064390,92.676768,0.000000
61,80,0,23,30,6.652460,1.406723,4.389482,0.852326,117.682636,-1.064390,92.676768,0.000000
61,81,0,23,30,6.674145,2.043888,4.393127,0.980508,114.231507,-1.031161,92.822967,0.000000
61,82,0,24,31,9.326862,4.307315,5.789359,6.209622,30.117292,-17.088960,83.333333,0.000000
61,83,0,23,30,6.674321,2.064119,4.307729,0.894273,114.231507,-1.031161,92.822967,0.000000
61,84,0,23,30,6.673860,2.085751,4.363594,0.957369,114.231507,-1.031161,92.822967,0.000000
61,85,0,23,30,6.674431,2.156803,4.253982,0.890789,114.231507,-1.031161,92.822967,0.000000
61,86,0,23,30,6.672052,2.099014,4.374440,0.743513,114.231507,-1.031161,92.822967,0.000000
61,87,0,23,30,6.670420,2.328887,4.370255,0.860263,114.231507,-1.031161,92.822967,0.000000
61,88,0,23,30,6.672314,2.300049,4.372334,0.917686,114.231507,-1.031161,92.822967,0.000000
61,89,0,23,30,6.674079,1.938906,4.397429,0.975453,114.231507,-1.031161,92.822967,0.000000
61,90,0,23,30,6.675808,1.207913,4.257602,0.863342,114.231507,-1.031161,92.822967,0.000000
61,91,0,23,30,6.674976,2.152150,4.300551,0.935073,114.231507,-1.031161,92.822967,0.000000
61,92,0,24,31,9.350206,3.409163,5.819451,6.638729,43.506300,-3.173936,83.333333,0.000000
61,93,0,23,30,6.670591,2.123668,4.270674,0.954778,114.231507,-1.031161,92.822967,0.000000
61,94,0,23,30,6.675330,1.962705,4.401824,0.804936,114.231507,-1.031161,92.822967,0.000000
61,95,0,23,30,6.674148,2.064275,4.308554,0.858817,114.231507,-1.031161,92.822967,0.000000
61,96,0,23,30,6.674624,2.136950,4.308031,0.961451,114.231507,-1.031161,92.822967,0.000000
61,97,0,23,30,6.674537,2.080188,4.315093,0.844920,114.231507,-1.031161,92.822967,0.000000
61,98,0,23,30,6.674280,2.050915,4.392706,0.975728,114.231507,-1.031161,92.822967,0.000000
61,99,0,23,30,6.674005,3.370417,4.391176,0.939901,114.231507,-1.031161,92.822967,0.000000
