Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,28,3,10,30,1.194418,3.405272,8.562854,2.852595,15.367359,-0.054546,58.719962,0.407185
1,29,3,12,30,1.184574,3.412065,8.828105,2.496866,-12.687722,-0.036796,59.212743,0.401160
1,30,3,16,39,9.135200,9.349501,6.743295,2.084923,-4.664218,-0.032975,59.500606,0.421959
1,31,3,10,72,6.697209,7.126680,7.215053,1.668223,-15.572092,-0.027472,60.596410,0.446548
1,32,3,10,72,6.676455,7.560494,7.437010,1.633055,-15.727660,-0.027650,61.008578,0.349614
1,33,3,11,81,7.824228,3.618367,8.431950,1.460925,-32.297979,-0.010610,61.125758,inf
1,34,4,18,46,5.355288,5.396486,0.658473,1.867144,38.752614,-0.049664,46.407717,inf
1,35,4,18,45,8.336767,9.220593,4.400366,1.617015,14.825758,-0.054223,57.002814,inf
1,36,4,8,30,1.243295,3.392907,8.534280,2.642712,7.762701,-0.049646,58.573068,0.976055
1,37,4,12,45,9.000579,9.509283,6.741616,1.896740,-11.622141,-0.026640,58.620113,1.617048
1,38,4,20,54,5.929632,7.028333,5.969080,0.458438,-29.936611,-0.006239,60.952338,inf
1,39,5,17,52,5.823380,7.657661,0.754881,7.508851,7.645943,-0.040289,39.038126,inf
1,40,5,16,37,7.973183,6.166793,4.301697,6.159732,-0.934438,-0.045363,47.678224,0.597290
1,41,5,13,36,8.982002,0.399249,5.741047,9.221600,-2.341057,-0.051762,48.200044,inf
1,42,5,16,94,3.229476,3.432858,5.604121,6.039766,-4.447942,-0.046111,50.577282,0.437121
1,43,5,15,61,7.144662,8.276630,4.044846,4.320223,3.674208,-0.042588,51.163553,0.305735
1,44,5,15,71,6.644568,7.728483,9.393700,8.826874,-21.058950,-0.044519,51.514372,0.483320
1,45,5,11,95,1.373984,1.710540,5.854705,4.288608,-9.788265,-0.038308,53.572903,0.511014
1,46,5,23,100,7.592970,3.501901,3.958646,1.718398,7.796236,-0.037122,55.095483,inf
1,47,5,19,75,7.041023,7.681825,9.856962,6.138789,-16.354493,-0.043306,55.520094,0.330159
1,48,5,24,100,7.588428,3.502214,3.973605,1.645294,7.617880,-0.036920,55.597421,0.860696
1,49,5,13,45,8.975382,9.523392,6.827118,1.881903,-30.242379,0.000772,57.651281,inf
1,50,5,20,54,5.937876,8.388344,6.031125,0.431853,-33.908719,-0.002075,60.710755,inf
1,51,6,16,59,4.919096,5.606785,8.988449,8.957660,-25.102543,-0.039289,51.039557,inf
1,52,6,20,47,8.958560,5.703909,4.958010,4.734991,-4.884658,-0.036905,52.159655,1.238732
1,53,6,24,100,7.528709,3.509225,3.933877,1.988856,-0.960406,-0.032419,54.444996,inf
1,54,6,19,53,9.424444,5.567059,9.160356,4.572413,-29.137487,-0.005878,54.566943,0.743574
1,55,6,12,40,3.366753,4.819930,6.917448,3.809265,-34.365325,-0.013401,55.562407,1.465145
1,56,6,20,54,5.924670,7.098130,5.968777,0.624542,-36.133354,0.000856,59.972848,inf
1,57,7,26,87,7.204928,5.749547,3.836587,5.937693,-6.230843,-0.036164,46.526496,inf
1,58,7,14,39,8.045489,6.341697,4.261802,6.676160,-11.493036,-0.030277,47.702333,0.295595
1,59,7,20,55,2.822698,1.429992,2.113432,2.651427,-2.733633,-0.029730,48.219477,inf
1,60,7,14,62,7.123711,8.050794,4.043676,4.319631,-13.080651,-0.027773,50.261973,0.249592
1,61,7,15,59,4.919096,5.606785,8.713873,8.957660,-30.180185,-0.032363,50.576481,0.507914
1,62,7,16,62,7.123711,8.050794,4.043676,4.195960,-12.564245,-0.027745,50.594844,0.106191
1,63,7,30,41,0.334268,2.911416,1.903695,1.788067,-14.497986,-0.021186,51.154110,0.834639
1,64,7,11,79,2.519665,0.141153,9.759194,6.179597,-34.470846,-0.025983,53.146453,0.345948
1,65,7,11,79,2.523452,0.138958,9.755205,6.152906,-34.192147,-0.024401,53.543739,0.302894
1,66,7,12,39,3.365720,4.843396,6.924632,3.814741,-39.749908,-0.006999,54.930030,1.596019
1,67,7,21,89,6.046937,2.580906,8.430451,0.976512,-55.168396,0.018652,59.880754,inf
1,68,8,12,67,8.200874,5.680003,0.744467,4.169934,-7.981829,-0.024520,40.438106,inf
1,69,8,26,87,7.295063,5.839109,3.842582,5.913093,-8.430662,-0.034252,46.471450,inf
1,70,8,21,43,2.699928,7.493138,1.650044,2.621713,-9.244905,-0.025042,46.953818,0.223670
1,71,8,25,33,4.556082,9.009726,6.936483,6.986595,-14.942492,0.005594,48.188735,0.422826
1,72,8,19,43,1.057618,1.421083,6.093205,7.232446,-31.104974,-0.028240,49.206303,0.487971
1,73,8,29,41,0.334268,2.911416,1.903695,1.788067,-18.574172,-0.019062,50.959312,0.517427
1,74,8,19,100,6.376285,6.838095,9.615056,6.360389,-36.145600,-0.010235,52.853974,0.445213
1,75,8,26,75,5.179900,3.240225,9.992818,6.675651,-38.820291,-0.015519,53.324899,0.333618
1,76,8,12,39,3.221686,4.843396,6.924632,3.980910,-50.565387,0.006956,53.758208,0.398568
1,77,8,10,94,4.611713,3.177556,6.213946,2.722160,-57.743149,0.017528,53.773422,0.332456
1,78,8,28,92,2.230778,5.985864,3.202601,0.888876,-60.197573,0.022629,54.627550,0.655663
1,79,8,28,85,3.125577,3.855875,8.264145,1.563030,-71.438755,0.043303,57.595476,0.921410
1,80,8,28,86,3.484749,4.060924,7.728487,0.957582,-81.443826,0.069448,57.757276,inf
1,81,9,26,32,0.100000,8.114085,2.980161,6.645868,-24.924520,-0.030992,44.347599,inf
1,82,9,15,61,8.898883,1.759800,2.879694,7.008307,-16.922330,-0.027115,44.736608,inf
1,83,9,16,51,7.287996,5.450017,3.939867,7.750373,-23.282472,-0.024138,45.152724,0.365740
1,84,9,26,52,9.236790,1.431703,6.660290,9.316776,-24.810182,0.007578,45.256976,0.112236
1,85,9,26,52,9.239573,1.474216,6.628508,9.316895,-24.810182,0.007578,45.256976,0.000000
1,86,9,26,52,9.236790,1.431703,6.660290,9.316776,-24.810182,0.007578,45.256976,0.447057
1,87,9,27,60,7.121475,3.127632,3.800266,5.365212,-26.407079,-0.007486,46.631810,0.785175
1,88,9,20,56,3.015581,3.676237,8.735891,9.848193,-43.615999,-0.019550,48.391660,1.294386
1,89,9,19,99,6.601155,6.816219,9.628842,6.401715,-36.584056,-0.009675,52.840175,1.062491
1,90,9,27,84,4.167948,8.933436,4.494642,2.110266,-42.318906,0.002081,53.304854,0.490348
1,91,9,10,94,4.654650,3.188244,6.170592,2.729231,-60.911160,0.022882,53.444819,0.815490
1,92,9,28,92,2.264832,5.974684,3.213334,0.913332,-61.357884,0.024341,54.448964,inf
1,93,10,30,38,7.772359,8.641515,0.704265,5.602823,-19.552149,0.351658,22.335323,inf
1,94,10,15,61,9.340475,3.176275,2.867901,7.039649,-20.308791,-0.023263,44.373995,inf
1,95,10,26,88,1.049976,2.959130,6.722992,2.520837,-76.823533,0.045733,53.445343,inf
1,96,10,21,96,6.958425,2.778622,4.253814,5.151089,-37.134897,-0.001292,45.664679,0.488801
1,97,10,10,80,3.277674,8.043685,6.366150,3.575265,-54.782937,0.013047,53.127828,0.428023
1,98,10,10,96,1.786515,1.693684,6.535677,4.245971,-47.977262,-0.002094,52.632910,0.425896
1,99,10,21,100,7.591871,2.406700,7.636951,9.623311,-43.241539,0.002823,47.147920,0.357380
