Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,115,114.231507,-1.031161,92.822967
81,0,116,114.231507,-1.031161,92.822967
81,0,117,114.231507,-1.031161,92.822967
81,0,118,114.231507,-1.031161,92.822967
81,0,119,114.231507,-1.031161,92.822967
81,0,120,114.231507,-1.031161,92.822967
81,0,121,114.231507,-1.031161,92.822967
81,0,122,114.231507,-1.031161,92.822967
81,0,123,114.231507,-1.031161,92.822967
81,0,124,114.231507,-1.031161,92.822967
81,0,125,114.231507,-1.031161,92.822967
81,0,126,114.231507,-1.031161,92.822967
81,0,127,114.231507,-1.031161,92.822967
81,0,128,114.231507,-1.031161,92.822967
81,0,129,114.231507,-1.031161,92.822967
81,0,130,114.231507,-1.031161,92.822967
81,0,131,114.231507,-1.031161,92.822967
81,0,132,114.231507,-1.031161,92.822967
81,0,133,114.231507,-1.031161,92.822967
81,0,134,114.231507,-1.031161,92.822967
81,0,135,114.231507,-1.031161,92.822967
81,0,136,114.231507,-1.031161,92.822967
81,0,137,114.231507,-1.031161,92.822967
81,0,138,114.231507,-1.031161,92.822967
81,0,139,114.231507,-1.031161,92.822967
81,0,140,114.231507,-1.031161,92.822967
81,0,141,114.231507,-1.031161,92.822967
81,0,142,114.231507,-1.031161,92.822967
81,0,143,114.231507,-1.031161,92.822967
81,0,144,114.231507,-1.031161,92.822967
81,0,145,114.231507,-1.031161,92.822967
81,0,146,114.231507,-1.031161,92.822967
81,0,147,114.231507,-1.031161,92.822967
81,0,148,114.231507,-1.031161,92.822967
81,0,149,114.231507,-1.031161,92.822967
81,0,150,114.231507,-1.031161,92.822967
81,0,151,114.231507,-1.031161,92.822967
81,0,152,114.231507,-1.031161,92.822967
81,0,153,114.231507,-1.031161,92.822967
81,0,154,114.231507,-1.031161,92.822967
81,0,155,114.231507,-1.031161,92.822967
81,0,156,114.231507,-1.031161,92.822967
81,0,157,114.231507,-1.031161,92.822967
81,0,158,114.231507,-1.031161,92.822967
81,0,159,114.231507,-1.031161,92.822967
81,0,160,114.231507,-1.031161,92.822967
81,0,161,114.231507,-1.031161,92.822967
81,0,162,114.231507,-1.031161,92.822967
81,0,163,114.231507,-1.031161,92.822967
81,0,164,114.231507,-1.031161,92.822967
81,0,165,114.231507,-1.031161,92.822967
81,0,166,114.231507,-1.031161,92.822967
81,0,167,114.231507,-1.031161,92.822967
81,0,168,114.231507,-1.031161,92.822967
81,0,169,391.167212,-0.622484,80.697355
81,0,170,114.231507,-1.031161,92.822967
81,0,171,114.231507,-1.031161,92.822967
81,0,172,114.231507,-1.031161,92.822967
81,0,173,114.231507,-1.031161,92.822967
81,0,174,114.231507,-1.031161,92.822967
81,0,175,114.231507,-1.031161,92.822967
81,0,176,114.231507,-1.031161,92.822967
81,0,177,114.231507,-1.031161,92.822967
81,0,178,114.231507,-1.031161,92.822967
81,0,179,114.231507,-1.031161,92.822967
81,0,180,114.231507,-1.031161,92.822967
81,0,181,114.231507,-1.031161,92.822967
81,0,182,114.231507,-1.031161,92.822967
81,0,183,114.231507,-1.031161,92.822967
81,0,184,114.231507,-1.031161,92.822967
81,0,185,114.231507,-1.031161,92.822967
81,0,186,114.231507,-1.031161,92.822967
81,0,187,114.231507,-1.031161,92.822967
81,0,188,114.231507,-1.031161,92.822967
81,0,189,114.231507,-1.031161,92.822967
81,0,190,114.231507,-1.031161,92.822967
81,0,191,114.231507,-1.031161,92.822967
81,0,192,114.231507,-1.031161,92.822967
81,0,193,114.231507,-1.031161,92.822967
81,0,194,114.231507,-1.031161,92.822967
81,0,195,114.231507,-1.031161,92.822967
81,0,196,122.718788,-1.447825,90.454545
81,0,197,28.430226,-9.236772,83.333333
81,0,198,41.075999,-4.413576,83.333333
81,0,199,22.081875,-15.800062,83.333333
81,0,200,41.075999,-4.413576,83.333333
81,0,201,127.978715,-1.576541,89.898990
81,0,202,127.978715,-1.576541,89.898990
81,0,203,127.978715,-1.576541,89.898990
81,0,204,127.978715,-1.576541,89.898990
81,0,205,127.978715,-1.576541,89.898990
81,0,206,127.978715,-1.576541,89.898990
81,0,207,127.978715,-1.576541,89.898990
81,0,208,127.978715,-1.576541,89.898990
81,0,209,127.978715,-1.576541,89.898990
81,0,210,127.978715,-1.576541,89.898990
81,0,211,28.430226,-9.236772,83.333333
81,0,212,122.718788,-1.447825,90.454545
81,0,213,122.718788,-1.447825,90.454545
81,0,214,122.718788,-1.447825,90.454545
81,0,215,121.223630,-1.468648,90.454545
81,0,216,121.223630,-1.468648,90.454545
81,0,217,122.718788,-1.447825,90.454545
81,0,218,122.718788,-1.447825,90.454545
81,0,219,74.049994,-1.457182,91.287879
81,0,220,74.049994,-1.457182,91.287879
81,0,221,74.049994,-1.457182,91.287879
81,0,222,74.049994,-1.457182,91.287879
81,0,223,74.049994,-1.457182,91.287879
81,0,224,74.049994,-1.457182,91.287879
81,0,225,20.472535,-28.271344,83.333333
81,0,226,49.328347,-2.989243,83.333333
81,0,227,49.328347,-2.989243,83.333333
81,0,228,49.328347,-2.989243,83.333333
81,0,229,49.328347,-2.989243,83.333333
81,0,230,50.456361,-2.893801,83.333333
81,0,231,50.456361,-2.893801,83.333333
81,0,232,42.141676,-4.265301,83.333333
81,0,233,28.430226,-9.236772,83.333333
81,0,234,377.311490,-0.623728,80.245987
81,0,235,20.472535,-28.271344,83.333333
81,0,236,20.472535,-28.271344,83.333333
81,0,237,20.472535,-28.271344,83.333333
81,0,238,20.472535,-28.271344,83.333333
81,0,239,93.806776,-1.396568,91.287879
81,0,240,20.472535,-28.271344,83.333333
81,0,241,20.472535,-28.271344,83.333333
81,0,242,20.661263,-28.217172,83.333333
81,0,243,20.661263,-28.217172,83.333333
81,0,244,20.661263,-28.217172,83.333333
81,0,245,20.661263,-28.217172,83.333333
81,0,246,28.430226,-9.236772,83.333333
81,0,247,28.430226,-9.236772,83.333333
81,0,248,28.430226,-9.236772,83.333333
81,0,249,28.430226,-9.236772,83.333333
81,0,250,28.430226,-9.236772,83.333333
81,0,251,28.430226,-9.236772,83.333333
81,0,252,28.430226,-9.236772,83.333333
81,0,253,114.231507,-1.031161,92.822967
81,0,254,117.682636,-1.064390,92.676768
81,0,255,114.231507,-1.031161,92.822967
81,0,256,114.231507,-1.031161,92.822967
81,0,257,114.231507,-1.031161,92.822967
81,0,258,114.231507,-1.031161,92.822967
81,0,259,114.231507,-1.031161,92.822967
81,0,260,114.231507,-1.031161,92.822967
81,0,261,114.231507,-1.031161,92.822967
81,0,262,114.231507,-1.031161,92.822967
81,0,263,114.231507,-1.031161,92.822967
81,0,264,114.231507,-1.031161,92.822967
81,0,265,114.231507,-1.031161,92.822967
81,0,266,114.231507,-1.031161,92.822967
81,0,267,117.682636,-1.064390,92.676768
81,0,268,114.231507,-1.031161,92.822967
81,0,269,114.231507,-1.031161,92.822967
81,0,270,114.231507,-1.031161,92.822967
81,0,271,114.231507,-1.031161,92.822967
81,0,272,114.231507,-1.031161,92.822967
81,0,273,114.231507,-1.031161,92.822967
81,0,274,114.231507,-1.031161,92.822967
81,0,275,114.231507,-1.031161,92.822967
81,0,276,114.231507,-1.031161,92.822967
81,0,277,114.231507,-1.031161,92.822967
81,0,278,114.231507,-1.031161,92.822967
81,0,279,114.231507,-1.031161,92.822967
81,0,280,114.231507,-1.031161,92.822967
81,0,281,113.343385,-1.226695,92.329545
81,0,282,93.806776,-1.396568,91.287879
81,0,283,93.806776,-1.396568,91.287879
81,0,284,96.687527,-1.393334,91.608392
81,0,285,97.468147,-1.345866,91.608392
81,0,286,97.468147,-1.345866,91.608392
81,0,287,98.543371,-1.266977,91.883117
81,0,288,98.543371,-1.266977,91.883117
81,0,289,98.543371,-1.266977,91.883117
81,0,290,100.752623,-1.247865,91.883117
81,0,291,100.752623,-1.247865,91.883117
81,0,292,100.752623,-1.247865,91.883117
81,0,293,100.752623,-1.247865,91.883117
81,0,294,102.595537,-1.237806,92.121212
81,0,295,114.231507,-1.031161,92.822967
81,0,296,115.717320,-1.209903,92.329545
81,0,297,115.717320,-1.209903,92.329545
81,0,298,115.717320,-1.209903,92.329545
81,0,299,115.717320,-1.209903,92.329545
81,0,300,112.297349,-1.158648,92.513369
81,0,301,112.297349,-1.158648,92.513369
81,0,302,112.297349,-1.158648,92.513369
81,0,303,118.905428,-1.128421,92.513369
81,0,304,115.434913,-1.086089,92.676768
81,0,305,115.434913,-1.086089,92.676768
81,0,306,115.434913,-1.086089,92.676768
81,0,307,115.434913,-1.086089,92.676768
81,0,308,117.682636,-1.064390,92.676768
81,1,0,586.922579,-0.348063,65.871799
81,1,1,456.639243,-0.372734,76.013940
81,1,2,453.670756,-0.387380,75.124613
81,1,3,387.570954,-0.620161,80.670200
81,1,4,111.567780,-1.212706,92.329545
81,1,5,126.069058,-1.516391,89.898990
81,1,6,40.027598,-2.591967,83.333333
81,1,7,40.027598,-2.591967,83.333333
81,1,8,109.228879,-1.121750,92.513369
81,1,9,21.166593,-8.863007,83.333333
81,1,10,90.833097,-1.348993,91.287879
81,1,11,14.680386,-18.332183,83.333333
81,1,12,113.988653,-1.074469,92.676768
81,1,13,113.988653,-1.074469,92.676768
81,1,14,112.793326,-1.020732,92.822967
81,1,15,115.522434,-1.405024,90.454545
81,2,0,371.874383,-0.619272,80.148630
81,2,1,94.555528,-1.092593,92.121212
81,2,2,20.317347,-5.934651,83.333333
81,2,3,16.628674,-6.157338,83.333333
81,2,4,85.501861,-1.337354,90.909091
81,2,5,109.739158,-0.994972,92.822967
81,2,6,98.995051,-0.997442,88.674533
81,3,0,311.565560,-0.573155,77.041279
81,3,1,358.360490,-0.357728,73.425020
81,3,2,93.256067,-1.029574,91.553872
81,3,3,43.916915,-1.144428,89.193048
81,3,4,66.631704,-1.035772,85.895900
81,3,5,106.231619,-0.889945,92.822967
81,3,6,96.328047,-0.967378,92.513369
81,3,7,106.231619,-0.889945,92.822967
81,3,8,106.231619,-0.889945,92.822967
81,3,9,96.328047,-0.967378,92.513369
81,4,0,118.077954,-0.486114,76.438899
81,4,1,221.915580,-0.437890,72.095259
81,4,2,226.452439,-0.446926,71.624057
81,4,3,341.116084,-0.347074,72.716614
81,4,4,89.494070,-1.024074,83.070412
81,4,5,41.172367,-0.968272,89.959420
81,4,6,38.271018,-1.093171,88.815053
81,4,7,100.040115,-0.787268,87.646519
81,4,8,98.836176,-0.852225,89.981829
81,4,9,98.836176,-0.852225,89.981829
81,4,10,95.861127,-0.904585,83.881496
81,4,11,90.837559,-0.946918,92.329545
81,5,0,170.536502,-0.251296,70.074247
81,5,1,93.026250,-0.823066,85.046606
81,5,2,97.126759,-0.818388,87.210596
81,5,3,78.294143,-0.904017,83.695697
81,6,0,140.111070,-0.232993,69.431657
81,6,1,162.318464,-0.178015,67.259232
81,6,2,93.691020,-0.766154,86.546140
81,6,3,53.907420,-0.818757,80.068114
81,7,0,120.518335,-0.185079,62.613563
81,7,1,67.911853,-0.571509,83.740247
81,7,2,67.911853,-0.571509,83.740247
81,7,3,76.013638,-0.717580,81.771789
81,7,4,66.526978,-0.719925,86.428480
81,8,0,91.552524,-0.088680,61.139324
81,8,1,75.113446,-0.267499,64.998735
81,8,2,23.087772,-0.553779,75.128479
81,8,3,23.087772,-0.553779,75.128479
81,8,4,64.443294,-0.522810,83.685561
81,9,0,62.207217,-0.415597,77.219268
81,9,1,57.121195,-0.468812,81.818316
81,10,0,51.112193,-0.424414,81.121667
81,10,1,55.355244,-0.393427,74.979876
81,11,0,36.303858,-0.392859,81.072923
81,11,1,48.279576,-0.293029,70.752092
81,11,2,53.073212,-0.204191,66.847534
81,11,3,47.528732,-0.366546,73.683387
81,12,0,23.053176,-0.371460,71.663660
81,12,1,47.730584,-0.149788,63.739530
81,12,2,44.353379,-0.342071,65.693718
81,12,3,39.116013,-0.263075,71.478200
81,12,4,46.532766,-0.355510,64.589594
81,13,0,20.179812,-0.338162,71.019524
81,13,1,37.348372,-0.132383,65.413318
81,13,2,39.801021,-0.169095,61.178582
81,13,3,37.840764,-0.289248,62.372717
81,14,0,5.330363,-0.243012,64.267374
81,14,1,5.330363,-0.243012,64.267374
81,14,2,2.332372,-0.037764,64.846439
81,14,3,32.475483,-0.099090,63.934025
81,15,0,3.500055,-0.040925,56.518723
81,15,1,-31.250085,0.024043,57.810717
81,16,0,-1.034535,0.030218,49.244540
81,16,1,-6.488797,-0.040393,56.325723
81,17,0,-3.769158,0.496378,37.590549
81,17,1,-35.268491,0.031771,48.420271
81,17,2,-13.114574,0.444139,31.064039
