Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,146,114.231507,-1.031161,92.822967
101,0,147,114.231507,-1.031161,92.822967
101,0,148,114.231507,-1.031161,92.822967
101,0,149,114.231507,-1.031161,92.822967
101,0,150,114.231507,-1.031161,92.822967
101,0,151,114.231507,-1.031161,92.822967
101,0,152,114.231507,-1.031161,92.822967
101,0,153,114.231507,-1.031161,92.822967
101,0,154,114.231507,-1.031161,92.822967
101,0,155,114.231507,-1.031161,92.822967
101,0,156,114.231507,-1.031161,92.822967
101,0,157,114.231507,-1.031161,92.822967
101,0,158,114.231507,-1.031161,92.822967
101,0,159,114.231507,-1.031161,92.822967
101,0,160,114.231507,-1.031161,92.822967
101,0,161,114.231507,-1.031161,92.822967
101,0,162,114.231507,-1.031161,92.822967
101,0,163,114.231507,-1.031161,92.822967
101,0,164,114.231507,-1.031161,92.822967
101,0,165,114.231507,-1.031161,92.822967
101,0,166,114.231507,-1.031161,92.822967
101,0,167,114.231507,-1.031161,92.822967
101,0,168,114.231507,-1.031161,92.822967
101,0,169,114.231507,-1.031161,92.822967
101,0,170,114.231507,-1.031161,92.822967
101,0,171,1072.960157,-0.419988,68.745434
101,0,172,114.231507,-1.031161,92.822967
101,0,173,114.231507,-1.031161,92.822967
101,0,174,114.231507,-1.031161,92.822967
101,0,175,114.231507,-1.031161,92.822967
101,0,176,114.231507,-1.031161,92.822967
101,0,177,114.231507,-1.031161,92.822967
101,0,178,114.231507,-1.031161,92.822967
101,0,179,114.231507,-1.031161,92.822967
101,0,180,114.231507,-1.031161,92.822967
101,0,181,114.231507,-1.031161,92.822967
101,0,182,114.231507,-1.031161,92.822967
101,0,183,114.231507,-1.031161,92.822967
101,0,184,114.231507,-1.031161,92.822967
101,0,185,391.167212,-0.622484,80.697355
101,0,186,114.231507,-1.031161,92.822967
101,0,187,114.231507,-1.031161,92.822967
101,0,188,114.231507,-1.031161,92.822967
101,0,189,114.231507,-1.031161,92.822967
101,0,190,114.231507,-1.031161,92.822967
101,0,191,114.231507,-1.031161,92.822967
101,0,192,114.231507,-1.031161,92.822967
101,0,193,377.311490,-0.623728,80.245987
101,0,194,114.231507,-1.031161,92.822967
101,0,195,114.231507,-1.031161,92.822967
101,0,196,114.231507,-1.031161,92.822967
101,0,197,114.231507,-1.031161,92.822967
101,0,198,114.231507,-1.031161,92.822967
101,0,199,113.343385,-1.226695,92.329545
101,0,200,102.595537,-1.237806,92.121212
101,0,201,28.430226,-9.236772,83.333333
101,0,202,102.595537,-1.237806,92.121212
101,0,203,102.595537,-1.237806,92.121212
101,0,204,41.075999,-4.413576,83.333333
101,0,205,41.075999,-4.413576,83.333333
101,0,206,42.141676,-4.265301,83.333333
101,0,207,115.717320,-1.209903,92.329545
101,0,208,115.717320,-1.209903,92.329545
101,0,209,20.472535,-28.271344,83.333333
101,0,210,113.343385,-1.226695,92.329545
101,0,211,113.343385,-1.226695,92.329545
101,0,212,113.343385,-1.226695,92.329545
101,0,213,102.595537,-1.237806,92.121212
101,0,214,20.472535,-28.271344,83.333333
101,0,215,20.472535,-28.271344,83.333333
101,0,216,20.472535,-28.271344,83.333333
101,0,217,112.297349,-1.158648,92.513369
101,0,218,112.297349,-1.158648,92.513369
101,0,219,112.297349,-1.158648,92.513369
101,0,220,112.297349,-1.158648,92.513369
101,0,221,20.472535,-28.271344,83.333333
101,0,222,42.141676,-4.265301,83.333333
101,0,223,20.661263,-28.217172,83.333333
101,0,224,20.661263,-28.217172,83.333333
101,0,225,22.081875,-15.800062,83.333333
101,0,226,115.434913,-1.086089,92.676768
101,0,227,121.223630,-1.468648,90.454545
101,0,228,93.806776,-1.396568,91.287879
101,0,229,122.718788,-1.447825,90.454545
101,0,230,74.049994,-1.457182,91.287879
101,0,231,122.718788,-1.447825,90.454545
101,0,232,74.049994,-1.457182,91.287879
101,0,233,122.718788,-1.447825,90.454545
101,0,234,122.718788,-1.447825,90.454545
101,0,235,122.718788,-1.447825,90.454545
101,0,236,122.718788,-1.447825,90.454545
101,0,237,122.718788,-1.447825,90.454545
101,0,238,121.223630,-1.468648,90.454545
101,0,239,97.468147,-1.345866,91.608392
101,0,240,121.223630,-1.468648,90.454545
101,0,241,22.081875,-15.800062,83.333333
101,0,242,122.718788,-1.447825,90.454545
101,0,243,100.752623,-1.247865,91.883117
101,0,244,100.752623,-1.247865,91.883117
101,0,245,122.718788,-1.447825,90.454545
101,0,246,98.543371,-1.266977,91.883117
101,0,247,98.543371,-1.266977,91.883117
101,0,248,98.543371,-1.266977,91.883117
101,0,249,98.543371,-1.266977,91.883117
101,0,250,127.978715,-1.576541,89.898990
101,0,251,127.978715,-1.576541,89.898990
101,0,252,127.978715,-1.576541,89.898990
101,0,253,127.978715,-1.576541,89.898990
101,0,254,114.231507,-1.031161,92.822967
101,0,255,114.231507,-1.031161,92.822967
101,0,256,114.231507,-1.031161,92.822967
101,0,257,114.231507,-1.031161,92.822967
101,0,258,114.231507,-1.031161,92.822967
101,0,259,114.231507,-1.031161,92.822967
101,0,260,114.231507,-1.031161,92.822967
101,0,261,114.231507,-1.031161,92.822967
101,0,262,114.231507,-1.031161,92.822967
101,0,263,114.231507,-1.031161,92.822967
101,0,264,114.231507,-1.031161,92.822967
101,0,265,114.231507,-1.031161,92.822967
101,0,266,114.231507,-1.031161,92.822967
101,0,267,114.231507,-1.031161,92.822967
101,0,268,114.231507,-1.031161,92.822967
101,0,269,114.231507,-1.031161,92.822967
101,0,270,114.231507,-1.031161,92.822967
101,0,271,114.231507,-1.031161,92.822967
101,0,272,114.231507,-1.031161,92.822967
101,0,273,114.231507,-1.031161,92.822967
101,0,274,114.231507,-1.031161,92.822967
101,0,275,114.231507,-1.031161,92.822967
101,0,276,114.231507,-1.031161,92.822967
101,0,277,114.231507,-1.031161,92.822967
101,0,278,114.231507,-1.031161,92.822967
101,0,279,93.806776,-1.396568,91.287879
101,0,280,49.328347,-2.989243,83.333333
101,0,281,117.682636,-1.064390,92.676768
101,0,282,115.434913,-1.086089,92.676768
101,0,283,115.434913,-1.086089,92.676768
101,0,284,115.434913,-1.086089,92.676768
101,0,285,115.434913,-1.086089,92.676768
101,0,286,115.434913,-1.086089,92.676768
101,0,287,115.434913,-1.086089,92.676768
101,0,288,115.434913,-1.086089,92.676768
101,0,289,20.472535,-28.271344,83.333333
101,0,290,50.456361,-2.893801,83.333333
101,0,291,50.456361,-2.893801,83.333333
101,0,292,49.328347,-2.989243,83.333333
101,0,293,117.682636,-1.064390,92.676768
101,0,294,117.682636,-1.064390,92.676768
101,0,295,114.231507,-1.031161,92.822967
101,0,296,117.682636,-1.064390,92.676768
101,0,297,117.682636,-1.064390,92.676768
101,0,298,117.682636,-1.064390,92.676768
101,0,299,49.328347,-2.989243,83.333333
101,0,300,49.328347,-2.989243,83.333333
101,0,301,114.231507,-1.031161,92.822967
101,0,302,114.231507,-1.031161,92.822967
101,0,303,114.231507,-1.031161,92.822967
101,0,304,114.231507,-1.031161,92.822967
101,0,305,114.231507,-1.031161,92.822967
101,0,306,114.231507,-1.031161,92.822967
101,0,307,114.231507,-1.031161,92.822967
101,1,0,798.683453,-0.272935,71.452666
101,1,1,797.166533,-0.270772,71.880094
101,1,2,417.142261,-0.368462,75.257490
101,1,3,813.607016,-0.374062,67.200714
101,1,4,96.890943,-1.250200,91.883117
101,1,5,387.570954,-0.620161,80.670200
101,1,6,21.973732,-14.659829,83.333333
101,1,7,21.973732,-14.659829,83.333333
101,1,8,112.599419,-1.169721,92.329545
101,1,9,111.567780,-1.212706,92.329545
101,1,10,40.027598,-2.591967,83.333333
101,1,11,112.793326,-1.020732,92.822967
101,1,12,109.228879,-1.121750,92.513369
101,1,13,109.228879,-1.121750,92.513369
101,1,14,109.228879,-1.121750,92.513369
101,1,15,13.814849,-20.579139,83.333333
101,1,16,14.680386,-18.332183,83.333333
101,1,17,14.680386,-18.332183,83.333333
101,1,18,13.814849,-20.579139,83.333333
101,2,0,724.824959,-0.263427,71.311851
101,2,1,726.368246,-0.256943,71.356938
101,2,2,807.773613,-0.373482,67.199823
101,2,3,364.048226,-0.607980,79.959869
101,2,4,20.317347,-5.934651,83.333333
101,2,5,88.874530,-1.153897,90.909091
101,2,6,111.322022,-1.034135,89.572193
101,2,7,87.606576,-1.179029,90.909091
101,2,8,109.739158,-0.994972,92.822967
101,2,9,109.739158,-0.994972,92.822967
101,2,10,109.739158,-0.994972,92.822967
101,3,0,631.313425,-0.238579,70.728226
101,3,1,772.294871,-0.367560,66.324481
101,3,2,352.302708,-0.585070,78.071222
101,3,3,340.079194,-0.576232,79.341865
101,3,4,338.403480,-0.599080,79.365956
101,3,5,98.995051,-0.997442,88.674533
101,3,6,87.537357,-1.178186,90.909091
101,3,7,106.231619,-0.889945,92.822967
101,3,8,96.328047,-0.967378,92.513369
101,4,0,517.621171,-0.227129,69.862157
101,4,1,348.065408,-0.280378,62.728526
101,4,2,317.764916,-0.518548,75.890858
101,4,3,317.764916,-0.518548,75.890858
101,4,4,336.511069,-0.328016,73.897988
101,4,5,95.167180,-0.995516,88.552914
101,4,6,104.847143,-0.881089,92.822967
101,5,0,262.934146,-0.451660,75.583094
101,5,1,314.383357,-0.242494,61.467858
101,5,2,101.907024,-0.859691,92.822967
101,6,0,141.236709,-0.231559,69.672725
101,6,1,161.690191,-0.288815,66.961545
101,6,2,258.251826,-0.268317,62.527650
101,6,3,53.653995,-0.676123,84.530225
101,6,4,22.067159,-0.825142,81.128942
101,6,5,53.330002,-0.709563,85.365154
101,6,6,54.156243,-0.673955,84.574015
101,6,7,67.911853,-0.571509,83.740247
101,6,8,76.013638,-0.717580,81.771789
101,6,9,89.182762,-0.856329,80.838421
101,7,0,115.170600,-0.112190,64.313868
101,7,1,101.535005,-0.137287,64.268748
101,7,2,66.784626,-0.565094,83.665602
101,7,3,64.443294,-0.522810,83.685561
101,7,4,75.560558,-0.228898,69.754553
101,8,0,105.195865,-0.092817,61.357702
101,8,1,63.216050,-0.535260,83.425972
101,8,2,63.216050,-0.535260,83.425972
101,9,0,60.406052,-0.515679,83.014810
101,9,1,58.251194,-0.484913,83.222469
101,10,0,54.659537,-0.394601,72.362024
101,10,1,57.823903,-0.216938,67.182288
101,10,2,51.486846,-0.440031,78.727636
101,10,3,39.727093,-0.452329,75.002086
101,10,4,42.841103,-0.407655,79.226387
101,11,0,53.161255,-0.198632,65.054725
101,11,1,51.016047,-0.355320,74.105353
101,12,0,3.315213,-0.257467,56.436679
101,12,1,46.874827,-0.125870,64.045619
101,12,2,41.945132,-0.254147,70.394335
101,13,0,39.795038,-0.242327,68.008798
101,13,1,41.257235,-0.226349,67.800409
101,13,2,29.746472,-0.202879,68.879250
101,14,0,34.549111,-0.233828,67.906617
101,14,1,12.063620,-0.193144,68.325374
101,15,0,26.989974,-0.217707,60.606176
101,15,1,24.340813,-0.174475,61.625301
101,16,0,8.781141,-0.058014,61.615207
101,17,0,-0.687615,-0.037126,53.327908
101,17,1,0.000000,-0.000000,0.000000
101,17,2,-14.067360,-0.027545,58.468701
101,18,0,-15.874096,0.527386,29.743674
101,18,1,-22.276400,-0.003920,57.366598
