Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,57,0,23,30,6.664402,9.943703,5.029641,6.213008,122.718788,-1.447825,90.454545,0.006103
61,58,0,23,30,6.757665,10.000000,5.175746,6.922331,127.978715,-1.576541,89.898990,0.005769
61,59,0,23,30,6.679809,9.376139,4.455747,0.811672,114.231507,-1.031161,92.822967,0.005732
61,60,0,25,30,6.489350,8.752769,7.002167,6.479424,50.456361,-2.893801,83.333333,0.004647
61,61,0,23,30,6.664271,9.999497,5.047244,6.273334,122.718788,-1.447825,90.454545,0.003587
61,62,0,25,30,7.068395,8.951491,5.876868,5.795432,20.661263,-28.217172,83.333333,0.003493
61,63,0,25,30,6.392429,9.900799,7.545767,5.724834,49.328347,-2.989243,83.333333,0.003410
61,64,0,23,30,6.767931,9.673111,4.364640,2.885443,98.543371,-1.266977,91.883117,0.002718
61,65,0,23,30,6.604838,7.933984,4.562165,2.896324,100.752623,-1.247865,91.883117,0.002704
61,66,0,23,30,6.614476,7.952255,4.604055,2.928720,100.752623,-1.247865,91.883117,0.002423
61,67,0,23,30,6.673714,8.763464,4.028916,3.723266,96.687527,-1.393334,91.608392,0.002035
61,68,0,23,30,6.680126,7.733022,4.439560,1.104269,115.434913,-1.086089,92.676768,0.001822
61,69,0,23,30,6.726933,9.657540,4.370363,2.121608,113.343385,-1.226695,92.329545,0.001747
61,70,0,23,30,6.689530,9.941101,4.956129,6.258862,121.223630,-1.468648,90.454545,0.001640
61,71,0,23,30,6.719022,9.664859,4.389284,2.198788,113.343385,-1.226695,92.329545,0.001371
61,72,0,23,30,6.630173,7.874889,4.438813,0.774921,117.682636,-1.064390,92.676768,0.001341
61,73,0,23,30,6.651330,7.639137,4.943146,1.050850,118.905428,-1.128421,92.513369,0.001341
61,74,0,23,30,6.680665,7.790751,4.439092,1.103563,115.434913,-1.086089,92.676768,0.001320
61,75,0,23,30,6.680198,9.338142,4.460208,0.910714,114.231507,-1.031161,92.822967,0.001320
61,76,0,25,30,6.420613,9.051074,7.510008,6.270807,49.328347,-2.989243,83.333333,0.001237
61,77,0,23,30,6.681253,9.013599,4.446281,0.881495,114.231507,-1.031161,92.822967,0.001187
61,78,0,23,30,6.675107,8.388288,4.972291,1.554120,112.297349,-1.158648,92.513369,0.001147
61,79,0,23,30,6.671174,9.071875,4.956715,1.479714,112.297349,-1.158648,92.513369,0.001080
61,80,0,23,30,6.651590,8.126773,4.942037,1.065069,118.905428,-1.128421,92.513369,0.001080
61,81,0,23,30,6.679754,9.362366,4.451393,0.816462,114.231507,-1.031161,92.822967,0.000974
61,82,0,23,30,6.628784,7.874860,4.438893,0.770627,117.682636,-1.064390,92.676768,0.000775
61,83,0,23,30,6.642945,9.070541,4.935648,1.478560,115.717320,-1.209903,92.329545,0.000600
61,84,0,23,30,6.624632,9.071659,4.955379,1.718488,115.717320,-1.209903,92.329545,0.000310
61,85,0,25,30,6.872179,9.626910,5.579217,5.662160,20.472535,-28.271344,83.333333,0.000207
61,86,0,25,30,7.035557,10.000000,5.977438,5.827056,20.661263,-28.217172,83.333333,0.000207
61,87,0,23,30,6.679216,9.380138,3.984844,0.841868,114.231507,-1.031161,92.822967,0.000000
61,88,0,23,30,6.678919,7.771459,4.433331,0.719540,114.231507,-1.031161,92.822967,0.000000
61,89,0,23,30,6.677219,7.795665,4.441054,0.779522,114.231507,-1.031161,92.822967,0.000000
61,90,0,23,30,6.678682,7.931998,4.434007,0.830578,114.231507,-1.031161,92.822967,0.000000
61,91,0,23,30,6.677961,7.705537,4.440660,0.879995,114.231507,-1.031161,92.822967,0.000000
61,92,0,23,30,6.680044,9.348561,4.448017,0.889282,114.231507,-1.031161,92.822967,0.000000
61,93,0,23,30,6.675628,9.020369,4.431749,0.879653,114.231507,-1.031161,92.822967,0.000000
61,94,0,23,30,6.672779,7.285386,4.455786,0.820414,114.231507,-1.031161,92.822967,0.000000
61,95,0,23,30,6.680131,9.341169,4.350490,0.842537,114.231507,-1.031161,92.822967,0.000000
61,96,0,23,30,6.678491,7.967871,4.435050,0.832164,114.231507,-1.031161,92.822967,0.000000
61,97,0,23,30,6.679762,9.363110,4.451419,0.816166,114.231507,-1.031161,92.822967,0.000000
61,98,0,23,30,6.681081,7.893688,4.444015,0.734535,114.231507,-1.031161,92.822967,0.000000
61,99,0,23,30,6.670907,7.826388,4.417586,0.853540,114.231507,-1.031161,92.822967,0.000000
61,100,0,23,30,6.680946,7.881344,4.454265,0.773360,114.231507,-1.031161,92.822967,0.000000
61,101,0,23,30,6.680049,8.978172,4.461899,0.855279,114.231507,-1.031161,92.822967,0.000000
61,102,0,23,30,6.673683,8.954107,4.362538,0.890168,114.231507,-1.031161,92.822967,0.000000
61,103,0,23,30,6.680048,8.967664,4.461875,0.855322,114.231507,-1.031161,92.822967,0.000000
61,104,0,23,30,6.679152,9.369291,3.976794,0.875492,114.231507,-1.031161,92.822967,0.000000
61,105,0,23,30,6.679946,7.900431,4.444072,0.758030,114.231507,-1.031161,92.822967,0.000000
61,106,0,23,30,6.681139,9.338353,4.422087,0.864930,114.231507,-1.031161,92.822967,0.000000
61,107,0,23,30,6.671489,7.896871,4.385796,0.822801,114.231507,-1.031161,92.822967,0.000000
61,108,0,23,30,6.679992,7.789311,4.444139,0.777456,114.231507,-1.031161,92.822967,0.000000
61,109,0,23,30,6.673693,7.283759,4.387091,0.815494,114.231507,-1.031161,92.822967,0.000000
61,110,0,23,30,6.679867,8.951730,4.441243,0.882392,114.231507,-1.031161,92.822967,0.000000
61,111,0,23,30,6.678175,7.794353,4.446330,0.784419,114.231507,-1.031161,92.822967,0.000000
61,112,0,23,30,6.679953,7.771746,4.450007,0.794654,114.231507,-1.031161,92.822967,0.000000
61,113,0,23,30,6.676840,7.937536,4.436967,1.002662,114.231507,-1.031161,92.822967,0.000000
61,114,0,23,30,6.679678,7.915811,4.453338,0.796998,114.231507,-1.031161,92.822967,0.000000
61,115,0,23,30,6.668373,7.854723,4.445309,0.834130,114.231507,-1.031161,92.822967,0.000000
61,116,0,23,30,6.679258,9.449768,3.964869,0.862799,114.231507,-1.031161,92.822967,0.000000
61,117,0,23,30,6.676200,8.017965,4.447687,0.775064,114.231507,-1.031161,92.822967,0.000000
61,118,0,23,30,6.680307,9.343107,4.448803,0.868086,114.231507,-1.031161,92.822967,0.000000
61,119,0,23,30,6.681082,7.994909,4.444112,0.738057,114.231507,-1.031161,92.822967,0.000000
61,120,0,23,30,6.680998,9.020385,4.451972,0.863773,114.231507,-1.031161,92.822967,0.000000
61,121,0,23,30,6.679852,7.864023,4.445172,0.737338,114.231507,-1.031161,92.822967,0.000000
61,122,0,23,30,6.681075,7.854398,4.444002,0.833535,114.231507,-1.031161,92.822967,0.000000
61,123,0,23,30,6.681569,9.347537,4.455129,0.810362,114.231507,-1.031161,92.822967,0.000000
61,124,0,23,30,6.681456,9.374509,4.457712,0.842550,114.231507,-1.031161,92.822967,0.000000
61,125,0,23,30,6.679750,8.883980,4.449145,0.871941,114.231507,-1.031161,92.822967,0.000000
61,126,0,23,30,6.679895,9.347163,4.456431,0.891149,114.231507,-1.031161,92.822967,0.000000
61,127,0,23,30,6.676136,7.786081,4.442200,0.770332,114.231507,-1.031161,92.822967,0.000000
61,128,0,23,30,6.679824,9.013729,4.449974,0.892545,114.231507,-1.031161,92.822967,0.000000
61,129,0,23,30,6.680138,9.391706,4.459064,0.932398,114.231507,-1.031161,92.822967,0.000000
61,130,0,23,30,6.679899,8.956000,4.437332,0.958303,114.231507,-1.031161,92.822967,0.000000
61,131,0,23,30,6.679529,7.932663,4.433913,0.715454,114.231507,-1.031161,92.822967,0.000000
61,132,0,23,30,6.672873,7.215392,4.449567,0.798121,114.231507,-1.031161,92.822967,0.000000
61,133,0,23,30,6.678680,7.915668,4.431960,0.830668,114.231507,-1.031161,92.822967,0.000000
61,134,0,23,30,6.678685,7.920832,4.433506,0.831603,114.231507,-1.031161,92.822967,0.000000
61,135,0,23,30,6.679612,7.882229,4.450910,0.729069,114.231507,-1.031161,92.822967,0.000000
61,136,0,23,30,6.676352,9.081005,4.263052,0.884842,114.231507,-1.031161,92.822967,0.000000
61,137,0,23,30,6.680821,8.160117,4.433889,0.891458,114.231507,-1.031161,92.822967,0.000000
61,138,0,23,30,6.678946,7.886199,4.429267,0.933509,114.231507,-1.031161,92.822967,0.000000
61,139,0,23,30,6.680070,8.966186,4.463076,0.854962,114.231507,-1.031161,92.822967,0.000000
61,140,0,23,30,6.680050,9.344523,4.461073,0.901801,114.231507,-1.031161,92.822967,0.000000
61,141,0,23,30,6.679600,8.001682,4.453259,0.905905,114.231507,-1.031161,92.822967,0.000000
61,142,0,23,30,6.672090,9.321833,4.144680,0.893249,114.231507,-1.031161,92.822967,0.000000
61,143,0,23,30,6.680908,7.873224,4.429807,0.822217,114.231507,-1.031161,92.822967,0.000000
61,144,0,23,30,6.674378,9.163935,4.381679,0.746522,114.231507,-1.031161,92.822967,0.000000
61,145,0,23,30,6.678918,7.886846,4.429197,0.939504,114.231507,-1.031161,92.822967,0.000000
61,146,0,23,30,6.681081,7.867102,4.443714,0.744899,114.231507,-1.031161,92.822967,0.000000
61,147,0,23,30,6.679703,8.164057,4.438996,0.751999,114.231507,-1.031161,92.822967,0.000000
61,148,0,23,30,6.676201,7.784000,4.442163,0.770584,114.231507,-1.031161,92.822967,0.000000
61,149,0,23,30,6.676362,9.352795,4.424498,0.956586,114.231507,-1.031161,92.822967,0.000000
61,150,0,23,30,6.680743,8.996570,4.450124,0.811480,114.231507,-1.031161,92.822967,0.000000
61,151,0,23,30,6.680105,9.368997,4.457196,0.809406,114.231507,-1.031161,92.822967,0.000000
61,152,0,23,30,6.679188,8.294540,4.454561,0.817472,114.231507,-1.031161,92.822967,0.000000
61,153,0,23,30,6.679873,9.014004,4.451056,0.882516,114.231507,-1.031161,92.822967,0.000000
61,154,0,23,30,6.679895,9.345095,4.456485,0.891143,114.231507,-1.031161,92.822967,0.000000
61,155,0,23,30,6.673704,7.420563,4.387035,0.814907,114.231507,-1.031161,92.822967,0.000000
61,156,0,23,30,6.672810,7.239704,4.449571,0.798263,114.231507,-1.031161,92.822967,0.000000
61,157,0,23,30,6.679787,7.861515,4.450561,0.766767,114.231507,-1.031161,92.822967,0.000000
61,158,0,23,30,6.679725,7.958177,4.453325,0.799237,114.231507,-1.031161,92.822967,0.000000
61,159,0,28,60,8.183999,1.948660,7.615544,8.115936,741.478029,-0.388029,67.316141,0.000000
61,160,0,23,30,6.678911,9.379933,3.984150,0.843664,114.231507,-1.031161,92.822967,0.000000
61,161,0,23,30,6.679909,9.357805,4.456956,0.902274,114.231507,-1.031161,92.822967,0.000000
61,162,0,23,30,6.680417,8.997243,4.445590,0.908476,114.231507,-1.031161,92.822967,0.000000
61,163,0,23,30,6.680043,9.269773,4.443669,0.886825,114.231507,-1.031161,92.822967,0.000000
61,164,0,23,30,6.673535,8.957765,4.362578,0.890169,114.231507,-1.031161,92.822967,0.000000
61,165,0,23,30,6.679173,8.306996,4.456758,0.781211,114.231507,-1.031161,92.822967,0.000000
61,166,0,23,30,6.678706,7.920303,4.433487,0.831736,114.231507,-1.031161,92.822967,0.000000
61,167,0,23,30,6.679853,9.377176,4.432901,0.923868,114.231507,-1.031161,92.822967,0.000000
61,168,0,23,30,6.679814,8.995709,4.089532,0.821781,114.231507,-1.031161,92.822967,0.000000
61,169,0,23,30,6.679897,7.771519,4.450391,0.803458,114.231507,-1.031161,92.822967,0.000000
61,170,0,23,30,6.679994,9.376218,4.455726,0.811740,114.231507,-1.031161,92.822967,0.000000
61,171,0,23,30,6.680206,9.372354,4.432868,0.738990,114.231507,-1.031161,92.822967,0.000000
61,172,0,23,30,6.680040,9.343162,4.443655,0.887630,114.231507,-1.031161,92.822967,0.000000
61,173,0,23,30,6.681915,9.023967,4.455036,0.856410,114.231507,-1.031161,92.822967,0.000000
61,174,0,23,30,6.677547,7.876957,4.409249,0.992546,114.231507,-1.031161,92.822967,0.000000
61,175,0,23,30,6.679594,8.013188,4.431681,0.905826,114.231507,-1.031161,92.822967,0.000000
61,176,0,23,30,6.671842,9.303458,4.134347,0.879226,114.231507,-1.031161,92.822967,0.000000
61,177,0,23,30,6.679402,9.374772,3.982098,0.875713,114.231507,-1.031161,92.822967,0.000000
61,178,0,23,30,6.680073,9.004581,4.061194,0.820626,114.231507,-1.031161,92.822967,0.000000
61,179,0,23,30,6.674675,7.261977,4.383472,0.813407,114.231507,-1.031161,92.822967,0.000000
61,180,0,23,30,6.680140,9.341318,4.347487,0.842210,114.231507,-1.031161,92.822967,0.000000
61,181,0,23,30,6.679654,9.378134,4.451801,0.810029,114.231507,-1.031161,92.822967,0.000000
61,182,0,23,30,6.679253,9.450042,3.968599,0.862740,114.231507,-1.031161,92.822967,0.000000
61,183,0,23,30,6.681074,7.889096,4.444015,0.832670,114.231507,-1.031161,92.822967,0.000000
61,184,0,23,30,6.679249,9.287037,4.031744,0.863483,114.231507,-1.031161,92.822967,0.000000
61,185,0,23,30,6.681559,9.371366,4.455458,0.809625,114.231507,-1.031161,92.822967,0.000000
61,186,0,23,30,6.674012,8.929232,4.441995,0.895949,114.231507,-1.031161,92.822967,0.000000
61,187,0,23,30,6.680472,9.167936,4.407330,0.905508,114.231507,-1.031161,92.822967,0.000000
61,188,0,23,30,6.677766,9.025829,4.449487,0.843818,114.231507,-1.031161,92.822967,0.000000
61,189,0,23,30,6.679717,9.357073,4.432837,0.923543,114.231507,-1.031161,92.822967,0.000000
61,190,0,23,30,6.680055,9.273068,4.443675,0.886411,114.231507,-1.031161,92.822967,0.000000
61,191,0,23,30,6.689585,9.981069,4.960051,6.283894,121.223630,-1.468648,90.454545,0.000000
61,192,0,25,30,6.273280,9.181253,6.186782,4.397398,28.430226,-9.236772,83.333333,0.000000
61,193,0,25,30,6.253789,8.812197,6.466978,4.350126,28.430226,-9.236772,83.333333,0.000000
61,194,0,23,30,9.846216,9.054110,4.072629,5.683156,22.081875,-15.800062,83.333333,0.000000
61,195,0,23,30,9.855388,8.939945,5.228740,5.664662,22.081875,-15.800062,83.333333,0.000000
61,196,0,23,30,9.857686,9.022049,5.196586,5.715510,22.081875,-15.800062,83.333333,0.000000
61,197,0,25,30,6.385088,9.781336,7.420908,5.671132,49.328347,-2.989243,83.333333,0.000000
61,198,0,25,30,6.398404,9.018152,7.558665,6.234382,49.328347,-2.989243,83.333333,0.000000
61,199,0,25,30,6.397023,10.000000,7.127134,5.714971,49.328347,-2.989243,83.333333,0.000000
