Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,78,0,23,30,6.675411,9.120403,4.911825,1.015285,115.434913,-1.086089,92.676768,0.001143
101,79,0,23,30,6.668535,9.735782,4.335951,0.712916,114.231507,-1.031161,92.822967,0.001143
101,80,0,23,30,6.639159,7.953220,4.481164,1.077634,118.905428,-1.128421,92.513369,0.001080
101,81,0,25,30,6.397154,9.532773,6.717447,6.389042,49.328347,-2.989243,83.333333,0.001072
101,82,0,25,30,6.466792,9.813178,6.641821,8.063095,41.075999,-4.413576,83.333333,0.001013
101,83,0,23,30,6.681802,9.981409,4.386750,0.768000,114.231507,-1.031161,92.822967,0.000844
101,84,0,23,30,6.639644,9.075407,4.341873,0.760003,117.682636,-1.064390,92.676768,0.000775
101,85,0,23,30,6.653950,9.897171,4.399426,1.244260,115.434913,-1.086089,92.676768,0.000775
101,86,0,23,30,6.671669,8.914655,4.942910,5.698064,122.718788,-1.447825,90.454545,0.000334
101,87,0,23,30,6.676033,9.127861,4.908041,1.037454,115.434913,-1.086089,92.676768,0.000268
101,88,0,23,30,6.639532,8.845136,4.578303,1.770920,115.717320,-1.209903,92.329545,0.000268
101,89,0,25,30,6.909106,6.379132,6.420679,6.114006,20.472535,-28.271344,83.333333,0.000179
101,90,0,23,30,6.679418,9.367097,4.233520,0.728121,114.231507,-1.031161,92.822967,0.000000
101,91,0,23,30,6.680665,9.947936,4.393170,0.763842,114.231507,-1.031161,92.822967,0.000000
101,92,0,23,30,6.668855,8.989154,4.381335,0.713453,114.231507,-1.031161,92.822967,0.000000
101,93,0,23,30,6.681882,9.968569,4.386703,0.769011,114.231507,-1.031161,92.822967,0.000000
101,94,0,23,30,6.672613,9.047706,4.304965,0.758812,114.231507,-1.031161,92.822967,0.000000
101,95,0,23,30,6.681186,8.990218,4.416562,0.746097,114.231507,-1.031161,92.822967,0.000000
101,96,0,23,30,6.681435,8.877157,4.375323,0.862970,114.231507,-1.031161,92.822967,0.000000
101,97,0,23,30,6.677652,9.336505,4.247813,0.772094,114.231507,-1.031161,92.822967,0.000000
101,98,0,23,30,6.679477,9.374541,4.231282,0.721396,114.231507,-1.031161,92.822967,0.000000
101,99,0,23,30,6.675700,9.678093,4.393562,0.711308,114.231507,-1.031161,92.822967,0.000000
101,100,0,23,30,6.672230,9.674582,4.392076,0.730081,114.231507,-1.031161,92.822967,0.000000
101,101,0,23,30,6.678038,5.607440,4.351529,0.852770,114.231507,-1.031161,92.822967,0.000000
101,102,0,23,30,6.670617,8.997270,4.339809,0.832410,114.231507,-1.031161,92.822967,0.000000
101,103,0,23,30,6.673635,8.870864,4.304859,0.752130,114.231507,-1.031161,92.822967,0.000000
101,104,0,23,30,6.670287,8.975372,4.342286,0.793118,114.231507,-1.031161,92.822967,0.000000
101,105,0,23,30,6.670669,8.984344,4.346533,0.800475,114.231507,-1.031161,92.822967,0.000000
101,106,0,23,30,6.679424,9.369893,4.232363,0.725928,114.231507,-1.031161,92.822967,0.000000
101,107,0,23,30,6.675641,7.439922,4.440831,0.902589,114.231507,-1.031161,92.822967,0.000000
101,108,0,23,30,6.658003,9.044588,4.268392,0.887076,114.231507,-1.031161,92.822967,0.000000
101,109,0,23,30,6.670277,9.005475,4.363857,0.912824,114.231507,-1.031161,92.822967,0.000000
101,110,0,23,30,6.664075,9.969683,4.386621,0.763291,114.231507,-1.031161,92.822967,0.000000
101,111,0,23,30,6.664966,9.028667,4.458336,0.769135,114.231507,-1.031161,92.822967,0.000000
101,112,0,23,30,6.670436,8.241484,4.426094,0.721751,114.231507,-1.031161,92.822967,0.000000
101,113,0,23,30,6.670621,8.987140,4.339911,0.827581,114.231507,-1.031161,92.822967,0.000000
101,114,0,23,30,6.678471,9.230428,4.344318,0.916431,114.231507,-1.031161,92.822967,0.000000
101,115,0,23,30,6.680813,9.962209,4.389150,0.764285,114.231507,-1.031161,92.822967,0.000000
101,116,0,25,30,6.409720,9.535313,6.757575,6.386914,49.328347,-2.989243,83.333333,0.000000
101,117,0,23,30,6.677406,8.883073,4.369297,0.864347,114.231507,-1.031161,92.822967,0.000000
101,118,0,23,30,6.675654,7.436885,4.431561,0.909509,114.231507,-1.031161,92.822967,0.000000
101,119,0,23,30,6.680777,9.966155,4.389142,0.772841,114.231507,-1.031161,92.822967,0.000000
101,120,0,23,30,6.677335,8.393587,4.291625,0.902059,114.231507,-1.031161,92.822967,0.000000
101,121,0,23,30,6.670974,9.482222,4.344232,0.801092,114.231507,-1.031161,92.822967,0.000000
101,122,0,23,30,6.675130,8.199185,4.049274,0.745781,114.231507,-1.031161,92.822967,0.000000
101,123,0,23,30,6.674656,8.744758,4.346612,0.767618,114.231507,-1.031161,92.822967,0.000000
101,124,0,23,30,6.680809,9.376285,4.233083,0.724036,114.231507,-1.031161,92.822967,0.000000
101,125,0,23,30,6.665947,7.972158,4.460765,0.847409,114.231507,-1.031161,92.822967,0.000000
101,126,0,23,30,6.677477,8.385467,4.294137,0.887976,114.231507,-1.031161,92.822967,0.000000
101,127,0,23,30,6.672867,8.206989,4.081899,0.778465,114.231507,-1.031161,92.822967,0.000000
101,128,0,23,30,6.673626,9.152596,4.179889,0.800240,114.231507,-1.031161,92.822967,0.000000
101,129,0,23,30,6.681014,10.000000,4.218812,0.772305,114.231507,-1.031161,92.822967,0.000000
101,130,0,23,30,6.681358,8.858069,4.377298,0.931970,114.231507,-1.031161,92.822967,0.000000
101,131,0,23,30,6.660707,8.519988,4.240673,0.874186,114.231507,-1.031161,92.822967,0.000000
101,132,0,23,30,6.670914,8.177512,4.319155,0.841208,114.231507,-1.031161,92.822967,0.000000
101,133,0,23,30,6.673655,8.602280,4.319066,0.835185,114.231507,-1.031161,92.822967,0.000000
101,134,0,23,30,6.668392,9.684515,4.318853,0.726886,114.231507,-1.031161,92.822967,0.000000
101,135,0,23,30,6.681214,8.989974,4.415897,0.746040,114.231507,-1.031161,92.822967,0.000000
101,136,0,23,30,6.678876,9.222684,4.343275,0.889081,114.231507,-1.031161,92.822967,0.000000
101,137,0,23,30,6.680339,9.513410,4.439725,0.928258,114.231507,-1.031161,92.822967,0.000000
101,138,0,23,30,6.677938,9.358877,4.239417,0.752742,114.231507,-1.031161,92.822967,0.000000
101,139,0,23,30,6.673790,8.869773,4.303917,0.752149,114.231507,-1.031161,92.822967,0.000000
101,140,0,23,30,6.680124,8.307351,4.309612,0.947439,114.231507,-1.031161,92.822967,0.000000
101,141,0,23,30,6.672012,9.014229,4.361799,0.741814,114.231507,-1.031161,92.822967,0.000000
101,142,0,23,30,6.657202,9.044585,4.267296,0.886960,114.231507,-1.031161,92.822967,0.000000
101,143,0,23,30,6.679424,9.367224,4.240758,0.729085,114.231507,-1.031161,92.822967,0.000000
101,144,0,23,30,6.677716,9.371241,4.232322,0.722457,114.231507,-1.031161,92.822967,0.000000
101,145,0,23,30,6.677785,8.884371,4.374596,0.944000,114.231507,-1.031161,92.822967,0.000000
101,146,0,23,30,6.678254,8.415368,4.302044,0.951153,114.231507,-1.031161,92.822967,0.000000
101,147,0,23,30,6.672173,10.000000,4.344191,0.774432,114.231507,-1.031161,92.822967,0.000000
101,148,0,23,30,6.675770,9.674315,4.393726,0.710015,114.231507,-1.031161,92.822967,0.000000
101,149,0,23,30,6.673675,8.865510,4.321028,0.839516,114.231507,-1.031161,92.822967,0.000000
101,150,0,23,30,6.677389,8.327441,4.296581,0.897745,114.231507,-1.031161,92.822967,0.000000
101,151,0,23,30,6.661450,8.518573,4.240558,0.873343,114.231507,-1.031161,92.822967,0.000000
101,152,0,23,30,6.668825,9.689160,4.323049,0.727351,114.231507,-1.031161,92.822967,0.000000
101,153,0,23,30,6.681843,9.565025,4.223370,0.883618,114.231507,-1.031161,92.822967,0.000000
101,154,0,23,30,6.678288,5.616203,4.355899,0.740455,114.231507,-1.031161,92.822967,0.000000
101,155,0,23,30,6.677332,8.368854,4.292484,0.901811,114.231507,-1.031161,92.822967,0.000000
101,156,0,23,30,6.658167,9.043467,4.269782,0.887056,114.231507,-1.031161,92.822967,0.000000
101,157,0,23,30,6.669788,8.620424,4.315747,0.959353,114.231507,-1.031161,92.822967,0.000000
101,158,0,23,30,6.680314,8.334653,4.309771,0.962097,114.231507,-1.031161,92.822967,0.000000
101,159,0,23,30,6.673714,8.850562,4.323691,0.834068,114.231507,-1.031161,92.822967,0.000000
101,160,0,23,30,6.678038,9.226085,4.074571,0.763365,114.231507,-1.031161,92.822967,0.000000
101,161,0,23,30,6.672488,9.215439,4.076171,0.712372,114.231507,-1.031161,92.822967,0.000000
101,162,0,23,30,6.672541,8.241948,4.079017,0.812846,114.231507,-1.031161,92.822967,0.000000
101,163,0,23,30,6.674680,9.076413,4.462235,0.865044,114.231507,-1.031161,92.822967,0.000000
101,164,0,23,30,6.670093,9.596940,4.288267,0.864039,114.231507,-1.031161,92.822967,0.000000
101,165,0,23,30,6.657619,8.507791,4.231005,0.734159,114.231507,-1.031161,92.822967,0.000000
101,166,0,23,30,6.672455,9.038412,4.343615,0.770828,114.231507,-1.031161,92.822967,0.000000
101,167,0,23,30,6.670728,8.996657,4.351665,0.834944,114.231507,-1.031161,92.822967,0.000000
101,168,0,23,30,6.671705,9.009800,4.368121,0.795747,114.231507,-1.031161,92.822967,0.000000
101,169,0,23,30,6.672318,9.026405,4.342765,0.770779,114.231507,-1.031161,92.822967,0.000000
101,170,0,23,30,6.677422,8.883252,4.366090,0.765009,114.231507,-1.031161,92.822967,0.000000
101,171,0,27,59,8.616360,3.795874,7.659347,8.053055,1072.960157,-0.419988,68.745434,0.000000
101,172,0,23,30,6.677973,8.826067,4.375478,0.931303,114.231507,-1.031161,92.822967,0.000000
101,173,0,23,30,6.673914,5.786540,4.330288,0.979781,114.231507,-1.031161,92.822967,0.000000
101,174,0,23,30,6.672231,9.028323,4.342973,0.770800,114.231507,-1.031161,92.822967,0.000000
101,175,0,23,30,6.671012,9.141391,4.366184,0.750923,114.231507,-1.031161,92.822967,0.000000
101,176,0,23,30,6.672444,9.178615,4.317616,0.910854,114.231507,-1.031161,92.822967,0.000000
101,177,0,23,30,6.665610,7.992949,4.420550,0.856008,114.231507,-1.031161,92.822967,0.000000
101,178,0,23,30,6.672488,9.217369,4.063688,0.712627,114.231507,-1.031161,92.822967,0.000000
101,179,0,23,30,6.680436,8.937093,4.434594,0.931552,114.231507,-1.031161,92.822967,0.000000
101,180,0,23,30,6.669727,8.991888,4.311249,0.919157,114.231507,-1.031161,92.822967,0.000000
101,181,0,23,30,6.675249,8.762836,4.415585,0.900783,114.231507,-1.031161,92.822967,0.000000
101,182,0,23,30,6.678463,9.226949,4.343284,0.916505,114.231507,-1.031161,92.822967,0.000000
101,183,0,23,30,6.670378,8.134631,4.428604,0.722935,114.231507,-1.031161,92.822967,0.000000
101,184,0,23,30,6.672542,9.684864,4.439309,0.783446,114.231507,-1.031161,92.822967,0.000000
101,185,0,30,40,5.032235,4.876494,8.729745,5.778019,391.167212,-0.622484,80.697355,0.000000
101,186,0,23,30,6.677475,8.346676,4.292829,0.903358,114.231507,-1.031161,92.822967,0.000000
101,187,0,23,30,6.672078,9.087819,4.346418,0.798589,114.231507,-1.031161,92.822967,0.000000
101,188,0,23,30,6.672572,9.721482,4.441757,0.783863,114.231507,-1.031161,92.822967,0.000000
101,189,0,23,30,6.657881,9.059530,4.293717,0.722178,114.231507,-1.031161,92.822967,0.000000
101,190,0,23,30,6.680965,9.502048,4.440065,0.925653,114.231507,-1.031161,92.822967,0.000000
101,191,0,23,30,6.671890,9.109510,3.965867,0.738958,114.231507,-1.031161,92.822967,0.000000
101,192,0,23,30,6.678037,9.363530,4.232776,0.720288,114.231507,-1.031161,92.822967,0.000000
101,193,0,30,40,5.029344,2.186373,8.689441,6.283953,377.311490,-0.623728,80.245987,0.000000
101,194,0,23,30,6.672042,9.083527,4.347475,0.798351,114.231507,-1.031161,92.822967,0.000000
101,195,0,23,30,6.679339,9.019459,4.440010,0.705497,114.231507,-1.031161,92.822967,0.000000
101,196,0,23,30,6.672550,9.702770,4.439683,0.783215,114.231507,-1.031161,92.822967,0.000000
101,197,0,23,30,6.663479,9.964421,4.386179,0.763043,114.231507,-1.031161,92.822967,0.000000
101,198,0,23,30,6.677209,8.321009,4.295207,0.896025,114.231507,-1.031161,92.822967,0.000000
101,199,0,23,30,6.699469,9.669473,4.366565,2.218202,113.343385,-1.226695,92.329545,0.000000
