Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
201,46,0,23,30,6.649214,10.000000,3.985348,3.217349,106.066295,-1.351261,91.883117,0.019853
201,47,0,23,30,6.644404,10.000000,4.032090,3.217771,106.066295,-1.351261,91.883117,0.016217
201,48,0,23,30,6.645075,7.606038,4.150515,3.652347,93.806776,-1.396568,91.287879,0.015337
201,49,0,26,30,5.386646,5.228481,5.603539,6.625079,45.066928,-3.414978,83.333333,0.015185
201,50,0,23,30,6.668212,9.672625,4.382640,0.756589,114.231507,-1.031161,92.822967,0.014532
201,51,0,30,35,3.390776,9.829492,8.184465,2.208372,144.964876,-0.563676,81.651403,0.014435
201,52,0,23,30,6.675725,8.235347,3.997038,3.591108,96.687527,-1.393334,91.608392,0.013449
201,53,0,23,30,6.760281,9.594853,4.402284,2.284622,102.595537,-1.237806,92.121212,0.012713
201,54,0,23,30,6.644875,9.893895,4.464436,1.029833,118.905428,-1.128421,92.513369,0.010503
201,55,0,23,30,6.669739,10.000000,4.536059,1.475760,112.297349,-1.158648,92.513369,0.010466
201,56,0,23,30,6.734713,9.574429,4.401965,2.274191,102.595537,-1.237806,92.121212,0.009905
201,57,0,23,30,6.640704,9.090639,4.665748,1.574727,115.717320,-1.209903,92.329545,0.009475
201,58,0,23,30,6.674508,9.915152,4.453822,1.238508,115.434913,-1.086089,92.676768,0.008732
201,59,0,23,30,6.641757,8.616647,4.322653,1.738201,115.717320,-1.209903,92.329545,0.008667
201,60,0,30,35,1.555391,9.932053,8.242660,0.100000,711.098300,-0.242126,74.902617,0.007804
201,61,0,30,35,1.474227,9.960064,8.237577,0.147330,663.254476,-0.235326,74.976679,0.007758
201,62,0,23,30,6.671787,9.087979,4.856874,1.595076,112.297349,-1.158648,92.513369,0.006980
201,63,0,23,30,6.633509,9.988473,4.004835,0.920221,117.682636,-1.064390,92.676768,0.006797
201,64,0,25,30,6.404025,10.000000,7.483719,7.904180,41.075999,-4.413576,83.333333,0.006298
201,65,0,26,30,5.398000,4.500713,6.227692,5.953405,35.011728,-6.455982,83.333333,0.006234
201,66,0,30,35,1.561122,9.933112,8.240430,0.126247,711.098300,-0.242126,74.902617,0.006120
201,67,0,23,30,6.671541,8.825256,4.436479,0.821062,114.231507,-1.031161,92.822967,0.006082
201,68,0,23,30,9.825112,9.649715,4.184483,5.583463,22.081875,-15.800062,83.333333,0.006013
201,69,0,30,35,1.466845,9.955342,8.239044,0.151211,663.254476,-0.235326,74.976679,0.005818
201,70,0,26,30,5.430834,4.540618,6.270306,6.181378,35.011728,-6.455982,83.333333,0.005744
201,71,0,23,30,6.762281,8.736871,4.818391,2.490369,102.595537,-1.237806,92.121212,0.005596
201,72,0,23,30,6.679948,8.238281,4.231402,3.707509,96.687527,-1.393334,91.608392,0.005596
201,73,0,25,30,6.553905,8.461299,8.533424,7.682175,42.141676,-4.265301,83.333333,0.005289
201,74,0,30,35,1.473108,9.961823,8.236953,0.161224,657.922252,-0.235502,74.903897,0.005051
201,75,0,25,30,6.460480,10.000000,8.806327,6.583234,49.328347,-2.989243,83.333333,0.004473
201,76,0,25,30,6.508564,9.921815,8.929184,6.530074,50.456361,-2.893801,83.333333,0.004473
201,77,0,30,35,3.390467,8.515820,8.374416,2.217428,147.368906,-0.566530,81.622488,0.004273
201,78,0,23,30,6.678552,8.227626,4.228600,3.710677,96.687527,-1.393334,91.608392,0.004229
201,79,0,26,30,5.409823,5.004383,5.609571,6.668441,45.066928,-3.414978,83.333333,0.004036
201,80,0,30,35,1.558813,9.979108,8.236644,0.263089,702.888556,-0.246103,74.674262,0.004010
201,81,0,30,35,1.559687,9.979414,8.237181,0.207156,702.342311,-0.242917,74.755491,0.004010
201,82,0,23,30,6.660139,7.268367,4.892834,4.174593,74.049994,-1.457182,91.287879,0.003825
201,83,0,23,30,6.733925,10.000000,4.573176,3.218339,77.735989,-1.399954,91.608392,0.003612
201,84,0,23,30,6.716324,10.000000,4.385748,2.321434,102.595537,-1.237806,92.121212,0.003287
201,85,0,23,30,6.679638,8.641381,5.083719,6.260683,122.718788,-1.447825,90.454545,0.003124
201,86,0,23,30,6.642779,9.759708,4.207955,0.854618,117.682636,-1.064390,92.676768,0.003047
201,87,0,23,30,6.645112,7.603441,4.150006,3.584316,93.806776,-1.396568,91.287879,0.002849
201,88,0,26,30,5.401102,4.954118,5.051107,6.545033,45.066928,-3.414978,83.333333,0.002825
201,89,0,26,30,5.246679,5.309004,5.831791,6.649879,44.840027,-3.488155,83.333333,0.002825
201,90,0,30,35,1.471216,9.938378,8.296531,0.119018,666.193484,-0.234843,75.041347,0.002784
201,91,0,30,35,1.470649,9.893937,8.194741,0.100000,666.193484,-0.234843,75.041347,0.002707
201,92,0,23,30,6.685696,8.934809,5.060707,6.260729,121.223630,-1.468648,90.454545,0.002605
201,93,0,25,30,6.550259,8.378054,8.499893,7.979368,42.141676,-4.265301,83.333333,0.002556
201,94,0,23,30,6.643119,9.078197,4.668732,1.559642,115.717320,-1.209903,92.329545,0.002460
201,95,0,25,30,6.921981,8.073378,6.628616,5.579701,20.661263,-28.217172,83.333333,0.002111
201,96,0,23,30,6.707100,9.658247,4.521297,2.184046,113.343385,-1.226695,92.329545,0.001590
201,97,0,30,35,3.388470,9.914837,8.148753,2.207616,144.964876,-0.563676,81.651403,0.001305
201,98,0,23,30,6.713883,9.545272,4.444028,2.194599,113.343385,-1.226695,92.329545,0.001238
201,99,0,23,30,6.668799,8.447618,4.267311,0.841293,114.231507,-1.031161,92.822967,0.001185
201,100,0,23,30,6.634365,10.000000,4.496264,1.196308,118.905428,-1.128421,92.513369,0.001158
201,101,0,23,30,6.634318,7.776888,4.186424,0.799986,117.682636,-1.064390,92.676768,0.001158
201,102,0,23,30,6.668171,9.697702,4.378517,0.842456,114.231507,-1.031161,92.822967,0.001140
201,103,0,23,30,6.636668,9.999668,4.498346,1.241872,118.905428,-1.128421,92.513369,0.001078
201,104,0,23,30,6.680528,9.914877,4.500194,1.242045,115.434913,-1.086089,92.676768,0.001041
201,105,0,23,30,6.660420,8.816697,4.182332,0.802596,114.231507,-1.031161,92.822967,0.000841
201,106,0,23,30,6.642703,9.761347,4.207763,0.812577,117.682636,-1.064390,92.676768,0.000774
201,107,0,23,30,6.761140,8.728586,4.836602,2.490811,102.595537,-1.237806,92.121212,0.000396
201,108,0,30,35,1.476639,9.962226,8.263771,0.183289,657.922252,-0.235502,74.903897,0.000290
201,109,0,23,30,6.606121,9.098337,4.833592,1.605193,115.717320,-1.209903,92.329545,0.000267
201,110,0,25,30,6.916057,9.483823,7.338320,5.643048,20.472535,-28.271344,83.333333,0.000179
201,111,0,23,30,6.675904,8.849855,4.449310,0.780718,114.231507,-1.031161,92.822967,0.000000
201,112,0,23,30,6.668861,8.445555,4.270833,0.840087,114.231507,-1.031161,92.822967,0.000000
201,113,0,23,30,6.664671,8.378050,4.417161,0.774618,114.231507,-1.031161,92.822967,0.000000
201,114,0,23,30,6.670644,10.000000,4.106770,0.750792,114.231507,-1.031161,92.822967,0.000000
201,115,0,23,30,6.665344,8.500136,4.416535,0.922557,114.231507,-1.031161,92.822967,0.000000
201,116,0,23,30,6.671869,9.782291,4.339838,1.000156,114.231507,-1.031161,92.822967,0.000000
201,117,0,23,30,6.681072,8.426892,4.408191,0.894449,114.231507,-1.031161,92.822967,0.000000
201,118,0,23,30,6.679842,10.000000,3.984697,0.759649,114.231507,-1.031161,92.822967,0.000000
201,119,0,23,30,6.667844,10.000000,4.101594,0.780721,114.231507,-1.031161,92.822967,0.000000
201,120,0,23,30,6.661179,8.549658,4.390263,0.808551,114.231507,-1.031161,92.822967,0.000000
201,121,0,23,30,6.655453,9.765632,4.172602,0.789129,114.231507,-1.031161,92.822967,0.000000
201,122,0,23,30,6.674800,8.767229,4.175654,0.974504,114.231507,-1.031161,92.822967,0.000000
201,123,0,23,30,6.670736,10.000000,4.055587,0.750947,114.231507,-1.031161,92.822967,0.000000
201,124,0,23,30,6.667809,8.839245,4.108648,0.856442,114.231507,-1.031161,92.822967,0.000000
201,125,0,23,30,6.702307,9.536659,4.537031,2.307362,102.595537,-1.237806,92.121212,0.000000
201,126,0,23,30,6.671107,9.988317,4.010845,0.919591,114.231507,-1.031161,92.822967,0.000000
201,127,0,23,30,6.668219,9.714468,4.380231,0.842556,114.231507,-1.031161,92.822967,0.000000
201,128,0,23,30,6.665405,8.747058,4.109517,0.935325,114.231507,-1.031161,92.822967,0.000000
201,129,0,23,30,6.661306,8.554356,4.390576,0.809032,114.231507,-1.031161,92.822967,0.000000
201,130,0,23,30,6.670759,10.000000,4.055450,0.766242,114.231507,-1.031161,92.822967,0.000000
201,131,0,23,30,6.666399,10.000000,3.989090,0.930196,114.231507,-1.031161,92.822967,0.000000
201,132,0,23,30,6.676172,8.754963,4.463475,0.905879,114.231507,-1.031161,92.822967,0.000000
201,133,0,23,30,6.677026,8.819297,4.414908,0.894677,114.231507,-1.031161,92.822967,0.000000
201,134,0,23,30,6.660081,8.889528,4.112489,0.950962,114.231507,-1.031161,92.822967,0.000000
201,135,0,23,30,6.667893,10.000000,4.101159,0.777666,114.231507,-1.031161,92.822967,0.000000
201,136,0,23,30,6.660541,8.729526,4.311745,0.960837,114.231507,-1.031161,92.822967,0.000000
201,137,0,23,30,6.672439,9.417603,4.152068,0.833554,114.231507,-1.031161,92.822967,0.000000
201,138,0,23,30,6.675932,8.763346,4.454247,0.850887,114.231507,-1.031161,92.822967,0.000000
201,139,0,23,30,6.680669,8.394182,4.308118,0.901123,114.231507,-1.031161,92.822967,0.000000
201,140,0,23,30,6.668820,8.462663,4.277554,0.832313,114.231507,-1.031161,92.822967,0.000000
201,141,0,23,30,6.668677,8.550727,4.093545,0.784267,114.231507,-1.031161,92.822967,0.000000
201,142,0,23,30,6.665261,8.405662,4.141029,0.826500,114.231507,-1.031161,92.822967,0.000000
201,143,0,23,30,6.677596,8.427759,4.462863,0.744155,114.231507,-1.031161,92.822967,0.000000
201,144,0,23,30,6.668549,7.854985,4.271200,0.831164,114.231507,-1.031161,92.822967,0.000000
201,145,0,23,30,6.665739,8.731636,4.337916,0.991194,114.231507,-1.031161,92.822967,0.000000
201,146,0,23,30,6.662118,7.241722,4.326566,0.868394,114.231507,-1.031161,92.822967,0.000000
201,147,0,23,30,6.665369,8.500794,4.413287,0.904722,114.231507,-1.031161,92.822967,0.000000
201,148,0,23,30,6.680741,9.152109,4.052025,0.881790,114.231507,-1.031161,92.822967,0.000000
201,149,0,23,30,6.665720,8.411384,4.274663,0.803983,114.231507,-1.031161,92.822967,0.000000
201,150,0,23,30,6.671219,10.000000,4.011172,0.884722,114.231507,-1.031161,92.822967,0.000000
201,151,0,23,30,6.671891,9.779793,4.340209,0.994094,114.231507,-1.031161,92.822967,0.000000
201,152,0,23,30,6.655376,8.460926,4.339426,0.784418,114.231507,-1.031161,92.822967,0.000000
201,153,0,23,30,6.664956,8.538233,4.410139,0.864784,114.231507,-1.031161,92.822967,0.000000
201,154,0,23,30,6.668000,9.708616,4.379031,0.856033,114.231507,-1.031161,92.822967,0.000000
201,155,0,23,30,6.681011,8.391922,4.294844,0.895515,114.231507,-1.031161,92.822967,0.000000
201,156,0,23,30,6.665094,7.776673,4.138918,0.724308,114.231507,-1.031161,92.822967,0.000000
201,157,0,23,30,6.659317,8.285116,4.430448,0.895682,114.231507,-1.031161,92.822967,0.000000
201,158,0,23,30,6.665089,8.384447,4.416689,0.769696,114.231507,-1.031161,92.822967,0.000000
201,159,0,23,30,6.667832,10.000000,4.102553,0.779154,114.231507,-1.031161,92.822967,0.000000
201,160,0,23,30,6.674539,9.311010,4.335185,0.764966,114.231507,-1.031161,92.822967,0.000000
201,161,0,23,30,6.675718,8.767635,4.367316,0.719937,114.231507,-1.031161,92.822967,0.000000
201,162,0,23,30,6.673103,9.999212,4.200547,0.863827,114.231507,-1.031161,92.822967,0.000000
201,163,0,23,30,6.671214,9.979220,4.010626,0.882035,114.231507,-1.031161,92.822967,0.000000
201,164,0,23,30,6.660428,8.816339,4.182800,0.802847,114.231507,-1.031161,92.822967,0.000000
201,165,0,23,30,6.665387,8.501260,4.413428,0.906402,114.231507,-1.031161,92.822967,0.000000
201,166,0,23,30,6.668762,7.765859,4.287109,0.722353,114.231507,-1.031161,92.822967,0.000000
201,167,0,23,30,6.666046,8.667212,4.258735,0.977225,114.231507,-1.031161,92.822967,0.000000
201,168,0,23,30,6.671673,9.767940,4.345792,0.779020,114.231507,-1.031161,92.822967,0.000000
201,169,0,23,30,6.675741,8.391040,4.390429,0.757059,114.231507,-1.031161,92.822967,0.000000
201,170,0,23,30,6.669140,8.443840,4.275780,0.832780,114.231507,-1.031161,92.822967,0.000000
201,171,0,23,30,6.680040,8.588936,4.410138,0.815506,114.231507,-1.031161,92.822967,0.000000
201,172,0,23,30,6.665724,8.406484,4.273342,0.826728,114.231507,-1.031161,92.822967,0.000000
201,173,0,23,30,6.673223,8.857498,4.412453,0.893703,114.231507,-1.031161,92.822967,0.000000
201,174,0,23,30,6.676956,8.412346,4.460252,0.742738,114.231507,-1.031161,92.822967,0.000000
201,175,0,23,30,6.664758,8.370898,4.415110,0.772484,114.231507,-1.031161,92.822967,0.000000
201,176,0,23,30,6.671892,9.776496,4.339279,0.991666,114.231507,-1.031161,92.822967,0.000000
201,177,0,23,30,6.680188,9.999176,3.990439,0.876341,114.231507,-1.031161,92.822967,0.000000
201,178,0,23,30,6.671027,9.998014,4.009159,0.920138,114.231507,-1.031161,92.822967,0.000000
201,179,0,23,30,6.667473,8.844532,4.108835,0.893269,114.231507,-1.031161,92.822967,0.000000
201,180,0,23,30,6.655251,8.461393,4.339551,0.784423,114.231507,-1.031161,92.822967,0.000000
201,181,0,23,30,6.667708,8.912345,4.091122,0.773818,114.231507,-1.031161,92.822967,0.000000
201,182,0,23,30,6.669941,8.487366,4.262855,0.901076,114.231507,-1.031161,92.822967,0.000000
201,183,0,23,30,6.666088,8.668744,4.247040,0.989711,114.231507,-1.031161,92.822967,0.000000
201,184,0,23,30,6.672991,7.304989,4.318244,0.876497,114.231507,-1.031161,92.822967,0.000000
201,185,0,23,30,6.680864,9.266978,4.142781,0.952630,114.231507,-1.031161,92.822967,0.000000
201,186,0,23,30,6.668442,7.798683,4.272409,0.784886,114.231507,-1.031161,92.822967,0.000000
201,187,0,23,30,6.658881,8.726257,4.329828,0.910159,114.231507,-1.031161,92.822967,0.000000
201,188,0,23,30,6.669636,10.000000,4.268706,0.920672,114.231507,-1.031161,92.822967,0.000000
201,189,0,25,30,6.947788,9.676120,7.331275,5.642648,20.661263,-28.217172,83.333333,0.000000
201,190,0,26,30,5.425123,4.528637,6.267296,6.179768,35.011728,-6.455982,83.333333,0.000000
201,191,0,26,30,5.252463,5.205091,5.699189,6.667104,44.840027,-3.488155,83.333333,0.000000
201,192,0,26,30,5.253642,5.237521,5.665709,6.695583,44.840027,-3.488155,83.333333,0.000000
201,193,0,26,30,5.269676,5.172584,5.660727,6.475552,44.840027,-3.488155,83.333333,0.000000
201,194,0,26,30,5.231507,5.296373,5.698494,6.576204,44.840027,-3.488155,83.333333,0.000000
201,195,0,26,30,5.396564,4.958848,5.056722,6.549409,45.066928,-3.414978,83.333333,0.000000
201,196,0,25,30,6.882627,9.107119,6.892993,5.766365,20.472535,-28.271344,83.333333,0.000000
201,197,0,25,30,6.897640,9.035023,6.876663,5.760049,20.472535,-28.271344,83.333333,0.000000
201,198,0,25,30,6.916634,9.893837,7.525330,5.027869,20.472535,-28.271344,83.333333,0.000000
201,199,0,25,30,6.895580,9.020350,6.876821,5.826902,20.472535,-28.271344,83.333333,0.000000
