Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,59,0,23,30,6.747950,9.991340,5.053330,6.826832,127.978715,-1.576541,89.898990,0.004982
141,60,0,23,30,6.659307,8.840430,5.355863,5.824567,122.718788,-1.447825,90.454545,0.004982
141,61,0,25,30,6.486947,9.996771,7.062339,6.665496,50.456361,-2.893801,83.333333,0.004478
141,62,0,23,30,6.662137,8.194453,4.679316,4.093689,74.049994,-1.457182,91.287879,0.003901
141,63,0,25,30,6.412395,9.515157,6.318172,6.618201,49.328347,-2.989243,83.333333,0.003410
141,64,0,23,30,6.640354,8.661093,4.295131,1.145225,118.905428,-1.128421,92.513369,0.003276
141,65,0,23,30,6.667424,9.041158,5.414454,5.695659,122.718788,-1.447825,90.454545,0.003126
141,66,0,23,30,6.605390,9.812937,4.155624,3.676502,93.806776,-1.396568,91.287879,0.002850
141,67,0,23,30,6.665888,7.712271,4.185105,3.624411,96.687527,-1.393334,91.608392,0.002844
141,68,0,23,30,6.670314,9.788831,4.328013,1.120326,115.434913,-1.086089,92.676768,0.002652
141,69,0,25,30,7.017350,7.268167,7.199926,5.856096,20.661263,-28.217172,83.333333,0.002114
141,70,0,23,30,6.635632,9.557861,4.247904,0.882694,117.682636,-1.064390,92.676768,0.001862
141,71,0,23,30,6.709382,9.133992,4.310112,2.187165,113.343385,-1.226695,92.329545,0.001591
141,72,0,25,30,6.944376,7.279888,7.221018,5.796906,20.661263,-28.217172,83.333333,0.001346
141,73,0,23,30,6.709547,9.085210,4.311442,2.211469,113.343385,-1.226695,92.329545,0.001238
141,74,0,23,30,6.650969,8.804930,4.104832,0.972431,117.682636,-1.064390,92.676768,0.001187
141,75,0,23,30,6.677683,7.502759,4.244269,0.749667,114.231507,-1.031161,92.822967,0.001187
141,76,0,23,30,6.637889,7.745141,4.349807,0.912931,117.682636,-1.064390,92.676768,0.001158
141,77,0,23,30,6.661138,9.264098,4.269237,0.769739,114.231507,-1.031161,92.822967,0.001140
141,78,0,25,30,6.410545,9.543313,6.948541,6.617207,49.328347,-2.989243,83.333333,0.001068
141,79,0,25,30,6.459386,9.895965,6.405627,7.901450,41.075999,-4.413576,83.333333,0.001009
141,80,0,23,30,6.662805,9.973810,4.394355,1.661657,112.297349,-1.158648,92.513369,0.000991
141,81,0,23,30,6.640756,8.864356,4.469558,1.898653,115.717320,-1.209903,92.329545,0.000867
141,82,0,23,30,6.669831,7.914209,4.022545,0.837080,114.231507,-1.031161,92.822967,0.000841
141,83,0,23,30,6.640538,9.732777,4.257770,0.864361,117.682636,-1.064390,92.676768,0.000775
141,84,0,23,30,6.674526,7.891081,4.651901,4.092772,74.049994,-1.457182,91.287879,0.000334
141,85,0,23,30,6.655997,9.066735,5.398230,5.674650,122.718788,-1.447825,90.454545,0.000334
141,86,0,25,30,6.821521,7.608924,7.172535,5.966914,20.472535,-28.271344,83.333333,0.000179
141,87,0,23,30,6.682003,8.872676,4.377435,0.880558,114.231507,-1.031161,92.822967,0.000000
141,88,0,23,30,6.673814,8.674686,4.128270,0.948539,114.231507,-1.031161,92.822967,0.000000
141,89,0,23,30,6.674827,8.441754,4.120823,0.969318,114.231507,-1.031161,92.822967,0.000000
141,90,0,23,30,6.673100,9.941182,4.104673,0.938730,114.231507,-1.031161,92.822967,0.000000
141,91,0,23,30,6.681047,9.284904,4.395464,0.923208,114.231507,-1.031161,92.822967,0.000000
141,92,0,23,30,6.670642,9.013407,4.275296,0.863645,114.231507,-1.031161,92.822967,0.000000
141,93,0,23,30,6.676957,7.858494,4.138041,0.795222,114.231507,-1.031161,92.822967,0.000000
141,94,0,23,30,6.663451,8.407884,4.455528,0.751510,114.231507,-1.031161,92.822967,0.000000
141,95,0,23,30,6.676519,8.522647,4.115472,0.946554,114.231507,-1.031161,92.822967,0.000000
141,96,0,23,30,6.670974,8.990976,4.276016,0.862580,114.231507,-1.031161,92.822967,0.000000
141,97,0,23,30,6.681296,9.622824,4.390688,0.845835,114.231507,-1.031161,92.822967,0.000000
141,98,0,23,30,6.671376,8.590924,4.151119,0.953908,114.231507,-1.031161,92.822967,0.000000
141,99,0,23,30,6.669823,7.890573,4.021369,0.836708,114.231507,-1.031161,92.822967,0.000000
141,100,0,23,30,6.674837,8.443058,4.137742,0.956639,114.231507,-1.031161,92.822967,0.000000
141,101,0,23,30,6.681641,9.343242,4.241469,0.811683,114.231507,-1.031161,92.822967,0.000000
141,102,0,23,30,6.674846,9.999210,4.408268,0.805733,114.231507,-1.031161,92.822967,0.000000
141,103,0,23,30,6.670246,10.000000,4.255435,0.934961,114.231507,-1.031161,92.822967,0.000000
141,104,0,23,30,6.677613,7.493384,4.228465,0.704396,114.231507,-1.031161,92.822967,0.000000
141,105,0,23,30,6.663813,8.409163,4.453844,0.751514,114.231507,-1.031161,92.822967,0.000000
141,106,0,23,30,6.672645,9.252138,4.182984,0.955210,114.231507,-1.031161,92.822967,0.000000
141,107,0,23,30,6.671102,9.790167,4.148435,0.912641,114.231507,-1.031161,92.822967,0.000000
141,108,0,25,30,6.818898,7.640481,7.112545,6.034914,20.472535,-28.271344,83.333333,0.000000
141,109,0,23,30,6.663387,8.708601,4.387372,0.926823,114.231507,-1.031161,92.822967,0.000000
141,110,0,23,30,6.663214,8.694175,4.288051,0.862644,114.231507,-1.031161,92.822967,0.000000
141,111,0,23,30,6.668747,9.255824,4.159800,0.834734,114.231507,-1.031161,92.822967,0.000000
141,112,0,23,30,6.675515,9.935416,4.408401,0.777821,114.231507,-1.031161,92.822967,0.000000
141,113,0,23,30,6.663822,8.407727,4.457142,0.721339,114.231507,-1.031161,92.822967,0.000000
141,114,0,23,30,6.660415,9.246851,4.264516,0.781582,114.231507,-1.031161,92.822967,0.000000
141,115,0,23,30,6.667348,8.449961,4.095654,0.973402,114.231507,-1.031161,92.822967,0.000000
141,116,0,23,30,6.654041,8.754403,4.450605,0.768840,114.231507,-1.031161,92.822967,0.000000
141,117,0,23,30,6.672918,8.837306,4.436481,0.840779,114.231507,-1.031161,92.822967,0.000000
141,118,0,23,30,6.672384,9.985206,4.113180,0.925834,114.231507,-1.031161,92.822967,0.000000
141,119,0,23,30,6.680202,8.914600,4.401074,0.868464,114.231507,-1.031161,92.822967,0.000000
141,120,0,23,30,6.662794,9.137260,4.341807,0.931435,114.231507,-1.031161,92.822967,0.000000
141,121,0,23,30,6.660504,9.247059,4.269358,0.771817,114.231507,-1.031161,92.822967,0.000000
141,122,0,23,30,6.676551,9.285104,4.239467,0.984720,114.231507,-1.031161,92.822967,0.000000
141,123,0,23,30,6.672560,9.946533,4.109497,0.921611,114.231507,-1.031161,92.822967,0.000000
141,124,0,23,30,6.676595,8.529066,4.116364,0.945853,114.231507,-1.031161,92.822967,0.000000
141,125,0,23,30,6.672754,9.252563,4.183548,0.952970,114.231507,-1.031161,92.822967,0.000000
141,126,0,23,30,6.679842,9.777112,4.356953,0.852892,114.231507,-1.031161,92.822967,0.000000
141,127,0,23,30,6.674461,8.646932,4.356117,0.796349,114.231507,-1.031161,92.822967,0.000000
141,128,0,23,30,6.681921,8.877898,4.378607,0.883409,114.231507,-1.031161,92.822967,0.000000
141,129,0,23,30,6.681527,9.340507,4.243257,0.816082,114.231507,-1.031161,92.822967,0.000000
141,130,0,23,30,6.663087,8.720361,4.386670,0.900463,114.231507,-1.031161,92.822967,0.000000
141,131,0,23,30,6.671178,9.968617,4.073620,0.805941,114.231507,-1.031161,92.822967,0.000000
141,132,0,23,30,6.679818,8.904821,4.340717,0.936461,114.231507,-1.031161,92.822967,0.000000
141,133,0,23,30,6.667713,8.429914,4.094933,0.984208,114.231507,-1.031161,92.822967,0.000000
141,134,0,23,30,6.681009,9.825933,4.312530,0.802010,114.231507,-1.031161,92.822967,0.000000
141,135,0,23,30,6.662789,7.947337,4.020991,0.882765,114.231507,-1.031161,92.822967,0.000000
141,136,0,23,30,6.667467,8.438696,4.095567,0.970681,114.231507,-1.031161,92.822967,0.000000
141,137,0,23,30,6.671895,9.788766,4.340450,0.997948,114.231507,-1.031161,92.822967,0.000000
141,138,0,23,30,6.674557,9.035217,4.128702,0.888372,114.231507,-1.031161,92.822967,0.000000
141,139,0,23,30,6.675927,8.964549,4.353028,0.855315,114.231507,-1.031161,92.822967,0.000000
141,140,0,23,30,6.674714,8.648908,4.360187,0.796945,114.231507,-1.031161,92.822967,0.000000
141,141,0,23,30,6.663191,8.742803,4.387970,0.838439,114.231507,-1.031161,92.822967,0.000000
141,142,0,23,30,6.669748,9.802622,4.168591,0.931673,114.231507,-1.031161,92.822967,0.000000
141,143,0,23,30,6.679782,8.908248,4.358520,0.927266,114.231507,-1.031161,92.822967,0.000000
141,144,0,23,30,6.667357,8.450579,4.095963,0.974043,114.231507,-1.031161,92.822967,0.000000
141,145,0,23,30,6.672881,9.604547,4.109754,0.975171,114.231507,-1.031161,92.822967,0.000000
141,146,0,23,30,6.678906,8.801809,4.260021,0.950307,114.231507,-1.031161,92.822967,0.000000
141,147,0,23,30,6.671069,9.967836,4.072222,0.809514,114.231507,-1.031161,92.822967,0.000000
141,148,0,23,30,6.678512,8.684320,4.356438,0.997879,114.231507,-1.031161,92.822967,0.000000
141,149,0,23,30,6.674656,9.257046,4.142014,0.821106,114.231507,-1.031161,92.822967,0.000000
141,150,0,23,30,6.678579,7.555443,4.226656,0.897005,114.231507,-1.031161,92.822967,0.000000
141,151,0,23,30,6.663600,8.708600,4.385342,0.926797,114.231507,-1.031161,92.822967,0.000000
141,152,0,23,30,6.670696,7.676299,4.082731,0.844781,114.231507,-1.031161,92.822967,0.000000
141,153,0,23,30,6.654274,10.000000,4.264239,0.848795,114.231507,-1.031161,92.822967,0.000000
141,154,0,23,30,6.673045,9.955113,4.111757,0.925138,114.231507,-1.031161,92.822967,0.000000
141,155,0,23,30,6.676831,8.887439,4.257598,0.915116,114.231507,-1.031161,92.822967,0.000000
141,156,0,23,30,6.676632,8.515853,4.085494,0.926264,114.231507,-1.031161,92.822967,0.000000
141,157,0,23,30,6.681470,9.864312,4.271137,0.796810,114.231507,-1.031161,92.822967,0.000000
141,158,0,23,30,6.679577,8.521054,4.129933,0.948066,114.231507,-1.031161,92.822967,0.000000
141,159,0,23,30,6.674602,9.315453,4.130807,0.887332,114.231507,-1.031161,92.822967,0.000000
141,160,0,23,30,6.679945,10.000000,4.397180,0.718646,114.231507,-1.031161,92.822967,0.000000
141,161,0,23,30,6.676850,8.532337,4.118757,0.949761,114.231507,-1.031161,92.822967,0.000000
141,162,0,23,30,6.672815,8.669894,4.124476,0.947984,114.231507,-1.031161,92.822967,0.000000
141,163,0,23,30,6.672443,9.182855,4.431838,0.837092,114.231507,-1.031161,92.822967,0.000000
141,164,0,23,30,6.663605,9.175019,4.441290,0.716296,114.231507,-1.031161,92.822967,0.000000
141,165,0,23,30,6.654649,8.720136,4.123294,0.977904,114.231507,-1.031161,92.822967,0.000000
141,166,0,27,59,8.635791,3.706141,7.614406,8.048516,1076.233921,-0.421329,68.784610,0.000000
141,167,0,23,30,6.663364,8.712135,4.288944,0.862845,114.231507,-1.031161,92.822967,0.000000
141,168,0,23,30,6.681634,9.990761,4.233600,0.794193,114.231507,-1.031161,92.822967,0.000000
141,169,0,23,30,6.681247,8.332182,4.258368,0.907333,114.231507,-1.031161,92.822967,0.000000
141,170,0,23,30,6.680389,9.428585,4.224973,0.904178,114.231507,-1.031161,92.822967,0.000000
141,171,0,23,30,6.681257,9.903473,4.390304,0.850977,114.231507,-1.031161,92.822967,0.000000
141,172,0,23,30,6.674957,9.993382,4.407075,0.806064,114.231507,-1.031161,92.822967,0.000000
141,173,0,23,30,6.663541,8.404874,4.455467,0.750375,114.231507,-1.031161,92.822967,0.000000
141,174,0,23,30,6.681408,9.860454,4.243773,0.814721,114.231507,-1.031161,92.822967,0.000000
141,175,0,23,30,6.681697,10.000000,4.203925,0.776537,114.231507,-1.031161,92.822967,0.000000
141,176,0,23,30,6.681510,9.838431,4.127225,0.885199,114.231507,-1.031161,92.822967,0.000000
141,177,0,23,30,6.663653,8.411633,4.443045,0.714935,114.231507,-1.031161,92.822967,0.000000
141,178,0,23,30,6.670917,9.801004,4.148740,0.884230,114.231507,-1.031161,92.822967,0.000000
141,179,0,23,30,6.657458,9.258096,4.267985,0.871983,114.231507,-1.031161,92.822967,0.000000
141,180,0,23,30,6.681600,9.990860,4.230659,0.792782,114.231507,-1.031161,92.822967,0.000000
141,181,0,23,30,6.681445,9.992581,4.233680,0.794201,114.231507,-1.031161,92.822967,0.000000
141,182,0,23,30,6.672815,8.671414,4.126607,0.948175,114.231507,-1.031161,92.822967,0.000000
141,183,0,23,30,6.670639,9.018670,4.275784,0.863697,114.231507,-1.031161,92.822967,0.000000
141,184,0,23,30,6.681455,10.000000,4.271587,0.955102,114.231507,-1.031161,92.822967,0.000000
141,185,0,23,30,6.670892,8.806876,4.137283,0.974240,114.231507,-1.031161,92.822967,0.000000
141,186,0,23,30,6.675098,9.313654,4.130650,0.913374,114.231507,-1.031161,92.822967,0.000000
141,187,0,23,30,6.672641,8.709448,4.112886,0.960851,114.231507,-1.031161,92.822967,0.000000
141,188,0,23,30,6.662990,9.275130,4.145347,0.708112,114.231507,-1.031161,92.822967,0.000000
141,189,0,23,30,6.672505,9.918576,4.096303,0.923149,114.231507,-1.031161,92.822967,0.000000
141,190,0,23,30,6.666760,7.442081,4.238801,0.767642,114.231507,-1.031161,92.822967,0.000000
141,191,0,23,30,6.660314,9.241528,4.258617,0.780606,114.231507,-1.031161,92.822967,0.000000
141,192,0,23,30,6.681409,9.991130,4.231911,0.794677,114.231507,-1.031161,92.822967,0.000000
141,193,0,23,30,6.663264,8.697830,4.288738,0.862587,114.231507,-1.031161,92.822967,0.000000
141,194,0,23,30,6.660504,9.246938,4.269375,0.775608,114.231507,-1.031161,92.822967,0.000000
141,195,0,26,30,5.476374,9.294244,5.185351,5.967962,35.011728,-6.455982,83.333333,0.000000
141,196,0,25,30,6.258479,9.617820,3.981483,4.193242,28.430226,-9.236772,83.333333,0.000000
141,197,0,26,30,5.415903,9.188395,5.200517,5.899820,35.011728,-6.455982,83.333333,0.000000
141,198,0,23,30,6.664582,7.713685,4.213844,3.611908,96.687527,-1.393334,91.608392,0.000000
141,199,0,23,30,6.662506,7.583272,4.158463,3.671540,96.687527,-1.393334,91.608392,0.000000
