Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
300,0,200,20.472535,-28.271344,83.333333
300,0,201,20.472535,-28.271344,83.333333
300,0,202,20.472535,-28.271344,83.333333
300,0,203,35.011728,-6.455982,83.333333
300,0,204,42.141676,-4.265301,83.333333
300,0,205,20.661263,-28.217172,83.333333
300,0,206,20.661263,-28.217172,83.333333
300,0,207,20.661263,-28.217172,83.333333
300,0,208,22.081875,-15.800062,83.333333
300,0,209,22.081875,-15.800062,83.333333
300,0,210,22.081875,-15.800062,83.333333
300,0,211,42.141676,-4.265301,83.333333
300,0,212,41.075999,-4.413576,83.333333
300,0,213,26.518452,-9.589762,83.333333
300,0,214,1076.233921,-0.421329,68.784610
300,0,215,587.646349,-0.282839,75.738066
300,0,216,129.725009,-0.487376,82.144931
300,0,217,129.725009,-0.487376,82.144931
300,0,218,50.456361,-2.893801,83.333333
300,0,219,42.141676,-4.265301,83.333333
300,0,220,42.141676,-4.265301,83.333333
300,0,221,28.430226,-9.236772,83.333333
300,0,222,26.518452,-9.589762,83.333333
300,0,223,41.075999,-4.413576,83.333333
300,0,224,26.518452,-9.589762,83.333333
300,0,225,28.430226,-9.236772,83.333333
300,0,226,28.430226,-9.236772,83.333333
300,0,227,28.430226,-9.236772,83.333333
300,0,228,26.518452,-9.589762,83.333333
300,0,229,35.011728,-6.455982,83.333333
300,0,230,35.011728,-6.455982,83.333333
300,0,231,35.011728,-6.455982,83.333333
300,0,232,114.231507,-1.031161,92.822967
300,0,233,118.905428,-1.128421,92.513369
300,0,234,112.297349,-1.158648,92.513369
300,0,235,112.297349,-1.158648,92.513369
300,0,236,112.297349,-1.158648,92.513369
300,0,237,117.682636,-1.064390,92.676768
300,0,238,117.682636,-1.064390,92.676768
300,0,239,117.682636,-1.064390,92.676768
300,0,240,117.682636,-1.064390,92.676768
300,0,241,115.434913,-1.086089,92.676768
300,0,242,118.905428,-1.128421,92.513369
300,0,243,114.231507,-1.031161,92.822967
300,0,244,114.231507,-1.031161,92.822967
300,0,245,114.231507,-1.031161,92.822967
300,0,246,114.231507,-1.031161,92.822967
300,0,247,114.231507,-1.031161,92.822967
300,0,248,114.231507,-1.031161,92.822967
300,0,249,114.231507,-1.031161,92.822967
300,0,250,114.231507,-1.031161,92.822967
300,0,251,93.806776,-1.396568,91.287879
300,0,252,41.075999,-4.413576,83.333333
300,0,253,127.978715,-1.576541,89.898990
300,0,254,127.978715,-1.576541,89.898990
300,0,255,127.978715,-1.576541,89.898990
300,0,256,127.978715,-1.576541,89.898990
300,0,257,127.978715,-1.576541,89.898990
300,0,258,122.718788,-1.447825,90.454545
300,0,259,122.718788,-1.447825,90.454545
300,0,260,93.806776,-1.396568,91.287879
300,0,261,114.231507,-1.031161,92.822967
300,0,262,93.806776,-1.396568,91.287879
300,0,263,74.049994,-1.457182,91.287879
300,0,264,74.049994,-1.457182,91.287879
300,0,265,74.049994,-1.457182,91.287879
300,0,266,74.049994,-1.457182,91.287879
300,0,267,102.595537,-1.237806,92.121212
300,0,268,115.717320,-1.209903,92.329545
300,0,269,115.717320,-1.209903,92.329545
300,1,0,546.150267,-0.285304,74.909357
300,1,1,387.570954,-0.620161,80.670200
300,1,2,387.570954,-0.620161,80.670200
300,1,3,98.543371,-1.266977,91.883117
300,1,4,98.543371,-1.266977,91.883117
300,1,5,557.761156,-0.270583,74.786296
300,1,6,577.423338,-0.269014,74.456166
300,1,7,111.567780,-1.212706,92.329545
300,1,8,111.567780,-1.212706,92.329545
300,1,9,111.567780,-1.212706,92.329545
300,1,10,49.450061,-4.142114,83.333333
300,1,11,819.578574,-0.259273,73.875577
300,1,12,774.171225,-0.260008,73.362421
300,1,13,110.410657,-1.435931,89.898990
300,1,14,120.576284,-0.469715,81.530196
300,1,15,109.739158,-0.994972,92.822967
300,1,16,109.739158,-0.994972,92.822967
300,1,17,973.471995,-0.390021,67.344569
300,1,18,21.973732,-14.659829,83.333333
300,1,19,33.817858,-4.363228,83.333333
300,2,0,521.195061,-0.283028,74.611096
300,2,1,364.048226,-0.607980,79.959869
300,2,2,384.257343,-0.346838,74.273295
300,2,3,350.933775,-0.614938,79.656931
300,2,4,364.048226,-0.607980,79.959869
300,2,5,54.787118,-1.249978,90.454545
300,2,6,398.108217,-0.247769,74.632917
300,2,7,97.430883,-1.022955,92.329545
300,2,8,44.840027,-3.488155,83.333333
300,2,9,623.872192,-0.238777,73.002380
300,2,10,630.520157,-0.238455,70.724544
300,2,11,78.393230,-1.154536,89.136510
300,2,12,98.909303,-1.033078,84.487820
300,2,13,112.520839,-0.419619,80.321079
300,2,14,104.847143,-0.881089,92.822967
300,2,15,109.553876,-0.919816,92.676768
300,2,16,742.680320,-0.369378,66.044689
300,2,17,18.917268,-8.311244,83.333333
300,3,0,512.305392,-0.281040,74.571494
300,3,1,349.343090,-0.588662,79.591978
300,3,2,121.053812,-0.465110,79.907628
300,3,3,79.751955,-1.020548,87.021053
300,3,4,90.837559,-0.946918,92.329545
300,3,5,37.995258,-2.816874,83.333333
300,3,6,107.872630,-0.913088,89.902110
300,3,7,98.836176,-0.852225,89.981829
300,4,0,496.575861,-0.279000,74.401017
300,4,1,340.079194,-0.576232,79.341865
300,4,2,324.510995,-0.579687,78.992628
300,4,3,57.524657,-0.910871,83.482960
300,4,4,26.782733,-0.819142,87.274039
300,4,5,86.348786,-0.841729,80.705418
300,4,6,68.131171,-0.748575,86.055051
300,4,7,84.861442,-0.844358,83.595369
300,5,0,434.498968,-0.263950,74.341607
300,5,1,322.414283,-0.287775,67.165918
300,5,2,311.310754,-0.330849,73.448201
300,5,3,114.963333,-0.464232,77.208289
300,5,4,244.250581,-0.448019,72.738971
300,5,5,53.653995,-0.676123,84.530225
300,5,6,62.845168,-0.518841,83.800031
300,5,7,74.995481,-0.501987,81.147634
300,5,8,75.978486,-0.520411,80.681531
300,5,9,25.668569,-0.704285,77.157088
300,6,0,432.414997,-0.236950,72.915463
300,6,1,164.703852,-0.246120,73.169258
300,6,2,98.146063,-0.353805,76.644901
300,6,3,101.151322,-0.400285,75.884264
300,6,4,98.146063,-0.353805,76.644901
300,6,5,104.275663,-0.262335,68.503195
300,6,6,224.932551,-0.249997,69.362486
300,6,7,47.916208,-0.571760,82.446078
300,6,8,62.207217,-0.415597,77.219268
300,7,0,422.989308,-0.192280,68.780411
300,7,1,410.034069,-0.232377,72.668256
300,7,2,159.296446,-0.245644,69.999543
300,7,3,17.952918,-0.544972,70.450199
300,7,4,11.478124,-0.547645,74.580470
300,7,5,41.637196,-0.433988,81.783302
300,7,6,41.637196,-0.433988,81.783302
300,7,7,30.070274,-0.537079,81.034316
300,7,8,44.504381,-0.380895,75.866030
300,7,9,60.042069,-0.370236,75.340963
300,8,0,337.279285,-0.231186,71.913352
300,8,1,374.105248,-0.230306,71.891459
300,8,2,20.513281,-0.381659,71.777392
300,8,3,10.455887,-0.509477,74.040107
300,8,4,21.195980,-0.489463,69.516914
300,8,5,48.384406,-0.294584,73.304336
300,9,0,339.641919,-0.205430,70.670865
300,9,1,290.620860,-0.195593,70.800485
300,9,2,62.632559,-0.217593,65.145757
300,9,3,8.375391,-0.303587,62.328851
300,9,4,44.041588,-0.264011,68.436019
300,9,5,45.282799,-0.262935,71.158689
300,9,6,42.915811,-0.263523,72.420679
300,10,0,307.962486,-0.196320,70.622392
300,10,1,34.123421,-0.209984,68.578464
300,10,2,32.856138,-0.217055,64.382312
300,10,3,9.346214,-0.222179,60.509752
300,11,0,239.323344,-0.181663,70.416250
300,11,1,215.889786,-0.177019,70.510453
300,12,0,205.322511,-0.179191,68.376120
300,12,1,64.769527,-0.104806,69.697283
300,12,2,29.015647,-0.143248,69.630375
300,13,0,168.543745,-0.162182,66.888274
300,13,1,53.607995,-0.168731,65.922887
300,13,2,125.360413,-0.130292,67.057278
300,13,3,124.117569,-0.113915,67.848626
300,13,4,79.486115,-0.165342,68.236950
300,13,5,169.678382,-0.177039,65.074690
300,14,0,18.000509,-0.106502,68.208720
300,14,1,54.345297,-0.154499,65.170152
300,14,2,45.195380,-0.099856,67.210973
300,14,3,54.405102,-0.148425,65.331945
300,14,4,48.219431,-0.083410,66.300640
300,14,5,33.076682,-0.158740,60.783283
300,15,0,16.252377,-0.088829,63.884009
300,15,1,43.350332,-0.068501,65.591197
300,15,2,19.719867,-0.126764,52.377764
300,15,3,18.696811,-0.132459,56.631744
300,16,0,14.439883,-0.064097,63.319668
300,17,0,-11.320938,-0.035251,61.281969
300,17,1,10.679029,-0.055498,60.712575
300,18,0,0.000000,-0.000000,0.000000
300,18,1,-3.769158,0.496378,37.590549
300,18,2,-16.348383,-0.000000,4.545455
300,18,3,-14.261534,0.012424,56.899334
300,18,4,0.000000,-0.000000,0.000000
300,19,0,-16.241107,0.537191,29.586095
