Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
261,0,259,114.231507,-1.031161,92.822967
261,0,260,114.231507,-1.031161,92.822967
261,0,261,114.231507,-1.031161,92.822967
261,0,262,114.231507,-1.031161,92.822967
261,0,263,114.231507,-1.031161,92.822967
261,0,264,114.231507,-1.031161,92.822967
261,0,265,114.231507,-1.031161,92.822967
261,0,266,114.231507,-1.031161,92.822967
261,0,267,144.964876,-0.563676,81.651403
261,0,268,115.717320,-1.209903,92.329545
261,0,269,113.343385,-1.226695,92.329545
261,0,270,42.141676,-4.265301,83.333333
261,0,271,49.684184,-4.160191,83.333333
261,0,272,49.684184,-4.160191,83.333333
261,0,273,112.297349,-1.158648,92.513369
261,0,274,112.297349,-1.158648,92.513369
261,0,275,118.905428,-1.128421,92.513369
261,0,276,118.905428,-1.128421,92.513369
261,0,277,50.456361,-2.893801,83.333333
261,0,278,114.231507,-1.031161,92.822967
261,0,279,117.682636,-1.064390,92.676768
261,0,280,117.682636,-1.064390,92.676768
261,0,281,117.682636,-1.064390,92.676768
261,0,282,115.434913,-1.086089,92.676768
261,0,283,115.434913,-1.086089,92.676768
261,0,284,115.434913,-1.086089,92.676768
261,0,285,916.793638,-0.265534,74.302321
261,0,286,931.854125,-0.274458,73.733146
261,0,287,114.231507,-1.031161,92.822967
261,0,288,114.231507,-1.031161,92.822967
261,1,0,503.786058,-0.403163,75.408196
261,1,1,387.570954,-0.620161,80.670200
261,1,2,439.943473,-0.370734,75.748649
261,1,3,98.543371,-1.266977,91.883117
261,1,4,98.543371,-1.266977,91.883117
261,1,5,996.416550,-0.403251,67.870444
261,1,6,798.140761,-0.270909,71.884048
261,1,7,110.147481,-1.197694,92.329545
261,1,8,112.599419,-1.169721,92.329545
261,1,9,134.906915,-0.552042,80.985203
261,1,10,49.450061,-4.142114,83.333333
261,1,11,109.228879,-1.121750,92.513369
261,1,12,70.319927,-1.386346,91.287879
261,1,13,70.319927,-1.386346,91.287879
261,1,14,70.319927,-1.386346,91.287879
261,1,15,70.319927,-1.386346,91.287879
261,1,16,70.319927,-1.386346,91.287879
261,1,17,112.793326,-1.020732,92.822967
261,1,18,544.505056,-0.224173,74.016858
261,1,19,639.504683,-0.248018,73.267410
261,1,20,644.758753,-0.242209,72.973896
261,1,21,16.628674,-6.157338,83.333333
261,2,0,461.935104,-0.390135,75.173717
261,2,1,456.299296,-0.392416,74.970096
261,2,2,361.823915,-0.597869,78.324354
261,2,3,988.689388,-0.398317,67.744413
261,2,4,621.493083,-0.257455,70.396209
261,2,5,668.452157,-0.253481,71.427894
261,2,6,87.537357,-1.178186,90.909091
261,2,7,40.267898,-3.397799,83.333333
261,2,8,109.739158,-0.994972,92.822967
261,2,9,107.245804,-1.012434,89.267020
261,2,10,109.739158,-0.994972,92.822967
261,2,11,109.739158,-0.994972,92.822967
261,2,12,519.776831,-0.221312,73.966034
261,3,0,340.864029,-0.550924,77.876883
261,3,1,688.070084,-0.366436,66.729628
261,3,2,813.867249,-0.370611,66.662315
261,3,3,495.572044,-0.226359,69.462513
261,3,4,74.951138,-1.133430,87.555690
261,3,5,74.951138,-1.133430,87.555690
261,3,6,106.231619,-0.889945,92.822967
261,3,7,109.553876,-0.919816,92.676768
261,3,8,106.231619,-0.889945,92.822967
261,3,9,109.277554,-0.922260,89.937469
261,4,0,331.674066,-0.170090,69.823969
261,4,1,300.663162,-0.539926,76.752041
261,4,2,712.225521,-0.358520,65.766699
261,4,3,381.734065,-0.194706,67.416857
261,4,4,67.651274,-1.109032,86.670106
261,4,5,47.978532,-0.878084,91.196098
261,4,6,98.836176,-0.852225,89.981829
261,4,7,104.889087,-0.890847,89.825069
261,5,0,275.930365,-0.163663,69.450618
261,5,1,261.257365,-0.515525,75.843241
261,5,2,584.234362,-0.340753,65.087375
261,5,3,358.036392,-0.187525,67.014010
261,5,4,24.883546,-1.030010,85.022581
261,5,5,97.501347,-0.843631,89.944109
261,5,6,89.182762,-0.856329,80.838421
261,6,0,172.525340,-0.264446,68.792900
261,6,1,178.638486,-0.151716,70.919055
261,6,2,219.432823,-0.180376,70.085163
261,6,3,434.257870,-0.326262,64.600292
261,6,4,17.615867,-1.010544,81.063866
261,6,5,86.918450,-0.840206,83.690918
261,6,6,95.591860,-0.770013,86.354453
261,7,0,167.136656,-0.212293,68.048875
261,7,1,214.503805,-0.174291,69.726535
261,7,2,235.337985,-0.226235,58.646831
261,7,3,83.322885,-0.834513,83.525960
261,7,4,65.394687,-0.534955,83.745577
261,7,5,54.156243,-0.673955,84.574015
261,7,6,67.911853,-0.571509,83.740247
261,8,0,200.749249,-0.165806,69.580643
261,8,1,95.811814,-0.169088,54.357604
261,8,2,76.013638,-0.717580,81.771789
261,8,3,80.677385,-0.335270,74.584994
261,9,0,115.096649,-0.144311,69.299626
261,9,1,160.489076,-0.159526,66.668017
261,9,2,75.978486,-0.520411,80.681531
261,9,3,75.978486,-0.520411,80.681531
261,9,4,73.485919,-0.691591,78.432912
261,9,5,77.295363,-0.159705,62.848882
261,10,0,74.777869,-0.288715,73.253794
261,10,1,58.465545,-0.518642,76.833180
261,10,2,72.302163,-0.580105,75.873098
261,11,0,74.279997,-0.243082,68.579600
261,11,1,68.694468,-0.281300,72.238783
261,11,2,66.099124,-0.431623,74.965367
261,11,3,20.380370,-0.529749,74.449392
261,11,4,70.157599,-0.340326,71.369458
261,12,0,45.048979,-0.285745,72.551785
261,12,1,41.519209,-0.344354,68.342608
261,12,2,16.398008,-0.489315,69.395589
261,12,3,62.632559,-0.217593,65.145757
261,12,4,69.284663,-0.122693,62.339141
261,13,0,9.598067,-0.174099,71.153675
261,13,1,35.287714,-0.208344,66.205944
261,13,2,34.943068,-0.271013,66.491971
261,13,3,46.200206,-0.129591,64.071074
261,14,0,32.260716,-0.238437,65.539626
261,14,1,26.696730,-0.257536,65.055030
261,15,0,24.837073,-0.121417,52.425464
261,15,1,25.105737,-0.087304,64.063546
261,16,0,12.396732,-0.074758,50.491558
261,16,1,2.793984,-0.044716,58.354140
261,17,0,-4.118177,0.040180,40.616143
261,17,1,-6.131758,0.284311,42.892235
261,17,2,-13.659584,0.014916,47.818848
261,18,0,-8.123154,0.176456,37.257589
