Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
211,78,0,23,30,6.646077,9.862458,4.499193,1.010159,118.905428,-1.128421,92.513369,0.002668
211,79,0,23,30,6.642699,9.102768,4.799892,1.911210,115.717320,-1.209903,92.329545,0.002461
211,80,0,23,30,6.688825,8.502070,5.136189,6.273170,121.223630,-1.468648,90.454545,0.002196
211,81,0,25,30,6.836906,9.130210,7.225879,5.630071,20.472535,-28.271344,83.333333,0.001933
211,82,0,23,30,6.618231,8.552233,4.410919,0.797280,117.682636,-1.064390,92.676768,0.001862
211,83,0,23,30,6.685274,8.933478,5.054345,6.161132,121.223630,-1.468648,90.454545,0.001825
211,84,0,23,30,6.669403,9.980814,4.129979,0.757170,114.231507,-1.031161,92.822967,0.001185
211,85,0,23,30,6.651324,9.949959,4.111907,0.718452,117.682636,-1.064390,92.676768,0.001185
211,86,0,23,30,6.608891,7.873375,4.245225,0.762957,117.682636,-1.064390,92.676768,0.001158
211,87,0,23,30,6.665212,8.473462,4.142250,0.916638,114.231507,-1.031161,92.822967,0.001140
211,88,0,23,30,6.675318,9.989600,4.787804,1.703678,112.297349,-1.158648,92.513369,0.001078
211,89,0,23,30,6.682010,8.393202,4.295982,1.010391,115.434913,-1.086089,92.676768,0.001042
211,90,0,25,30,6.409366,10.000000,7.469575,7.655263,41.075999,-4.413576,83.333333,0.001009
211,91,0,23,30,6.702906,9.622637,4.315186,2.094469,113.343385,-1.226695,92.329545,0.000841
211,92,0,23,30,6.665410,8.498976,4.402216,0.906298,114.231507,-1.031161,92.822967,0.000841
211,93,0,23,30,6.607067,8.483742,4.383694,0.908325,117.682636,-1.064390,92.676768,0.000774
211,94,0,26,30,5.446989,4.918283,5.609502,9.487559,49.684184,-4.160191,83.333333,0.000731
211,95,0,23,30,6.702585,9.622611,4.302962,2.158268,113.343385,-1.226695,92.329545,0.000599
211,96,0,25,30,6.896016,8.966119,6.760791,5.699814,20.472535,-28.271344,83.333333,0.000179
211,97,0,23,30,6.671892,9.776496,4.339279,0.991666,114.231507,-1.031161,92.822967,0.000000
211,98,0,23,30,6.678008,9.953796,4.209993,0.821110,114.231507,-1.031161,92.822967,0.000000
211,99,0,23,30,6.672419,9.313248,4.335162,0.767891,114.231507,-1.031161,92.822967,0.000000
211,100,0,23,30,6.672116,9.965631,4.046293,0.754299,114.231507,-1.031161,92.822967,0.000000
211,101,0,23,30,6.676684,8.415977,4.462348,0.746716,114.231507,-1.031161,92.822967,0.000000
211,102,0,23,30,6.673719,8.847083,4.459774,0.760845,114.231507,-1.031161,92.822967,0.000000
211,103,0,23,30,6.670529,10.000000,4.053606,0.751821,114.231507,-1.031161,92.822967,0.000000
211,104,0,23,30,6.681011,8.391922,4.294844,0.895515,114.231507,-1.031161,92.822967,0.000000
211,105,0,23,30,6.665430,8.501022,4.412490,0.908331,114.231507,-1.031161,92.822967,0.000000
211,106,0,23,30,6.659840,7.831297,4.341882,0.724267,114.231507,-1.031161,92.822967,0.000000
211,107,0,23,30,6.675847,9.277801,4.329001,0.748806,114.231507,-1.031161,92.822967,0.000000
211,108,0,23,30,6.665241,8.561346,4.412221,0.911744,114.231507,-1.031161,92.822967,0.000000
211,109,0,23,30,6.673169,9.324797,4.026196,0.904018,114.231507,-1.031161,92.822967,0.000000
211,110,0,23,30,6.670525,10.000000,4.054985,0.751654,114.231507,-1.031161,92.822967,0.000000
211,111,0,23,30,6.654798,8.393090,4.344485,0.777332,114.231507,-1.031161,92.822967,0.000000
211,112,0,23,30,6.656289,7.799545,4.341900,0.711917,114.231507,-1.031161,92.822967,0.000000
211,113,0,23,30,6.670017,9.628237,4.382607,0.726720,114.231507,-1.031161,92.822967,0.000000
211,114,0,23,30,6.667227,9.983488,4.388624,0.879795,114.231507,-1.031161,92.822967,0.000000
211,115,0,23,30,6.671485,10.000000,3.980700,0.874090,114.231507,-1.031161,92.822967,0.000000
211,116,0,23,30,6.681793,8.395074,4.297892,0.928432,114.231507,-1.031161,92.822967,0.000000
211,117,0,23,30,6.676897,8.413658,4.462050,0.744261,114.231507,-1.031161,92.822967,0.000000
211,118,0,23,30,6.664712,8.495656,4.444486,0.733402,114.231507,-1.031161,92.822967,0.000000
211,119,0,23,30,6.666104,8.677272,4.244436,0.986396,114.231507,-1.031161,92.822967,0.000000
211,120,0,23,30,6.673114,9.988052,4.028315,0.747376,114.231507,-1.031161,92.822967,0.000000
211,121,0,23,30,6.670687,9.986246,4.046800,0.749729,114.231507,-1.031161,92.822967,0.000000
211,122,0,23,30,6.676457,8.414486,4.452696,0.729014,114.231507,-1.031161,92.822967,0.000000
211,123,0,23,30,6.671921,9.993003,4.019242,0.883386,114.231507,-1.031161,92.822967,0.000000
211,124,0,23,30,6.679600,8.596287,4.322377,0.927396,114.231507,-1.031161,92.822967,0.000000
211,125,0,23,30,6.667816,9.962468,4.115487,0.752530,114.231507,-1.031161,92.822967,0.000000
211,126,0,23,30,6.658921,9.648968,4.363140,0.745006,114.231507,-1.031161,92.822967,0.000000
211,127,0,23,30,6.675480,8.883726,4.426972,0.877675,114.231507,-1.031161,92.822967,0.000000
211,128,0,23,30,6.670000,9.665729,4.380819,0.720665,114.231507,-1.031161,92.822967,0.000000
211,129,0,23,30,6.662216,8.876953,4.290154,0.898373,114.231507,-1.031161,92.822967,0.000000
211,130,0,23,30,6.675847,8.842138,4.439187,0.797241,114.231507,-1.031161,92.822967,0.000000
211,131,0,23,30,6.670413,8.486043,4.373724,0.911845,114.231507,-1.031161,92.822967,0.000000
211,132,0,23,30,6.672641,7.243431,4.304726,0.792879,114.231507,-1.031161,92.822967,0.000000
211,133,0,23,30,6.671518,10.000000,3.995524,0.918140,114.231507,-1.031161,92.822967,0.000000
211,134,0,23,30,6.671747,8.550475,4.215096,0.888396,114.231507,-1.031161,92.822967,0.000000
211,135,0,23,30,6.671334,10.000000,3.993555,0.917714,114.231507,-1.031161,92.822967,0.000000
211,136,0,23,30,6.655712,8.453249,4.352921,0.752891,114.231507,-1.031161,92.822967,0.000000
211,137,0,23,30,6.673011,10.000000,4.031132,0.741181,114.231507,-1.031161,92.822967,0.000000
211,138,0,23,30,6.666088,8.668744,4.247040,0.989711,114.231507,-1.031161,92.822967,0.000000
211,139,0,23,30,6.675093,9.272407,4.357612,0.825417,114.231507,-1.031161,92.822967,0.000000
211,140,0,23,30,6.670429,8.481221,4.377009,0.911962,114.231507,-1.031161,92.822967,0.000000
211,141,0,23,30,6.665014,8.748097,4.149195,0.917009,114.231507,-1.031161,92.822967,0.000000
211,142,0,23,30,6.664963,8.543952,4.413917,0.864404,114.231507,-1.031161,92.822967,0.000000
211,143,0,23,30,6.670684,9.841003,4.048066,0.819455,114.231507,-1.031161,92.822967,0.000000
211,144,0,23,30,6.667422,8.510066,4.406882,0.776430,114.231507,-1.031161,92.822967,0.000000
211,145,0,23,30,6.671673,9.767940,4.345792,0.779020,114.231507,-1.031161,92.822967,0.000000
211,146,0,23,30,6.671214,9.979220,4.010626,0.882035,114.231507,-1.031161,92.822967,0.000000
211,147,0,23,30,6.666186,8.708297,4.255627,0.763904,114.231507,-1.031161,92.822967,0.000000
211,148,0,23,30,6.679568,8.426149,4.464629,0.735870,114.231507,-1.031161,92.822967,0.000000
211,149,0,23,30,6.666563,9.632189,4.378163,0.720457,114.231507,-1.031161,92.822967,0.000000
211,150,0,23,30,6.676777,8.414710,4.461360,0.744192,114.231507,-1.031161,92.822967,0.000000
211,151,0,23,30,6.665579,8.649226,4.414487,0.907521,114.231507,-1.031161,92.822967,0.000000
211,152,0,23,30,6.666347,10.000000,3.989228,0.933675,114.231507,-1.031161,92.822967,0.000000
211,153,0,23,30,6.661265,7.832844,4.343652,0.770707,114.231507,-1.031161,92.822967,0.000000
211,154,0,23,30,6.660677,8.476858,4.269148,0.875484,114.231507,-1.031161,92.822967,0.000000
211,155,0,23,30,6.667974,9.672999,4.379503,0.855880,114.231507,-1.031161,92.822967,0.000000
211,156,0,23,30,6.661279,8.541337,4.399557,0.991669,114.231507,-1.031161,92.822967,0.000000
211,157,0,23,30,6.680040,8.588936,4.410138,0.815506,114.231507,-1.031161,92.822967,0.000000
211,158,0,23,30,6.665510,8.680407,4.259261,0.967325,114.231507,-1.031161,92.822967,0.000000
211,159,0,23,30,6.668036,9.650489,4.370929,0.734614,114.231507,-1.031161,92.822967,0.000000
211,160,0,23,30,6.667799,9.677801,4.359835,0.862897,114.231507,-1.031161,92.822967,0.000000
211,161,0,23,30,6.665369,8.500794,4.413287,0.904722,114.231507,-1.031161,92.822967,0.000000
211,162,0,23,30,6.669360,9.945335,4.146348,0.705057,114.231507,-1.031161,92.822967,0.000000
211,163,0,27,59,8.617265,3.919014,7.600286,8.006952,1076.233921,-0.421329,68.784610,0.000000
211,164,0,23,30,6.665422,8.494267,4.413940,0.908616,114.231507,-1.031161,92.822967,0.000000
211,165,0,23,30,6.672439,9.417603,4.152068,0.833554,114.231507,-1.031161,92.822967,0.000000
211,166,0,23,30,6.655536,8.456439,4.324205,0.785095,114.231507,-1.031161,92.822967,0.000000
211,167,0,23,30,6.655280,8.468945,4.324123,0.785707,114.231507,-1.031161,92.822967,0.000000
211,168,0,23,30,6.675499,10.000000,3.994770,0.963271,114.231507,-1.031161,92.822967,0.000000
211,169,0,23,30,6.671762,7.349814,4.219596,0.771407,114.231507,-1.031161,92.822967,0.000000
211,170,0,23,30,6.673265,10.000000,4.025577,0.904040,114.231507,-1.031161,92.822967,0.000000
211,171,0,23,30,6.661137,8.549077,4.390866,0.808733,114.231507,-1.031161,92.822967,0.000000
211,172,0,23,30,6.671251,9.812860,3.979264,0.969107,114.231507,-1.031161,92.822967,0.000000
211,173,0,23,30,6.680741,9.152109,4.052025,0.881790,114.231507,-1.031161,92.822967,0.000000
211,174,0,23,30,6.670644,10.000000,4.106770,0.750792,114.231507,-1.031161,92.822967,0.000000
211,175,0,23,30,6.664956,8.538233,4.410139,0.864784,114.231507,-1.031161,92.822967,0.000000
211,176,0,23,30,6.670743,9.979483,4.048631,0.750314,114.231507,-1.031161,92.822967,0.000000
211,177,0,23,30,6.671950,9.806344,4.336677,0.971855,114.231507,-1.031161,92.822967,0.000000
211,178,0,23,30,6.680614,9.197928,4.050114,0.813449,114.231507,-1.031161,92.822967,0.000000
211,179,0,23,30,6.660969,7.829006,4.345908,0.771214,114.231507,-1.031161,92.822967,0.000000
211,180,0,23,30,6.674800,8.767229,4.175654,0.974504,114.231507,-1.031161,92.822967,0.000000
211,181,0,23,30,6.672903,7.244352,4.304139,0.794432,114.231507,-1.031161,92.822967,0.000000
211,182,0,23,30,6.665159,8.502911,4.415022,0.908365,114.231507,-1.031161,92.822967,0.000000
211,183,0,23,30,6.670007,8.501197,4.390880,0.884110,114.231507,-1.031161,92.822967,0.000000
211,184,0,23,30,6.669905,8.590963,4.407068,0.769366,114.231507,-1.031161,92.822967,0.000000
211,185,0,23,30,6.665011,8.242368,4.155828,0.952851,114.231507,-1.031161,92.822967,0.000000
211,186,0,23,30,6.661034,8.544040,4.405117,0.946606,114.231507,-1.031161,92.822967,0.000000
211,187,0,23,30,6.676513,7.213485,4.176838,0.902839,114.231507,-1.031161,92.822967,0.000000
211,188,0,23,30,6.678403,8.597785,4.328351,0.893032,114.231507,-1.031161,92.822967,0.000000
211,189,0,23,30,6.675904,8.849855,4.449310,0.780718,114.231507,-1.031161,92.822967,0.000000
211,190,0,25,30,6.344371,9.636985,4.568355,4.489254,28.430226,-9.236772,83.333333,0.000000
211,191,0,23,30,6.740753,9.617659,5.128092,7.132987,127.978715,-1.576541,89.898990,0.000000
211,192,0,23,30,6.751855,9.513971,5.050674,6.777354,127.978715,-1.576541,89.898990,0.000000
211,193,0,25,30,7.015216,9.010414,6.957395,5.859666,20.661263,-28.217172,83.333333,0.000000
211,194,0,23,30,9.842005,9.972981,4.849595,5.545208,22.081875,-15.800062,83.333333,0.000000
211,195,0,23,30,6.680221,8.911059,5.091154,6.253045,122.718788,-1.447825,90.454545,0.000000
211,196,0,23,30,6.677346,8.917125,5.129156,6.170081,122.718788,-1.447825,90.454545,0.000000
211,197,0,23,30,9.848585,9.969634,4.889691,5.550088,22.081875,-15.800062,83.333333,0.000000
211,198,0,23,30,6.659023,7.818395,4.675509,4.104311,74.049994,-1.457182,91.287879,0.000000
211,199,0,23,30,6.660125,7.782261,4.732541,3.992293,74.049994,-1.457182,91.287879,0.000000
