Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,35,0,23,30,6.671400,9.177615,4.316956,0.909833,114.231507,-1.031161,92.822967,0.014556
111,36,0,23,30,6.651817,9.526571,4.156128,3.226137,97.468147,-1.345866,91.608392,0.014247
111,37,0,23,30,6.660956,9.599234,4.163528,3.612829,96.687527,-1.393334,91.608392,0.014188
111,38,0,23,30,6.644966,9.539100,4.211953,3.695888,93.806776,-1.396568,91.287879,0.013333
111,39,0,30,40,5.030603,2.456595,8.681354,6.221976,377.311490,-0.623728,80.245987,0.013124
111,40,0,25,30,6.489344,9.857007,6.845284,7.564528,42.141676,-4.265301,83.333333,0.012104
111,41,0,25,30,6.204189,9.664404,4.171501,4.431232,28.430226,-9.236772,83.333333,0.011978
111,42,0,23,30,6.618161,8.713394,4.623735,2.877376,100.752623,-1.247865,91.883117,0.011429
111,43,0,23,30,6.639070,8.844176,4.448275,1.936701,115.717320,-1.209903,92.329545,0.011340
111,44,0,23,30,6.696641,9.648539,4.427734,2.336183,102.595537,-1.237806,92.121212,0.010302
111,45,0,23,30,6.634921,9.697450,4.590499,3.036706,100.752623,-1.247865,91.883117,0.010264
111,46,0,23,30,6.672013,7.806553,4.339733,1.720543,112.297349,-1.158648,92.513369,0.009189
111,47,0,23,30,6.622060,8.031943,4.426271,1.134876,118.905428,-1.128421,92.513369,0.009159
111,48,0,23,30,6.629523,8.771181,4.431654,0.801669,117.682636,-1.064390,92.676768,0.009131
111,49,0,23,30,6.711386,9.809954,5.041008,7.037142,127.978715,-1.576541,89.898990,0.008837
111,50,0,23,30,6.646722,9.008348,4.373477,0.990632,117.682636,-1.064390,92.676768,0.008731
111,51,0,23,30,6.638670,8.808160,4.414904,1.926875,115.717320,-1.209903,92.329545,0.008667
111,52,0,23,30,6.649072,8.027242,4.435491,1.060400,118.905428,-1.128421,92.513369,0.007956
111,53,0,25,30,6.463481,9.854247,6.774383,8.251130,41.075999,-4.413576,83.333333,0.006307
111,54,0,23,30,6.681299,8.846373,4.367742,0.936110,114.231507,-1.031161,92.822967,0.006082
111,55,0,23,30,6.691283,9.997145,5.039773,5.845342,121.223630,-1.468648,90.454545,0.006050
111,56,0,23,30,9.879857,9.582082,4.202272,5.046107,22.081875,-15.800062,83.333333,0.006013
111,57,0,23,30,6.655620,9.219503,5.203166,5.802704,122.718788,-1.447825,90.454545,0.004982
111,58,0,25,30,6.401946,9.521835,6.883985,6.421625,49.328347,-2.989243,83.333333,0.004478
111,59,0,23,30,6.660834,9.598437,4.165988,3.511857,96.687527,-1.393334,91.608392,0.004424
111,60,0,23,30,6.697645,9.665815,4.553204,3.214100,77.735989,-1.399954,91.608392,0.003612
111,61,0,25,30,6.538730,8.826414,6.936340,6.477993,50.456361,-2.893801,83.333333,0.003410
111,62,0,23,30,6.697545,9.662570,4.558064,3.125923,98.543371,-1.266977,91.883117,0.002818
111,63,0,23,30,6.700567,9.672337,4.594786,3.094214,98.543371,-1.266977,91.883117,0.002775
111,64,0,23,30,6.618253,8.667430,4.397063,2.904819,100.752623,-1.247865,91.883117,0.002775
111,65,0,23,30,6.651660,9.540541,4.113013,3.626222,93.806776,-1.396568,91.287879,0.002729
111,66,0,23,30,6.649067,9.534680,4.066712,3.232878,97.468147,-1.345866,91.608392,0.002435
111,67,0,23,30,6.648409,8.023943,4.438213,1.057529,118.905428,-1.128421,92.513369,0.002196
111,68,0,25,30,6.940788,7.249902,6.361728,5.814242,20.661263,-28.217172,83.333333,0.002114
111,69,0,23,30,6.670745,8.982638,4.723104,1.689196,112.297349,-1.158648,92.513369,0.002071
111,70,0,25,30,6.893984,6.434679,7.032186,6.076088,20.472535,-28.271344,83.333333,0.001935
111,71,0,23,30,6.672014,9.101473,4.340536,1.742563,112.297349,-1.158648,92.513369,0.001831
111,72,0,23,30,6.691707,10.000000,5.034298,5.823368,121.223630,-1.468648,90.454545,0.001826
111,73,0,23,30,6.635660,9.667006,4.589869,3.069932,100.752623,-1.247865,91.883117,0.001746
111,74,0,23,30,6.730757,9.742211,4.438994,2.259684,102.595537,-1.237806,92.121212,0.001746
111,75,0,23,30,6.657032,9.007294,4.292810,1.197718,115.434913,-1.086089,92.676768,0.001512
111,76,0,23,30,6.766779,9.673404,4.292244,2.200341,113.343385,-1.226695,92.329545,0.001388
111,77,0,23,30,6.672407,9.218565,4.322123,0.960845,114.231507,-1.031161,92.822967,0.001187
111,78,0,23,30,6.676747,8.749990,4.503762,1.104437,115.434913,-1.086089,92.676768,0.001140
111,79,0,23,30,6.675268,8.752039,4.418112,0.896198,114.231507,-1.031161,92.822967,0.001140
111,80,0,23,30,6.637146,7.943403,4.289522,1.053235,118.905428,-1.128421,92.513369,0.001080
111,81,0,23,30,6.651807,9.530832,4.155325,3.241385,97.468147,-1.345866,91.608392,0.001018
111,82,0,23,30,6.733452,9.644050,4.807946,3.105151,98.543371,-1.266977,91.883117,0.001018
111,83,0,25,30,6.515917,9.662979,6.830969,7.656114,42.141676,-4.265301,83.333333,0.001009
111,84,0,23,30,6.766679,9.684959,4.294987,2.113474,113.343385,-1.226695,92.329545,0.000841
111,85,0,23,30,6.681165,8.885444,4.376423,0.878914,114.231507,-1.031161,92.822967,0.000841
111,86,0,23,30,6.676770,8.735629,4.471768,1.103625,115.434913,-1.086089,92.676768,0.000775
111,87,0,23,30,6.767415,9.685042,4.295044,2.151731,113.343385,-1.226695,92.329545,0.000600
111,88,0,23,30,6.638493,8.767687,4.421364,1.913678,115.717320,-1.209903,92.329545,0.000600
111,89,0,23,30,6.678077,8.066650,4.674034,4.178828,74.049994,-1.457182,91.287879,0.000410
111,90,0,23,30,6.705657,9.661971,4.356977,2.289113,102.595537,-1.237806,92.121212,0.000359
111,91,0,23,30,6.665654,7.964537,4.472917,1.089325,115.434913,-1.086089,92.676768,0.000267
111,92,0,23,30,6.638515,8.762202,4.421628,1.891044,115.717320,-1.209903,92.329545,0.000267
111,93,0,25,30,6.887712,6.566636,7.066165,6.097090,20.472535,-28.271344,83.333333,0.000179
111,94,0,23,30,6.651803,9.546421,4.096996,3.566476,93.806776,-1.396568,91.287879,0.000121
111,95,0,23,30,6.652819,9.548355,4.118767,3.610380,93.806776,-1.396568,91.287879,0.000116
111,96,0,23,30,6.670718,9.177463,4.313809,0.924477,114.231507,-1.031161,92.822967,0.000000
111,97,0,23,30,6.665984,9.334051,4.350987,0.791061,114.231507,-1.031161,92.822967,0.000000
111,98,0,23,30,6.679280,9.228729,4.346881,0.949014,114.231507,-1.031161,92.822967,0.000000
111,99,0,23,30,6.681332,8.843723,4.368876,0.936479,114.231507,-1.031161,92.822967,0.000000
111,100,0,23,30,6.674072,8.503041,4.358725,0.908136,114.231507,-1.031161,92.822967,0.000000
111,101,0,23,30,6.680436,9.966370,4.224012,0.835131,114.231507,-1.031161,92.822967,0.000000
111,102,0,23,30,6.680561,10.000000,4.216498,0.769633,114.231507,-1.031161,92.822967,0.000000
111,103,0,23,30,6.678130,8.775549,4.402342,0.813077,114.231507,-1.031161,92.822967,0.000000
111,104,0,23,30,6.670417,9.591971,4.288310,0.931247,114.231507,-1.031161,92.822967,0.000000
111,105,0,23,30,6.680343,10.000000,4.225001,0.749667,114.231507,-1.031161,92.822967,0.000000
111,106,0,23,30,6.673914,5.786540,4.330288,0.979781,114.231507,-1.031161,92.822967,0.000000
111,107,0,23,30,6.673436,9.125281,4.315858,0.909158,114.231507,-1.031161,92.822967,0.000000
111,108,0,23,30,6.664316,8.030646,4.458020,0.798532,114.231507,-1.031161,92.822967,0.000000
111,109,0,23,30,6.680548,8.346688,4.309985,0.957160,114.231507,-1.031161,92.822967,0.000000
111,110,0,23,30,6.680869,9.111224,4.072997,0.873943,114.231507,-1.031161,92.822967,0.000000
111,111,0,23,30,6.655774,8.424703,4.130824,0.813443,114.231507,-1.031161,92.822967,0.000000
111,112,0,23,30,6.681423,8.892693,4.376365,0.879936,114.231507,-1.031161,92.822967,0.000000
111,113,0,23,30,6.665714,7.981070,4.461143,0.847432,114.231507,-1.031161,92.822967,0.000000
111,114,0,23,30,6.677911,9.373984,4.240440,0.711050,114.231507,-1.031161,92.822967,0.000000
111,115,0,23,30,6.664509,8.017875,4.457141,0.802624,114.231507,-1.031161,92.822967,0.000000
111,116,0,23,30,6.681883,8.912770,4.392726,0.850247,114.231507,-1.031161,92.822967,0.000000
111,117,0,23,30,6.669641,8.203841,4.084264,0.802643,114.231507,-1.031161,92.822967,0.000000
111,118,0,23,30,6.662584,9.365841,4.265765,0.950944,114.231507,-1.031161,92.822967,0.000000
111,119,0,23,30,6.672723,9.187692,4.328034,0.877496,114.231507,-1.031161,92.822967,0.000000
111,120,0,23,30,6.675282,8.759961,4.418095,0.896275,114.231507,-1.031161,92.822967,0.000000
111,121,0,23,30,6.672664,8.431152,4.295314,0.913942,114.231507,-1.031161,92.822967,0.000000
111,122,0,23,30,6.678510,9.843159,4.413881,0.910693,114.231507,-1.031161,92.822967,0.000000
111,123,0,23,30,6.675074,8.207037,4.061166,0.747138,114.231507,-1.031161,92.822967,0.000000
111,124,0,25,30,6.405755,9.537987,6.884696,6.590693,49.328347,-2.989243,83.333333,0.000000
111,125,0,23,30,6.681683,9.989315,4.217819,0.756410,114.231507,-1.031161,92.822967,0.000000
111,126,0,23,30,6.673140,9.151626,4.237767,0.805025,114.231507,-1.031161,92.822967,0.000000
111,127,0,23,30,6.666265,7.915200,4.424394,0.944723,114.231507,-1.031161,92.822967,0.000000
111,128,0,23,30,6.672458,9.173018,4.316860,0.911065,114.231507,-1.031161,92.822967,0.000000
111,129,0,23,30,6.672072,8.996560,4.347999,0.792523,114.231507,-1.031161,92.822967,0.000000
111,130,0,23,30,6.680988,9.111331,4.386811,0.860726,114.231507,-1.031161,92.822967,0.000000
111,131,0,23,30,6.667945,9.113733,4.227449,0.897679,114.231507,-1.031161,92.822967,0.000000
111,132,0,25,30,6.405787,9.529484,6.881946,6.589349,49.328347,-2.989243,83.333333,0.000000
111,133,0,23,30,6.679327,9.993491,4.221801,0.740402,114.231507,-1.031161,92.822967,0.000000
111,134,0,23,30,6.678553,8.767328,4.408359,0.783569,114.231507,-1.031161,92.822967,0.000000
111,135,0,23,30,6.672012,9.014229,4.361799,0.741814,114.231507,-1.031161,92.822967,0.000000
111,136,0,23,30,6.657543,7.146035,4.064470,0.726712,114.231507,-1.031161,92.822967,0.000000
111,137,0,23,30,6.665837,7.926568,4.421790,0.854459,114.231507,-1.031161,92.822967,0.000000
111,138,0,23,30,6.657077,9.045935,4.267683,0.886571,114.231507,-1.031161,92.822967,0.000000
111,139,0,23,30,6.681201,9.078534,4.378053,0.880668,114.231507,-1.031161,92.822967,0.000000
111,140,0,23,30,6.674121,9.334904,4.280930,0.934925,114.231507,-1.031161,92.822967,0.000000
111,141,0,23,30,6.681191,8.873178,4.376392,0.878408,114.231507,-1.031161,92.822967,0.000000
111,142,0,23,30,6.670804,8.976686,4.249835,1.004432,114.231507,-1.031161,92.822967,0.000000
111,143,0,23,30,6.677899,8.897458,4.282926,0.809834,114.231507,-1.031161,92.822967,0.000000
111,144,0,23,30,6.665629,7.965288,4.460111,0.848111,114.231507,-1.031161,92.822967,0.000000
111,145,0,23,30,6.669862,8.609276,4.331265,0.788265,114.231507,-1.031161,92.822967,0.000000
111,146,0,23,30,6.668347,9.120867,4.222291,0.885119,114.231507,-1.031161,92.822967,0.000000
111,147,0,23,30,6.670875,8.250171,4.429074,0.719020,114.231507,-1.031161,92.822967,0.000000
111,148,0,23,30,6.674303,8.500200,4.373734,0.891556,114.231507,-1.031161,92.822967,0.000000
111,149,0,23,30,6.665351,7.975027,4.460937,0.847468,114.231507,-1.031161,92.822967,0.000000
111,150,0,23,30,6.665287,9.359051,4.268038,0.952247,114.231507,-1.031161,92.822967,0.000000
111,151,0,23,30,6.676298,7.867533,4.289473,0.903209,114.231507,-1.031161,92.822967,0.000000
111,152,0,23,30,6.674719,8.833291,4.375597,0.926763,114.231507,-1.031161,92.822967,0.000000
111,153,0,23,30,6.672198,9.173783,4.257788,0.894569,114.231507,-1.031161,92.822967,0.000000
111,154,0,23,30,6.672355,8.244563,4.142885,0.926526,114.231507,-1.031161,92.822967,0.000000
111,155,0,23,30,6.661450,8.518573,4.240558,0.873343,114.231507,-1.031161,92.822967,0.000000
111,156,0,23,30,6.657202,9.044585,4.267296,0.886960,114.231507,-1.031161,92.822967,0.000000
111,157,0,23,30,6.675306,8.751855,4.417514,0.894881,114.231507,-1.031161,92.822967,0.000000
111,158,0,23,30,6.665228,9.374496,4.275932,0.946914,114.231507,-1.031161,92.822967,0.000000
111,159,0,23,30,6.669955,8.967489,4.158002,0.785281,114.231507,-1.031161,92.822967,0.000000
111,160,0,23,30,6.678614,8.763442,4.402666,0.797383,114.231507,-1.031161,92.822967,0.000000
111,161,0,23,30,6.677062,9.329552,4.248553,0.782237,114.231507,-1.031161,92.822967,0.000000
111,162,0,23,30,6.670859,8.982855,4.250413,0.802564,114.231507,-1.031161,92.822967,0.000000
111,163,0,23,30,6.672434,8.248244,4.142817,0.926403,114.231507,-1.031161,92.822967,0.000000
111,164,0,23,30,6.661499,8.485132,4.189342,0.950937,114.231507,-1.031161,92.822967,0.000000
111,165,0,23,30,6.672612,9.174024,4.315257,0.910157,114.231507,-1.031161,92.822967,0.000000
111,166,0,23,30,6.665534,7.975235,4.458783,0.848273,114.231507,-1.031161,92.822967,0.000000
111,167,0,23,30,6.676954,9.843394,4.443933,0.839585,114.231507,-1.031161,92.822967,0.000000
111,168,0,23,30,6.657523,7.168087,4.061379,0.725981,114.231507,-1.031161,92.822967,0.000000
111,169,0,23,30,6.671043,8.853340,4.375241,0.949760,114.231507,-1.031161,92.822967,0.000000
111,170,0,23,30,6.673481,9.422360,4.279866,0.979025,114.231507,-1.031161,92.822967,0.000000
111,171,0,23,30,6.671666,9.014368,4.361821,0.743601,114.231507,-1.031161,92.822967,0.000000
111,172,0,23,30,6.678260,8.762163,4.413582,0.783793,114.231507,-1.031161,92.822967,0.000000
111,173,0,25,30,6.518013,9.663044,6.839506,7.667695,42.141676,-4.265301,83.333333,0.000000
111,174,0,23,30,6.673819,5.807308,4.329619,0.983316,114.231507,-1.031161,92.822967,0.000000
111,175,0,23,30,6.665872,7.998959,4.461191,0.804192,114.231507,-1.031161,92.822967,0.000000
111,176,0,23,30,6.678842,10.000000,4.382271,0.709906,114.231507,-1.031161,92.822967,0.000000
111,177,0,23,30,6.664130,9.169878,4.318369,0.845371,114.231507,-1.031161,92.822967,0.000000
111,178,0,23,30,6.680245,8.344675,4.309228,0.972521,114.231507,-1.031161,92.822967,0.000000
111,179,0,23,30,6.672301,9.179957,4.257204,0.894081,114.231507,-1.031161,92.822967,0.000000
111,180,0,23,30,6.665805,7.175945,4.430207,0.972335,114.231507,-1.031161,92.822967,0.000000
111,181,0,23,30,6.671367,8.994374,4.340887,0.843619,114.231507,-1.031161,92.822967,0.000000
111,182,0,23,30,6.665537,7.974831,4.463343,0.840559,114.231507,-1.031161,92.822967,0.000000
111,183,0,23,30,6.672381,8.252714,4.140748,0.926233,114.231507,-1.031161,92.822967,0.000000
111,184,0,23,30,6.674107,9.330349,4.280992,0.906627,114.231507,-1.031161,92.822967,0.000000
111,185,0,23,30,6.673296,9.368619,4.278290,0.969646,114.231507,-1.031161,92.822967,0.000000
111,186,0,23,30,6.673590,9.378966,4.282884,0.903158,114.231507,-1.031161,92.822967,0.000000
111,187,0,23,30,6.671966,8.237494,4.139051,0.865104,114.231507,-1.031161,92.822967,0.000000
111,188,0,23,30,6.674774,7.841361,4.377144,0.971959,114.231507,-1.031161,92.822967,0.000000
111,189,0,23,30,6.672408,9.173192,4.316138,0.911385,114.231507,-1.031161,92.822967,0.000000
111,190,0,23,30,6.671235,8.994439,4.339274,0.843843,114.231507,-1.031161,92.822967,0.000000
111,191,0,23,30,6.681013,10.000000,4.218133,0.772089,114.231507,-1.031161,92.822967,0.000000
111,192,0,23,30,6.672668,9.366973,4.273326,0.927497,114.231507,-1.031161,92.822967,0.000000
111,193,0,25,30,6.404402,9.570762,6.894771,6.621960,49.328347,-2.989243,83.333333,0.000000
111,194,0,23,30,6.671022,8.852895,4.374259,0.948836,114.231507,-1.031161,92.822967,0.000000
111,195,0,23,30,6.679423,8.983455,4.351673,0.746319,114.231507,-1.031161,92.822967,0.000000
111,196,0,23,30,6.681434,8.836554,4.368398,0.933215,114.231507,-1.031161,92.822967,0.000000
111,197,0,23,30,6.674847,9.142970,4.375659,0.887518,114.231507,-1.031161,92.822967,0.000000
111,198,0,23,30,6.679550,9.991635,4.225613,0.752487,114.231507,-1.031161,92.822967,0.000000
111,199,0,23,30,6.680594,8.923721,4.391921,0.848804,114.231507,-1.031161,92.822967,0.000000
