Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
211,0,84,114.231507,-1.031161,92.822967
211,0,85,117.682636,-1.064390,92.676768
211,0,86,117.682636,-1.064390,92.676768
211,0,87,114.231507,-1.031161,92.822967
211,0,88,112.297349,-1.158648,92.513369
211,0,89,115.434913,-1.086089,92.676768
211,0,90,41.075999,-4.413576,83.333333
211,0,91,113.343385,-1.226695,92.329545
211,0,92,114.231507,-1.031161,92.822967
211,0,93,117.682636,-1.064390,92.676768
211,0,94,49.684184,-4.160191,83.333333
211,0,95,113.343385,-1.226695,92.329545
211,0,96,20.472535,-28.271344,83.333333
211,0,97,114.231507,-1.031161,92.822967
211,0,98,114.231507,-1.031161,92.822967
211,0,99,114.231507,-1.031161,92.822967
211,0,100,114.231507,-1.031161,92.822967
211,0,101,114.231507,-1.031161,92.822967
211,0,102,114.231507,-1.031161,92.822967
211,0,103,114.231507,-1.031161,92.822967
211,0,104,114.231507,-1.031161,92.822967
211,0,105,114.231507,-1.031161,92.822967
211,0,106,114.231507,-1.031161,92.822967
211,0,107,114.231507,-1.031161,92.822967
211,0,108,114.231507,-1.031161,92.822967
211,0,109,114.231507,-1.031161,92.822967
211,0,110,114.231507,-1.031161,92.822967
211,0,111,114.231507,-1.031161,92.822967
211,0,112,114.231507,-1.031161,92.822967
211,0,113,114.231507,-1.031161,92.822967
211,0,114,114.231507,-1.031161,92.822967
211,0,115,114.231507,-1.031161,92.822967
211,0,116,114.231507,-1.031161,92.822967
211,0,117,114.231507,-1.031161,92.822967
211,0,118,114.231507,-1.031161,92.822967
211,0,119,114.231507,-1.031161,92.822967
211,0,120,114.231507,-1.031161,92.822967
211,0,121,114.231507,-1.031161,92.822967
211,0,122,114.231507,-1.031161,92.822967
211,0,123,114.231507,-1.031161,92.822967
211,0,124,114.231507,-1.031161,92.822967
211,0,125,114.231507,-1.031161,92.822967
211,0,126,114.231507,-1.031161,92.822967
211,0,127,114.231507,-1.031161,92.822967
211,0,128,114.231507,-1.031161,92.822967
211,0,129,114.231507,-1.031161,92.822967
211,0,130,114.231507,-1.031161,92.822967
211,0,131,114.231507,-1.031161,92.822967
211,0,132,114.231507,-1.031161,92.822967
211,0,133,114.231507,-1.031161,92.822967
211,0,134,114.231507,-1.031161,92.822967
211,0,135,114.231507,-1.031161,92.822967
211,0,136,114.231507,-1.031161,92.822967
211,0,137,114.231507,-1.031161,92.822967
211,0,138,114.231507,-1.031161,92.822967
211,0,139,114.231507,-1.031161,92.822967
211,0,140,114.231507,-1.031161,92.822967
211,0,141,114.231507,-1.031161,92.822967
211,0,142,114.231507,-1.031161,92.822967
211,0,143,114.231507,-1.031161,92.822967
211,0,144,114.231507,-1.031161,92.822967
211,0,145,114.231507,-1.031161,92.822967
211,0,146,114.231507,-1.031161,92.822967
211,0,147,114.231507,-1.031161,92.822967
211,0,148,114.231507,-1.031161,92.822967
211,0,149,114.231507,-1.031161,92.822967
211,0,150,114.231507,-1.031161,92.822967
211,0,151,114.231507,-1.031161,92.822967
211,0,152,114.231507,-1.031161,92.822967
211,0,153,114.231507,-1.031161,92.822967
211,0,154,114.231507,-1.031161,92.822967
211,0,155,114.231507,-1.031161,92.822967
211,0,156,114.231507,-1.031161,92.822967
211,0,157,114.231507,-1.031161,92.822967
211,0,158,114.231507,-1.031161,92.822967
211,0,159,114.231507,-1.031161,92.822967
211,0,160,114.231507,-1.031161,92.822967
211,0,161,114.231507,-1.031161,92.822967
211,0,162,114.231507,-1.031161,92.822967
211,0,163,1076.233921,-0.421329,68.784610
211,0,164,114.231507,-1.031161,92.822967
211,0,165,114.231507,-1.031161,92.822967
211,0,166,114.231507,-1.031161,92.822967
211,0,167,114.231507,-1.031161,92.822967
211,0,168,114.231507,-1.031161,92.822967
211,0,169,114.231507,-1.031161,92.822967
211,0,170,114.231507,-1.031161,92.822967
211,0,171,114.231507,-1.031161,92.822967
211,0,172,114.231507,-1.031161,92.822967
211,0,173,114.231507,-1.031161,92.822967
211,0,174,114.231507,-1.031161,92.822967
211,0,175,114.231507,-1.031161,92.822967
211,0,176,114.231507,-1.031161,92.822967
211,0,177,114.231507,-1.031161,92.822967
211,0,178,114.231507,-1.031161,92.822967
211,0,179,114.231507,-1.031161,92.822967
211,0,180,114.231507,-1.031161,92.822967
211,0,181,114.231507,-1.031161,92.822967
211,0,182,114.231507,-1.031161,92.822967
211,0,183,114.231507,-1.031161,92.822967
211,0,184,114.231507,-1.031161,92.822967
211,0,185,114.231507,-1.031161,92.822967
211,0,186,114.231507,-1.031161,92.822967
211,0,187,114.231507,-1.031161,92.822967
211,0,188,114.231507,-1.031161,92.822967
211,0,189,114.231507,-1.031161,92.822967
211,0,190,28.430226,-9.236772,83.333333
211,0,191,127.978715,-1.576541,89.898990
211,0,192,127.978715,-1.576541,89.898990
211,0,193,20.661263,-28.217172,83.333333
211,0,194,22.081875,-15.800062,83.333333
211,0,195,122.718788,-1.447825,90.454545
211,0,196,122.718788,-1.447825,90.454545
211,0,197,22.081875,-15.800062,83.333333
211,0,198,74.049994,-1.457182,91.287879
211,0,199,74.049994,-1.457182,91.287879
211,0,200,28.430226,-9.236772,83.333333
211,0,201,28.430226,-9.236772,83.333333
211,0,202,127.978715,-1.576541,89.898990
211,0,203,96.687527,-1.393334,91.608392
211,0,204,28.430226,-9.236772,83.333333
211,0,205,50.456361,-2.893801,83.333333
211,0,206,49.684184,-4.160191,83.333333
211,0,207,49.684184,-4.160191,83.333333
211,0,208,49.684184,-4.160191,83.333333
211,0,209,102.595537,-1.237806,92.121212
211,0,210,102.595537,-1.237806,92.121212
211,0,211,49.684184,-4.160191,83.333333
211,0,212,113.343385,-1.226695,92.329545
211,0,213,113.343385,-1.226695,92.329545
211,0,214,20.472535,-28.271344,83.333333
211,0,215,20.472535,-28.271344,83.333333
211,0,216,20.472535,-28.271344,83.333333
211,0,217,20.472535,-28.271344,83.333333
211,0,218,20.472535,-28.271344,83.333333
211,0,219,20.472535,-28.271344,83.333333
211,0,220,20.472535,-28.271344,83.333333
211,0,221,20.472535,-28.271344,83.333333
211,0,222,41.075999,-4.413576,83.333333
211,0,223,28.430226,-9.236772,83.333333
211,0,224,28.430226,-9.236772,83.333333
211,0,225,28.430226,-9.236772,83.333333
211,0,226,115.717320,-1.209903,92.329545
211,0,227,20.472535,-28.271344,83.333333
211,0,228,35.011728,-6.455982,83.333333
211,0,229,35.011728,-6.455982,83.333333
211,0,230,35.011728,-6.455982,83.333333
211,0,231,20.472535,-28.271344,83.333333
211,0,232,41.075999,-4.413576,83.333333
211,0,233,41.075999,-4.413576,83.333333
211,0,234,41.075999,-4.413576,83.333333
211,0,235,20.661263,-28.217172,83.333333
211,0,236,127.978715,-1.576541,89.898990
211,0,237,114.231507,-1.031161,92.822967
211,0,238,114.231507,-1.031161,92.822967
211,0,239,114.231507,-1.031161,92.822967
211,0,240,114.231507,-1.031161,92.822967
211,0,241,114.231507,-1.031161,92.822967
211,0,242,114.231507,-1.031161,92.822967
211,0,243,114.231507,-1.031161,92.822967
211,0,244,114.231507,-1.031161,92.822967
211,0,245,114.231507,-1.031161,92.822967
211,0,246,114.231507,-1.031161,92.822967
211,0,247,20.472535,-28.271344,83.333333
211,0,248,114.231507,-1.031161,92.822967
211,0,249,114.231507,-1.031161,92.822967
211,0,250,114.231507,-1.031161,92.822967
211,0,251,114.231507,-1.031161,92.822967
211,0,252,114.231507,-1.031161,92.822967
211,0,253,114.231507,-1.031161,92.822967
211,0,254,114.231507,-1.031161,92.822967
211,0,255,114.231507,-1.031161,92.822967
211,0,256,114.231507,-1.031161,92.822967
211,0,257,391.167212,-0.622484,80.697355
211,0,258,114.231507,-1.031161,92.822967
211,0,259,114.231507,-1.031161,92.822967
211,0,260,114.231507,-1.031161,92.822967
211,0,261,115.434913,-1.086089,92.676768
211,0,262,115.717320,-1.209903,92.329545
211,0,263,115.717320,-1.209903,92.329545
211,0,264,42.141676,-4.265301,83.333333
211,0,265,112.297349,-1.158648,92.513369
211,0,266,112.297349,-1.158648,92.513369
211,0,267,112.297349,-1.158648,92.513369
211,0,268,112.297349,-1.158648,92.513369
211,0,269,42.141676,-4.265301,83.333333
211,0,270,117.682636,-1.064390,92.676768
211,0,271,117.682636,-1.064390,92.676768
211,0,272,117.682636,-1.064390,92.676768
211,0,273,114.231507,-1.031161,92.822967
211,0,274,114.231507,-1.031161,92.822967
211,0,275,114.231507,-1.031161,92.822967
211,0,276,114.231507,-1.031161,92.822967
211,0,277,114.231507,-1.031161,92.822967
211,0,278,114.231507,-1.031161,92.822967
211,0,279,114.231507,-1.031161,92.822967
211,0,280,114.231507,-1.031161,92.822967
211,0,281,114.231507,-1.031161,92.822967
211,0,282,114.231507,-1.031161,92.822967
211,0,283,114.231507,-1.031161,92.822967
211,1,0,726.368246,-0.256943,71.356938
211,1,1,766.502997,-0.246606,73.505362
211,1,2,456.639243,-0.372734,76.013940
211,1,3,498.991218,-0.401826,75.382093
211,1,4,98.543371,-1.266977,91.883117
211,1,5,98.543371,-1.266977,91.883117
211,1,6,545.395713,-0.221932,74.135974
211,1,7,538.241497,-0.223352,74.003616
211,1,8,563.543730,-0.234717,73.824758
211,1,9,518.895312,-0.216963,74.179098
211,1,10,137.196093,-0.554955,81.153748
211,1,11,387.570954,-0.620161,80.670200
211,1,12,1072.960157,-0.419988,68.745434
211,1,13,126.081304,-1.537655,89.898990
211,1,14,112.599419,-1.169721,92.329545
211,1,15,70.319927,-1.386346,91.287879
211,1,16,109.228879,-1.121750,92.513369
211,1,17,17.746824,-4.716350,83.333333
211,1,18,33.817858,-4.363228,83.333333
211,1,19,114.722073,-1.412834,90.454545
211,1,20,109.739158,-0.994972,92.822967
211,2,0,597.065616,-0.223045,72.415657
211,2,1,583.255321,-0.220396,72.436769
211,2,2,434.262654,-0.369527,75.734643
211,2,3,96.890943,-1.250200,91.883117
211,2,4,375.230053,-0.597566,78.819706
211,2,5,364.048226,-0.607980,79.959869
211,2,6,1025.685581,-0.402781,68.123770
211,2,7,1053.069351,-0.408383,68.021643
211,2,8,117.963858,-1.480973,89.898990
211,2,9,22.291379,-2.927857,83.333333
211,2,10,31.174105,-2.757745,83.333333
211,2,11,106.231619,-0.889945,92.822967
211,2,12,96.328047,-0.967378,92.513369
211,2,13,106.231619,-0.889945,92.822967
211,3,0,557.999657,-0.222113,69.793694
211,3,1,84.119262,-1.152326,91.608392
211,3,2,78.064698,-1.156643,90.454545
211,3,3,319.600571,-0.303253,72.867914
211,3,4,318.092508,-0.523069,77.298884
211,3,5,312.293885,-0.540104,77.288481
211,3,6,643.743464,-0.356858,66.006943
211,3,7,104.883769,-1.463246,89.204545
211,4,0,489.874069,-0.206529,68.674687
211,4,1,316.771192,-0.317446,72.797074
211,4,2,293.489648,-0.526189,77.087503
211,4,3,392.024332,-0.316665,61.962263
211,4,4,83.614328,-1.336909,88.311688
211,4,5,98.922704,-0.754281,88.100557
211,4,6,98.467599,-1.040472,88.974364
211,5,0,430.213758,-0.196743,68.287841
211,5,1,287.631473,-0.520355,75.035056
211,5,2,101.844971,-0.402064,75.911872
211,5,3,67.219606,-1.102598,87.797185
211,5,4,77.375618,-0.853645,85.696697
211,5,5,97.648770,-0.447678,75.260365
211,5,6,93.691020,-0.766154,86.546140
211,5,7,84.861442,-0.844358,83.595369
211,6,0,199.584858,-0.320938,68.219504
211,6,1,150.256828,-0.332831,72.054842
211,6,2,276.016924,-0.192281,72.890181
211,6,3,61.908633,-0.926919,85.953354
211,6,4,96.969541,-0.445583,75.231137
211,6,5,66.784626,-0.565094,83.665602
211,6,6,89.255979,-0.679680,82.068709
211,6,7,87.547310,-0.729726,80.686528
211,6,8,74.516990,-0.774769,77.066997
211,6,9,70.616803,-0.586023,83.571407
211,6,10,79.465844,-0.726135,81.969519
211,7,0,217.186339,-0.164474,71.452707
211,7,1,145.463750,-0.167859,66.951063
211,7,2,43.749148,-0.689739,84.701311
211,7,3,43.749148,-0.689739,84.701311
211,7,4,40.339831,-0.711753,84.216464
211,7,5,56.783206,-0.747006,83.850615
211,7,6,82.499100,-0.561197,69.811429
211,7,7,63.216050,-0.535260,83.425972
211,7,8,73.485919,-0.691591,78.432912
211,7,9,74.995481,-0.501987,81.147634
211,8,0,180.351651,-0.161037,69.027105
211,8,1,145.889655,-0.129675,70.703373
211,8,2,58.251194,-0.484913,83.222469
211,8,3,25.599929,-0.571063,77.069152
211,8,4,24.852664,-0.590051,75.570954
211,8,5,62.207217,-0.415597,77.219268
211,8,6,70.987663,-0.285198,72.709387
211,8,7,62.207217,-0.415597,77.219268
211,8,8,66.099124,-0.431623,74.965367
211,8,9,71.647699,-0.205651,66.109534
211,9,0,125.576474,-0.160273,55.800449
211,9,1,40.260708,-0.430747,81.848574
211,9,2,61.768078,-0.267730,71.405376
211,9,3,50.110778,-0.348763,73.946903
211,9,4,54.040373,-0.217287,74.098820
211,10,0,54.243255,-0.248407,66.896323
211,10,1,48.384406,-0.294584,73.304336
211,10,2,50.125447,-0.204748,69.571758
211,11,0,53.161255,-0.198632,65.054725
211,11,1,47.451296,-0.284245,71.241880
211,12,0,44.005547,-0.105450,62.733493
211,12,1,-26.671985,-0.013752,64.830025
211,12,2,35.005773,-0.270018,63.347679
211,13,0,39.005364,-0.073683,59.901733
211,13,1,10.518084,-0.178542,60.832298
211,13,2,32.895518,-0.154004,59.568633
211,13,3,11.057927,-0.052793,61.547061
211,14,0,26.776942,-0.134199,49.725959
211,14,1,7.814176,-0.082359,52.169334
211,14,2,5.380407,-0.071461,53.135930
211,14,3,2.677836,-0.041424,55.811188
211,15,0,0.000000,-0.000000,0.000000
211,15,1,-8.276475,-0.036894,53.966690
211,16,0,-9.205574,-0.000000,4.545455
211,16,1,-10.948284,0.184241,41.728826
211,16,2,-10.254025,0.224767,31.633264
211,17,0,-15.874096,0.527386,29.743674
