Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,23,0,23,30,6.671692,9.760336,5.107741,5.249853,116.979060,-1.385341,90.454545,0.719997
11,24,0,23,30,6.682227,10.000000,5.071359,5.187244,115.522434,-1.405024,90.454545,0.024252
11,25,0,23,30,6.726140,8.917831,5.364277,5.914787,114.722073,-1.412834,90.454545,inf
11,26,1,28,60,8.143140,2.269396,7.608603,7.950392,703.973281,-0.355037,65.619872,inf
11,27,1,30,35,1.508231,9.317083,7.859424,2.285096,514.902557,-0.239429,69.424589,0.384588
11,28,1,30,35,1.449451,9.114762,7.625282,2.284346,526.297518,-0.235848,69.486399,inf
11,29,1,30,35,1.449193,9.739757,7.719601,2.291899,526.297518,-0.235848,69.486399,0.265795
11,30,1,30,40,5.058456,2.263985,9.998135,4.676397,256.938845,-0.431628,75.544101,0.289113
11,31,1,30,40,5.053068,2.303145,10.000000,4.690023,256.938845,-0.431628,75.544101,0.000000
11,32,1,30,40,5.052148,2.206679,9.965230,4.672404,256.938845,-0.431628,75.544101,0.314349
11,33,1,30,40,5.042223,2.075299,9.991451,4.648699,256.938845,-0.431628,75.544101,0.928210
11,34,1,30,35,2.278959,8.627825,8.460457,2.238439,443.908865,-0.372030,75.773332,1.069805
11,35,1,23,30,6.693432,9.746575,5.411727,6.580941,124.563573,-1.554620,89.898990,0.607501
11,36,1,23,30,6.687383,9.755622,5.273667,7.099444,124.563573,-1.554620,89.898990,inf
11,37,1,23,30,6.659502,9.714275,5.286524,7.035452,126.081304,-1.537655,89.898990,0.232872
11,38,1,23,30,6.666613,9.855192,5.286720,7.120430,126.081304,-1.537655,89.898990,0.164630
11,39,1,23,30,6.701902,10.000000,5.174722,5.088121,109.188429,-1.353412,90.454545,0.022370
11,40,1,23,30,6.707455,9.743498,5.182744,5.192894,109.188429,-1.353412,90.454545,0.000000
11,41,1,23,30,6.737311,9.746823,5.235430,5.121127,109.188429,-1.353412,90.454545,0.000000
11,42,1,23,30,6.708374,9.741062,5.184010,5.188692,109.188429,-1.353412,90.454545,0.000000
11,43,1,23,30,6.708929,9.409863,4.974670,5.289962,109.188429,-1.353412,90.454545,0.000000
11,44,1,23,30,6.694806,9.727512,5.190004,5.234976,109.188429,-1.353412,90.454545,0.000000
11,45,1,23,30,6.739010,9.358828,5.183669,5.248407,109.188429,-1.353412,90.454545,0.000000
11,46,1,23,30,6.726612,9.361605,5.244334,5.227470,109.188429,-1.353412,90.454545,0.000000
11,47,1,23,30,6.705501,9.784145,5.249908,5.224886,109.188429,-1.353412,90.454545,0.698972
11,48,1,23,30,6.702958,9.760339,5.242149,5.226065,109.188429,-1.353412,90.454545,0.000000
11,49,1,23,30,6.710597,9.746669,5.184598,5.174276,109.188429,-1.353412,90.454545,0.000000
11,50,1,23,30,6.726106,9.444806,5.190655,5.201187,109.188429,-1.353412,90.454545,0.000000
11,51,1,23,30,6.710577,9.746821,5.184643,5.174919,109.188429,-1.353412,90.454545,0.000000
11,52,1,23,30,6.739961,9.353674,5.163231,5.250128,109.188429,-1.353412,90.454545,0.000000
11,53,1,23,30,6.699460,9.690799,5.287538,5.215527,109.188429,-1.353412,90.454545,0.139708
11,54,1,23,30,6.720645,9.681051,5.093550,5.124957,109.188429,-1.353412,90.454545,0.000000
11,55,1,23,30,6.705457,9.747950,4.920784,5.181320,109.188429,-1.353412,90.454545,0.000000
11,56,1,23,30,6.726353,9.443303,4.931387,5.193269,109.188429,-1.353412,90.454545,0.000000
11,57,1,23,30,6.715937,9.748213,5.164910,5.062621,109.188429,-1.353412,90.454545,0.000000
11,58,1,23,30,6.737352,9.750175,5.171843,5.156298,109.188429,-1.353412,90.454545,0.000000
11,59,1,23,30,6.714364,9.749044,5.147484,5.179079,109.188429,-1.353412,90.454545,0.000000
11,60,1,23,30,6.702997,9.769760,5.242247,5.226213,109.188429,-1.353412,90.454545,0.000000
11,61,1,23,30,6.726732,9.442284,5.189820,5.180937,109.188429,-1.353412,90.454545,0.000000
11,62,1,23,30,6.710561,9.747952,5.189610,5.182210,109.188429,-1.353412,90.454545,0.025850
11,63,1,23,30,6.727601,9.459474,5.138455,5.124809,109.188429,-1.353412,90.454545,0.000000
11,64,1,23,30,6.743322,9.776412,5.158040,5.216526,109.188429,-1.353412,90.454545,inf
11,65,1,23,30,6.711164,9.829139,5.167865,5.162926,109.188429,-1.353412,90.454545,0.000000
11,66,1,23,30,6.726522,9.462655,5.190302,5.201330,109.188429,-1.353412,90.454545,0.000000
11,67,1,23,30,6.733513,9.377856,5.111962,5.165550,109.188429,-1.353412,90.454545,0.000000
11,68,1,23,30,6.746968,9.229859,5.212301,5.237986,109.188429,-1.353412,90.454545,0.000000
11,69,1,23,30,6.736089,9.373651,5.125894,5.238520,109.188429,-1.353412,90.454545,0.000000
11,70,1,23,30,6.716349,9.443184,5.182987,5.168475,109.188429,-1.353412,90.454545,0.000000
11,71,1,23,30,6.739883,9.361765,5.165686,5.264819,109.188429,-1.353412,90.454545,inf
11,72,2,28,58,7.685994,3.629955,7.626952,8.094199,591.078380,-0.340661,64.687989,inf
11,73,2,28,59,7.357958,3.184787,7.655904,8.012824,689.938007,-0.340196,65.571364,inf
11,74,2,30,35,1.453236,9.272627,7.757159,2.292296,522.380721,-0.235090,69.464214,inf
11,75,2,30,35,2.238323,8.652031,8.441700,2.095974,440.923890,-0.358347,75.101895,0.380230
11,76,2,30,35,2.234776,8.610919,8.420584,2.177652,440.923890,-0.358347,75.101895,0.026222
11,77,2,30,40,5.061342,2.433360,10.000000,4.758580,251.006182,-0.426674,75.469104,1.468380
11,78,2,30,35,2.252853,8.602413,8.423402,2.247470,439.943473,-0.370734,75.748649,0.959245
11,79,2,23,30,6.727449,9.134105,5.244464,6.490563,117.963858,-1.480973,89.898990,0.561276
11,80,2,23,30,6.662799,9.858186,5.715597,6.514358,124.187541,-1.480418,89.898990,1.067502
11,81,2,23,30,6.680212,9.873024,5.723110,6.505836,124.187541,-1.480418,89.898990,0.011326
11,82,2,23,30,6.700985,10.000000,5.400891,6.589134,117.963858,-1.480973,89.898990,0.000445
11,83,2,23,30,6.713762,9.767703,5.280433,6.527307,117.963858,-1.480973,89.898990,0.000000
11,84,2,23,30,6.717240,9.479048,5.329649,6.474382,117.963858,-1.480973,89.898990,0.000000
11,85,2,23,30,6.717147,9.485309,5.333866,6.497907,117.963858,-1.480973,89.898990,0.000000
11,86,2,23,30,6.713692,9.745797,5.339295,6.530789,117.963858,-1.480973,89.898990,0.000000
11,87,2,23,30,6.711421,9.745797,5.328160,6.592551,117.963858,-1.480973,89.898990,0.000000
11,88,2,23,30,6.718614,9.786632,5.353523,6.552633,117.963858,-1.480973,89.898990,inf
11,89,2,23,30,6.720302,9.753233,5.356312,6.540380,117.963858,-1.480973,89.898990,0.000000
11,90,2,23,30,6.749311,9.987713,5.381581,6.586953,117.963858,-1.480973,89.898990,0.000000
11,91,2,23,30,6.713835,9.767884,5.376411,6.535719,117.963858,-1.480973,89.898990,inf
11,92,2,23,30,6.745759,9.746142,5.317667,6.552406,117.963858,-1.480973,89.898990,0.000000
11,93,2,23,30,6.712575,9.746580,5.379755,6.576904,117.963858,-1.480973,89.898990,0.000000
11,94,2,23,30,6.711291,9.745820,5.330173,6.555659,117.963858,-1.480973,89.898990,0.000000
11,95,2,23,30,6.712601,9.745839,5.381264,6.575577,117.963858,-1.480973,89.898990,0.000000
11,96,2,23,30,6.749268,9.986236,5.381798,6.587056,117.963858,-1.480973,89.898990,0.000000
11,97,2,23,30,6.717114,9.480646,5.329989,6.481811,117.963858,-1.480973,89.898990,0.000000
11,98,2,23,30,6.713699,9.746603,5.376817,6.544707,117.963858,-1.480973,89.898990,0.000000
11,99,2,23,30,6.701202,9.998921,5.400508,6.588827,117.963858,-1.480973,89.898990,0.000000
11,100,2,23,30,6.720195,9.753348,5.357838,6.538566,117.963858,-1.480973,89.898990,0.000000
11,101,2,23,30,6.745413,9.746012,5.318431,6.550885,117.963858,-1.480973,89.898990,0.000000
11,102,2,23,30,6.713699,9.746603,5.376817,6.544707,117.963858,-1.480973,89.898990,0.000000
11,103,2,23,30,6.713478,9.780080,5.439148,6.488947,117.963858,-1.480973,89.898990,inf
11,104,3,28,59,7.483833,3.165388,7.565628,8.025684,675.637298,-0.338934,65.519269,inf
11,105,3,30,35,1.437558,9.274178,7.718904,2.294282,441.484293,-0.216269,68.721899,inf
11,106,3,30,35,2.284211,8.771096,8.476235,2.274779,420.940200,-0.369786,75.282652,0.287015
11,107,3,30,35,2.271744,8.609111,8.432967,2.276042,420.940200,-0.369786,75.282652,0.000000
11,108,3,30,35,2.271611,8.609108,8.432464,2.274859,420.940200,-0.369786,75.282652,0.000000
11,109,3,30,35,2.277297,8.609631,8.432273,2.272610,420.940200,-0.369786,75.282652,0.000000
11,110,3,30,35,2.280969,8.625507,8.433952,2.277041,420.940200,-0.369786,75.282652,0.033885
11,111,3,30,40,4.887078,0.456766,9.985960,4.696441,245.833819,-0.425064,75.422428,0.059987
11,112,3,30,40,4.902174,2.514145,9.986736,4.681278,245.833819,-0.425064,75.422428,0.000000
11,113,3,30,40,4.900971,0.493904,10.000000,4.687302,245.833819,-0.425064,75.422428,0.000000
11,114,3,30,40,4.896630,0.629346,10.000000,4.693148,245.833819,-0.425064,75.422428,0.311875
11,115,3,30,40,4.899189,2.362925,9.975824,4.677977,245.833819,-0.425064,75.422428,0.827888
11,116,3,30,40,5.057663,2.108518,9.999131,4.217737,225.910482,-0.402513,75.434884,0.279830
11,117,3,30,35,2.339338,8.608802,8.404285,2.215497,420.327387,-0.367448,75.479027,0.325608
11,118,3,30,35,2.294933,8.579740,8.438032,2.255934,429.878270,-0.366993,75.686713,0.651767
11,119,3,23,30,6.714051,9.160435,5.707471,6.544804,116.138090,-1.425810,89.898990,inf
11,120,3,23,30,6.719834,9.121249,5.514852,6.574719,116.138090,-1.425810,89.898990,inf
11,121,3,23,30,6.719805,9.119886,5.516629,6.573223,116.138090,-1.425810,89.898990,0.196198
11,122,3,23,30,6.762895,10.000000,5.516512,6.514211,116.138090,-1.425810,89.898990,0.000000
11,123,3,23,30,6.714054,9.748748,5.705907,6.543239,116.138090,-1.425810,89.898990,0.000000
11,124,3,23,30,6.714047,9.746552,5.702184,6.544804,116.138090,-1.425810,89.898990,inf
11,125,4,28,60,8.132517,2.272510,6.864004,7.950717,613.433110,-0.337294,64.407740,inf
11,126,4,28,59,7.691482,3.338603,7.555215,8.092097,634.735845,-0.334443,64.594562,0.101578
11,127,4,28,59,7.522740,3.476734,7.670357,8.064094,647.290350,-0.333795,65.336030,inf
11,128,4,30,35,1.441676,9.272097,7.742495,2.292156,438.097908,-0.215548,68.700563,inf
11,129,4,30,40,5.031636,2.241241,8.543993,4.680605,245.676186,-0.405513,73.056860,0.517329
11,130,4,30,40,5.026194,4.483329,8.566343,4.755595,245.676186,-0.405513,73.056860,0.090378
11,131,4,30,35,2.239636,8.747638,8.467007,2.230913,424.699484,-0.356231,74.833844,0.110416
11,132,4,30,35,2.239011,8.755109,8.463489,2.220131,424.699484,-0.356231,74.833844,0.000000
11,133,4,30,35,2.239465,8.747232,8.463526,2.231357,424.699484,-0.356231,74.833844,0.027416
11,134,4,30,40,5.017863,0.355256,10.000000,4.686963,240.098077,-0.417776,75.256685,0.246721
11,135,4,30,40,4.997885,2.354954,9.934180,4.749414,240.098077,-0.417776,75.256685,0.010423
11,136,4,30,40,5.013593,0.100000,9.839852,4.642576,240.098077,-0.417776,75.256685,0.000000
11,137,4,30,40,4.998722,2.348755,9.932421,4.750303,240.098077,-0.417776,75.256685,0.000000
11,138,4,30,40,5.012861,0.100539,9.953082,4.639795,240.098077,-0.417776,75.256685,0.000000
11,139,4,30,40,4.990400,2.840591,9.976180,4.587481,240.098077,-0.417776,75.256685,0.000000
11,140,4,30,40,4.953007,0.241469,9.951827,4.766048,240.098077,-0.417776,75.256685,0.000000
11,141,4,30,40,4.994773,2.340585,10.000000,4.738081,240.098077,-0.417776,75.256685,0.000000
11,142,4,30,40,5.004868,2.171102,9.998119,4.769439,240.098077,-0.417776,75.256685,0.000000
11,143,4,30,40,4.982147,0.122858,9.952176,4.738014,240.098077,-0.417776,75.256685,0.010246
11,144,4,30,40,5.015015,0.100000,9.952003,4.638211,240.098077,-0.417776,75.256685,0.576261
11,145,4,30,35,2.256696,7.591341,8.426057,2.295189,417.142261,-0.368462,75.257490,0.375859
11,146,4,30,35,2.334784,8.607772,8.404934,2.214232,423.035343,-0.365374,75.663903,0.029392
11,147,4,30,35,2.332700,8.637540,8.433747,2.171299,423.035343,-0.365374,75.663903,0.477165
11,148,4,25,34,7.555029,9.695611,10.000000,10.000000,114.805821,-1.095712,87.551406,1.389844
11,149,4,25,34,7.627400,9.678340,10.000000,9.744937,108.244086,-1.184230,88.312442,0.365925
11,150,4,23,30,6.698901,9.936845,5.398183,6.412884,102.855865,-1.392053,89.898990,inf
11,151,4,23,30,6.734849,9.745738,5.420108,6.421129,102.855865,-1.392053,89.898990,inf
11,152,5,28,60,8.126702,2.286335,6.875441,7.864227,597.367218,-0.333168,64.307741,inf
11,153,5,23,30,6.790981,10.000000,5.323983,5.199753,76.221843,-1.190731,89.204545,inf
11,154,5,23,30,6.820527,9.635262,4.985118,5.195471,76.221843,-1.190731,89.204545,inf
11,155,5,23,30,6.800296,9.755459,5.299449,6.930928,83.614328,-1.336909,88.311688,inf
11,156,5,28,59,7.482109,2.348007,7.609321,7.830594,646.576072,-0.325256,64.986748,inf
11,157,5,30,35,1.427534,9.108055,7.702358,2.292855,427.688504,-0.213782,68.661413,inf
11,158,5,25,34,7.554295,9.685598,9.963302,9.859327,111.380167,-1.073652,87.450905,1.335504
11,159,5,30,40,5.106677,2.288231,9.998118,4.605975,225.416829,-0.411447,74.769769,1.186326
11,160,5,30,35,2.289073,8.625231,8.426696,2.275703,407.502101,-0.364654,75.194350,0.914889
11,161,5,28,62,7.599197,3.035027,7.547984,8.105762,558.728656,-0.328115,65.115948,0.382715
11,162,5,30,40,5.133160,2.107969,10.000000,4.522185,217.818154,-0.400393,74.992731,0.227394
11,163,5,23,30,6.785809,9.733305,5.411330,6.525609,83.614328,-1.336909,88.311688,0.147188
11,164,5,28,59,7.607534,2.667454,7.678366,8.023222,560.048119,-0.318791,65.015353,0.096959
11,165,5,28,59,7.607060,2.637250,7.671496,8.035955,560.048119,-0.318791,65.015353,0.075228
11,166,5,25,34,7.733134,9.668532,10.000000,8.814071,93.330552,-1.132434,88.225475,0.061427
11,167,5,28,59,7.485699,3.231180,7.646649,8.039688,631.779697,-0.329976,64.540701,0.054778
11,168,5,25,34,7.609772,10.000000,9.968093,9.121534,100.137026,-1.129995,88.066475,0.054756
11,169,5,25,33,7.216647,9.593652,9.967993,7.444960,98.760886,-1.098975,88.530269,0.054702
11,170,5,28,59,7.479396,2.318223,7.610033,7.844647,646.576072,-0.325256,64.986748,0.049127
11,171,5,28,59,7.521317,3.324694,7.560647,8.015220,622.220071,-0.330620,64.552823,0.046331
11,172,5,28,59,7.517017,3.304087,7.560656,8.012572,622.220071,-0.330620,64.552823,0.034763
11,173,5,25,33,7.196400,9.602296,9.959252,7.444919,98.760886,-1.098975,88.530269,0.033739
11,174,5,30,40,5.080839,2.097265,10.000000,4.504590,217.818154,-0.400393,74.992731,0.023166
11,175,5,25,34,7.756540,9.667040,10.000000,8.911745,93.330552,-1.132434,88.225475,0.022670
11,176,5,25,34,7.607876,9.692175,10.000000,9.052461,100.137026,-1.129995,88.066475,0.019713
11,177,5,23,30,6.815656,9.781008,5.192680,5.201087,76.221843,-1.190731,89.204545,0.012961
11,178,5,25,33,7.224459,9.672048,9.972779,7.438210,98.760886,-1.098975,88.530269,0.009521
11,179,5,30,40,5.130928,0.100000,10.000000,4.532374,217.818154,-0.400393,74.992731,0.008098
11,180,5,25,34,7.588769,9.653181,10.000000,9.078587,100.137026,-1.129995,88.066475,0.006386
11,181,5,25,34,7.733468,9.659605,10.000000,8.810804,93.330552,-1.132434,88.225475,0.006386
11,182,5,23,30,6.832951,9.861477,5.414789,6.760349,83.614328,-1.336909,88.311688,0.003463
11,183,5,25,34,7.632601,9.470504,10.000000,9.249248,100.137026,-1.129995,88.066475,0.002172
11,184,5,28,59,7.479747,2.303877,7.586502,7.949836,646.576072,-0.325256,64.986748,0.001149
11,185,5,28,59,7.476841,2.341877,7.560811,7.944143,646.576072,-0.325256,64.986748,0.000000
11,186,5,28,59,7.482223,2.330129,7.610175,7.839593,646.576072,-0.325256,64.986748,0.000000
11,187,5,23,30,6.837368,9.758128,5.181146,5.225801,76.221843,-1.190731,89.204545,0.000000
11,188,5,28,59,7.485820,2.330233,7.565705,7.832251,646.576072,-0.325256,64.986748,0.000000
11,189,5,25,33,7.218703,9.748349,9.972488,7.372593,98.760886,-1.098975,88.530269,0.000000
11,190,5,25,33,7.199333,9.725398,9.970297,7.318825,98.760886,-1.098975,88.530269,0.000000
11,191,5,25,33,7.217683,9.747110,9.971952,7.317845,98.760886,-1.098975,88.530269,0.000000
11,192,5,25,33,7.217965,9.747763,9.972512,7.372829,98.760886,-1.098975,88.530269,0.000000
11,193,5,25,33,7.215005,9.874707,9.972897,7.462473,98.760886,-1.098975,88.530269,0.000000
11,194,5,25,33,7.224018,9.607995,9.957695,7.444163,98.760886,-1.098975,88.530269,0.000000
11,195,5,25,34,7.597124,9.823928,9.957381,9.061510,100.137026,-1.129995,88.066475,0.000000
11,196,5,25,34,7.637331,9.662030,9.979442,9.124209,100.137026,-1.129995,88.066475,0.000000
11,197,5,28,59,7.477026,2.202061,7.619065,7.937234,646.576072,-0.325256,64.986748,0.000000
11,198,5,28,59,7.476985,2.341894,7.560812,7.942475,646.576072,-0.325256,64.986748,0.000000
11,199,5,25,34,7.646271,9.660441,10.000000,9.172754,100.137026,-1.129995,88.066475,0.000000
