Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,38,0,23,30,6.691019,9.972443,5.382758,6.148492,121.223630,-1.468648,90.454545,0.001737
21,39,0,25,30,6.686671,9.733141,6.229432,6.594720,40.267898,-3.397799,83.333333,0.001603
21,40,0,25,30,6.686358,9.006132,6.245171,6.546799,40.267898,-3.397799,83.333333,0.000144
21,41,0,23,30,6.699961,9.756510,5.301310,7.108133,127.978715,-1.576541,89.898990,0.000000
21,42,0,23,30,6.725257,9.739724,5.080334,6.806029,127.978715,-1.576541,89.898990,0.000000
21,43,0,23,30,6.765792,9.514032,5.149904,7.109041,127.978715,-1.576541,89.898990,0.000000
21,44,0,23,30,6.731596,9.648061,5.223827,7.121292,127.978715,-1.576541,89.898990,0.000000
21,45,0,23,30,6.766600,9.580820,5.245499,7.122996,127.978715,-1.576541,89.898990,0.000000
21,46,0,23,30,6.748823,9.184419,5.269161,7.116163,127.978715,-1.576541,89.898990,0.000000
21,47,0,23,30,6.739010,9.802298,5.296032,7.136293,127.978715,-1.576541,89.898990,0.000000
21,48,0,23,30,6.748318,9.700850,5.269069,7.060268,127.978715,-1.576541,89.898990,0.000000
21,49,0,23,30,6.697434,9.756577,5.301016,7.108187,127.978715,-1.576541,89.898990,0.000000
21,50,0,23,30,6.708568,9.755160,5.256033,7.018799,127.978715,-1.576541,89.898990,0.000000
21,51,0,23,30,6.700158,9.756451,5.293248,7.117453,127.978715,-1.576541,89.898990,0.000000
21,52,0,23,30,6.768212,9.507074,5.205687,7.087829,127.978715,-1.576541,89.898990,0.000000
21,53,0,23,30,6.702332,9.528976,5.357013,7.106258,127.978715,-1.576541,89.898990,0.000000
21,54,0,23,30,6.698446,9.716181,5.310096,7.028168,127.978715,-1.576541,89.898990,0.000000
21,55,0,23,30,6.725732,9.708616,5.467103,7.123594,127.978715,-1.576541,89.898990,0.000000
21,56,0,23,30,6.700893,9.615015,5.175579,7.103787,127.978715,-1.576541,89.898990,0.000000
21,57,0,23,30,6.758017,9.701305,5.287290,7.099869,127.978715,-1.576541,89.898990,0.000000
21,58,0,23,30,6.700579,9.771375,5.291753,7.056550,127.978715,-1.576541,89.898990,0.000000
21,59,0,23,30,6.696261,9.761941,5.297833,7.132737,127.978715,-1.576541,89.898990,0.000000
21,60,0,23,30,6.702388,9.526347,5.349102,7.039064,127.978715,-1.576541,89.898990,0.000000
21,61,0,23,30,6.702299,9.528453,5.344954,7.064389,127.978715,-1.576541,89.898990,0.000000
21,62,0,23,30,6.709324,9.790429,5.293469,7.083075,127.978715,-1.576541,89.898990,0.000000
21,63,0,23,30,6.702760,9.533504,5.346133,7.064418,127.978715,-1.576541,89.898990,0.000000
21,64,0,23,30,6.698593,9.757224,5.301801,7.108379,127.978715,-1.576541,89.898990,0.000000
21,65,0,23,30,6.764727,8.904254,5.209617,7.086333,127.978715,-1.576541,89.898990,0.000000
21,66,0,23,30,6.748776,9.181295,5.269110,7.115332,127.978715,-1.576541,89.898990,0.000000
21,67,0,23,30,6.759633,9.655981,5.285625,7.090042,127.978715,-1.576541,89.898990,0.000000
21,68,0,23,30,6.757919,9.701374,5.286728,7.100001,127.978715,-1.576541,89.898990,0.000000
21,69,0,23,30,6.698651,9.756704,5.301705,7.108266,127.978715,-1.576541,89.898990,0.000000
21,70,0,23,30,6.766664,9.573971,5.249486,7.121171,127.978715,-1.576541,89.898990,0.000000
21,71,0,23,30,6.713155,9.784686,5.366908,7.083505,127.978715,-1.576541,89.898990,0.000000
21,72,0,23,30,6.749038,9.884111,5.268716,7.115064,127.978715,-1.576541,89.898990,0.000000
21,73,0,23,30,6.765593,9.517276,5.152035,7.021626,127.978715,-1.576541,89.898990,0.000000
21,74,0,23,30,6.765693,9.520298,5.151779,7.023148,127.978715,-1.576541,89.898990,0.000000
21,75,0,23,30,6.701091,9.616016,5.174829,7.102607,127.978715,-1.576541,89.898990,0.000000
21,76,0,23,30,6.722760,9.703667,5.464928,7.135704,127.978715,-1.576541,89.898990,0.000000
21,77,0,23,30,6.768201,9.690698,5.267405,7.105059,127.978715,-1.576541,89.898990,0.000000
21,78,0,23,30,6.708338,9.787909,5.292209,7.079369,127.978715,-1.576541,89.898990,0.000000
21,79,0,23,30,6.752989,9.746385,5.293406,7.159172,127.978715,-1.576541,89.898990,0.000000
21,80,0,23,30,6.699039,9.787168,5.301075,7.109099,127.978715,-1.576541,89.898990,0.000000
21,81,0,23,30,6.748916,9.716802,5.269992,7.156753,127.978715,-1.576541,89.898990,0.000000
21,82,0,23,30,6.764497,9.465990,5.141423,6.854422,127.978715,-1.576541,89.898990,0.000000
21,83,0,23,30,6.768108,9.510561,5.207183,7.087288,127.978715,-1.576541,89.898990,0.000000
21,84,0,23,30,6.708144,9.750413,5.257977,7.081503,127.978715,-1.576541,89.898990,0.000000
21,85,0,23,30,6.758611,9.702996,5.286749,7.100541,127.978715,-1.576541,89.898990,0.000000
21,86,0,23,30,6.767835,9.514078,5.211573,7.096340,127.978715,-1.576541,89.898990,0.000000
21,87,0,23,30,6.766498,9.517235,5.209710,7.096676,127.978715,-1.576541,89.898990,0.000000
21,88,0,23,30,6.750359,9.699621,5.265542,7.051216,127.978715,-1.576541,89.898990,0.000000
21,89,0,23,30,6.752683,9.746381,5.293069,7.159462,127.978715,-1.576541,89.898990,0.000000
21,90,0,28,60,8.169491,2.053112,7.579775,8.041408,747.236950,-0.372407,66.981531,0.000000
21,91,0,23,30,6.722610,9.920184,5.282319,7.078095,127.978715,-1.576541,89.898990,0.000000
21,92,0,23,30,6.765943,9.741756,5.189514,7.140736,127.978715,-1.576541,89.898990,0.000000
21,93,0,23,30,6.767230,9.519002,5.209125,7.089823,127.978715,-1.576541,89.898990,0.000000
21,94,0,23,30,6.738392,9.726117,5.301790,7.082150,127.978715,-1.576541,89.898990,0.000000
21,95,0,23,30,6.712297,9.784953,5.374135,7.085071,127.978715,-1.576541,89.898990,0.000000
21,96,0,23,30,6.740074,9.807821,5.296352,7.117199,127.978715,-1.576541,89.898990,0.000000
21,97,0,23,30,6.765761,9.516474,5.150404,7.110135,127.978715,-1.576541,89.898990,0.000000
21,98,0,23,30,6.765540,9.516383,5.151963,7.108009,127.978715,-1.576541,89.898990,0.000000
21,99,0,23,30,6.759639,9.702945,5.282895,7.099075,127.978715,-1.576541,89.898990,0.000000
21,100,0,23,30,6.707678,9.761212,5.257034,7.081713,127.978715,-1.576541,89.898990,0.000000
21,101,0,23,30,6.705490,9.639973,5.167162,7.112105,127.978715,-1.576541,89.898990,0.000000
21,102,0,23,30,6.699221,9.764510,5.303501,7.120664,127.978715,-1.576541,89.898990,0.000000
21,103,0,23,30,6.752955,9.747839,5.287206,7.143018,127.978715,-1.576541,89.898990,0.000000
21,104,0,23,30,6.753249,9.367594,5.268305,7.044840,127.978715,-1.576541,89.898990,0.000000
21,105,0,23,30,6.766121,9.520786,5.208824,7.086971,127.978715,-1.576541,89.898990,0.000000
21,106,0,23,30,6.708980,9.794343,5.236977,7.083449,127.978715,-1.576541,89.898990,0.000000
21,107,0,23,30,6.707245,9.761784,5.252416,7.081732,127.978715,-1.576541,89.898990,0.000000
21,108,0,23,30,6.692626,9.970719,5.468068,6.202082,121.223630,-1.468648,90.454545,0.000000
21,109,0,23,30,6.691030,9.554853,5.383338,6.133337,121.223630,-1.468648,90.454545,0.000000
21,110,0,23,30,6.676684,9.680092,5.304699,6.045652,122.718788,-1.447825,90.454545,0.000000
21,111,0,23,30,6.692674,9.974051,5.470331,6.172886,121.223630,-1.468648,90.454545,0.000000
21,112,0,23,30,6.691030,9.531876,5.383513,6.124027,121.223630,-1.468648,90.454545,0.000000
21,113,0,23,30,6.692375,9.969659,5.384319,6.119511,121.223630,-1.468648,90.454545,0.000000
21,114,0,23,30,6.689470,9.962652,5.390868,6.128560,121.223630,-1.468648,90.454545,0.000000
21,115,0,23,30,6.690608,9.974470,5.384383,6.119963,121.223630,-1.468648,90.454545,0.000000
21,116,0,23,30,6.692578,9.974245,5.383756,6.163259,121.223630,-1.468648,90.454545,0.000000
21,117,0,23,30,6.688470,9.972441,5.383756,6.144821,121.223630,-1.468648,90.454545,0.000000
21,118,0,23,30,6.691101,9.972118,5.377912,6.132090,121.223630,-1.468648,90.454545,0.000000
21,119,0,23,30,6.687788,9.987551,5.285955,6.305646,121.223630,-1.468648,90.454545,0.000000
21,120,0,23,30,6.691146,9.975992,5.383750,6.132337,121.223630,-1.468648,90.454545,0.000000
21,121,0,23,30,6.690472,9.551660,5.384551,6.164166,121.223630,-1.468648,90.454545,0.000000
21,122,0,23,30,6.690144,9.966235,5.389145,6.127981,121.223630,-1.468648,90.454545,0.000000
21,123,0,23,30,6.692732,9.961114,5.472351,6.176392,121.223630,-1.468648,90.454545,0.000000
21,124,0,23,30,6.689858,9.970663,5.389906,6.159969,121.223630,-1.468648,90.454545,0.000000
21,125,0,23,30,6.681391,9.995447,5.257143,6.211212,122.718788,-1.447825,90.454545,0.000000
21,126,0,28,60,8.177300,2.080932,7.566212,8.012147,747.236950,-0.372407,66.981531,0.000000
21,127,0,23,30,6.691020,9.972849,5.382795,6.148519,121.223630,-1.468648,90.454545,0.000000
21,128,0,23,30,6.693850,9.977552,5.386025,6.212390,121.223630,-1.468648,90.454545,0.000000
21,129,0,23,30,6.690368,9.970089,5.389469,6.153898,121.223630,-1.468648,90.454545,0.000000
21,130,0,23,30,6.690758,10.000000,5.381018,6.161279,121.223630,-1.468648,90.454545,0.000000
21,131,0,23,30,6.690993,9.552047,5.384174,6.134317,121.223630,-1.468648,90.454545,0.000000
21,132,0,23,30,6.691151,9.976107,5.383750,6.132480,121.223630,-1.468648,90.454545,0.000000
21,133,0,23,30,6.689942,9.974939,5.391043,6.106404,121.223630,-1.468648,90.454545,0.000000
21,134,0,23,30,6.691606,9.979457,5.382970,6.194628,121.223630,-1.468648,90.454545,0.000000
21,135,0,23,30,6.691322,9.976147,5.383581,6.129418,121.223630,-1.468648,90.454545,0.000000
21,136,0,23,30,6.691464,9.967160,5.383450,6.162636,121.223630,-1.468648,90.454545,0.000000
21,137,0,23,30,6.692126,9.981242,5.380558,6.245595,121.223630,-1.468648,90.454545,0.000000
21,138,0,23,30,6.692666,9.972879,5.467878,6.157391,121.223630,-1.468648,90.454545,0.000000
21,139,0,23,30,6.692010,9.979952,5.382438,6.212454,121.223630,-1.468648,90.454545,0.000000
21,140,0,23,30,6.692430,9.996813,5.470971,5.958271,121.223630,-1.468648,90.454545,0.000000
21,141,0,23,30,6.682593,9.782081,5.262499,6.078227,121.223630,-1.468648,90.454545,0.000000
21,142,0,23,30,6.736026,9.999447,5.312962,7.095287,127.978715,-1.576541,89.898990,0.000000
21,143,0,23,30,6.711593,9.785375,5.367422,7.083866,127.978715,-1.576541,89.898990,0.000000
21,144,0,23,30,6.749869,9.716517,5.270655,7.160579,127.978715,-1.576541,89.898990,0.000000
21,145,0,23,30,6.698643,9.801364,5.299382,7.108802,127.978715,-1.576541,89.898990,0.000000
21,146,0,23,30,6.759632,9.655792,5.285779,7.089941,127.978715,-1.576541,89.898990,0.000000
21,147,0,23,30,6.766430,9.637018,5.262932,7.090095,127.978715,-1.576541,89.898990,0.000000
21,148,0,23,30,6.704667,10.000000,5.392483,7.024760,127.978715,-1.576541,89.898990,0.000000
21,149,0,28,60,8.170435,2.074609,7.575519,8.050330,747.236950,-0.372407,66.981531,0.000000
21,150,0,23,30,6.753017,9.746668,5.291039,7.161495,127.978715,-1.576541,89.898990,0.000000
21,151,0,23,30,6.713088,9.786136,5.364420,7.083847,127.978715,-1.576541,89.898990,0.000000
21,152,0,23,30,6.699610,9.760033,5.297642,7.102159,127.978715,-1.576541,89.898990,0.000000
21,153,0,23,30,6.757134,9.680432,5.266412,7.102693,127.978715,-1.576541,89.898990,0.000000
21,154,0,23,30,6.749166,9.699978,5.267864,7.060980,127.978715,-1.576541,89.898990,0.000000
21,155,0,23,30,6.712829,9.875826,5.266335,7.130594,127.978715,-1.576541,89.898990,0.000000
21,156,0,23,30,6.702237,9.043879,5.174378,7.102556,127.978715,-1.576541,89.898990,0.000000
21,157,0,23,30,6.752678,9.747808,5.288591,7.152903,127.978715,-1.576541,89.898990,0.000000
21,158,0,23,30,6.760136,9.701517,5.284895,7.079882,127.978715,-1.576541,89.898990,0.000000
21,159,0,23,30,6.748086,9.182861,5.238314,7.114859,127.978715,-1.576541,89.898990,0.000000
21,160,0,23,30,6.699978,9.752837,5.290221,7.127955,127.978715,-1.576541,89.898990,0.000000
21,161,0,23,30,6.699496,10.000000,5.157416,7.060069,127.978715,-1.576541,89.898990,0.000000
21,162,0,23,30,6.676781,10.000000,5.304544,6.072944,122.718788,-1.447825,90.454545,0.000000
21,163,0,23,30,6.670322,9.793825,5.329705,6.057329,122.718788,-1.447825,90.454545,0.000000
21,164,0,23,30,6.687403,9.782124,5.269225,6.057933,121.223630,-1.468648,90.454545,0.000000
21,165,0,23,30,6.681433,9.782871,5.262360,6.071044,122.718788,-1.447825,90.454545,0.000000
21,166,0,23,30,6.676717,10.000000,5.309651,6.093837,122.718788,-1.447825,90.454545,0.000000
21,167,0,23,30,6.681480,9.999918,5.280254,6.212293,122.718788,-1.447825,90.454545,0.000000
21,168,0,23,30,6.659288,9.693975,5.223769,5.989661,122.718788,-1.447825,90.454545,0.000000
21,169,0,23,30,6.676464,9.975011,5.304352,6.049029,122.718788,-1.447825,90.454545,0.000000
21,170,0,23,30,6.676951,10.000000,5.309576,6.084006,122.718788,-1.447825,90.454545,0.000000
21,171,0,23,30,6.681327,9.996714,5.277366,6.144922,122.718788,-1.447825,90.454545,0.000000
21,172,0,23,30,6.677098,9.678929,5.303625,6.059252,122.718788,-1.447825,90.454545,0.000000
21,173,0,23,30,6.676727,9.680080,5.302615,6.044345,122.718788,-1.447825,90.454545,0.000000
21,174,0,23,30,6.690377,9.975591,5.384775,6.132775,121.223630,-1.468648,90.454545,0.000000
21,175,0,23,30,6.732726,5.912390,5.216332,7.013356,127.978715,-1.576541,89.898990,0.000000
21,176,0,23,30,6.732675,9.648609,5.218822,7.119287,127.978715,-1.576541,89.898990,0.000000
21,177,0,23,30,6.764758,8.897405,5.209506,7.086346,127.978715,-1.576541,89.898990,0.000000
21,178,0,23,30,6.700536,10.000000,5.173331,7.101900,127.978715,-1.576541,89.898990,0.000000
21,179,0,23,30,6.697269,9.757005,5.299058,7.107366,127.978715,-1.576541,89.898990,0.000000
21,180,0,23,30,6.698062,9.737706,5.302511,7.121394,127.978715,-1.576541,89.898990,0.000000
21,181,0,23,30,6.724118,9.700937,5.475777,7.135747,127.978715,-1.576541,89.898990,0.000000
21,182,0,23,30,6.708784,9.755180,5.255980,7.019924,127.978715,-1.576541,89.898990,0.000000
21,183,0,23,30,6.737506,9.806446,5.296054,7.117033,127.978715,-1.576541,89.898990,0.000000
21,184,0,23,30,6.724795,9.739481,5.086695,6.753926,127.978715,-1.576541,89.898990,0.000000
21,185,0,23,30,6.747523,9.711889,5.269723,7.159956,127.978715,-1.576541,89.898990,0.000000
21,186,0,23,30,6.766350,9.479700,5.151565,7.114717,127.978715,-1.576541,89.898990,0.000000
21,187,0,23,30,6.697278,9.756396,5.344027,7.097575,127.978715,-1.576541,89.898990,0.000000
21,188,0,23,30,6.740019,10.000000,5.298045,7.132896,127.978715,-1.576541,89.898990,0.000000
21,189,0,23,30,6.758195,9.692113,5.287323,7.099871,127.978715,-1.576541,89.898990,0.000000
21,190,0,23,30,6.697435,10.000000,5.301352,7.108216,127.978715,-1.576541,89.898990,0.000000
21,191,0,23,30,6.765383,9.604147,5.254823,7.080937,127.978715,-1.576541,89.898990,0.000000
21,192,0,23,30,6.709106,9.762900,5.256120,7.081866,127.978715,-1.576541,89.898990,0.000000
21,193,0,23,30,6.698480,9.739999,5.309945,7.105147,127.978715,-1.576541,89.898990,0.000000
21,194,0,23,30,6.737692,9.728447,5.301030,7.065102,127.978715,-1.576541,89.898990,0.000000
21,195,0,23,30,6.725294,9.740216,5.084811,6.801104,127.978715,-1.576541,89.898990,0.000000
21,196,0,23,30,6.708210,9.785479,5.292205,7.076649,127.978715,-1.576541,89.898990,0.000000
21,197,0,23,30,6.702434,9.528233,5.350786,7.107473,127.978715,-1.576541,89.898990,0.000000
21,198,0,23,30,6.769215,9.497962,5.210650,7.121142,127.978715,-1.576541,89.898990,0.000000
21,199,0,23,30,6.708126,9.750339,5.257984,7.081501,127.978715,-1.576541,89.898990,0.000000
