Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,37,0,23,30,6.651878,9.527797,4.154718,3.225308,97.468147,-1.345866,91.608392,0.014970
91,38,0,23,30,6.676426,5.748520,4.351753,0.761603,114.231507,-1.031161,92.822967,0.014556
91,39,0,30,40,5.029344,2.186373,8.689441,6.283953,377.311490,-0.623728,80.245987,0.014556
91,40,0,23,30,6.654863,9.600036,4.103680,3.540945,96.687527,-1.393334,91.608392,0.013312
91,41,0,23,30,6.640969,8.672822,4.312100,2.774738,100.752623,-1.247865,91.883117,0.012347
91,42,0,25,30,6.500385,9.739634,6.721226,7.642562,42.141676,-4.265301,83.333333,0.012126
91,43,0,23,30,6.758949,9.636059,4.552984,3.115603,98.543371,-1.266977,91.883117,0.011410
91,44,0,23,30,6.694588,9.662706,4.363861,2.262018,102.595537,-1.237806,92.121212,0.010801
91,45,0,23,30,6.614921,8.789496,4.334777,0.802979,117.682636,-1.064390,92.676768,0.009841
91,46,0,23,30,6.640437,8.850398,4.407165,1.820659,115.717320,-1.209903,92.329545,0.009734
91,47,0,23,30,6.640991,8.852053,4.408755,1.192718,118.905428,-1.128421,92.513369,0.009461
91,48,0,23,30,6.656064,9.896715,4.385094,1.519535,112.297349,-1.158648,92.513369,0.009218
91,49,0,23,30,6.645578,8.719008,4.334050,1.742199,115.717320,-1.209903,92.329545,0.008653
91,50,0,23,30,6.636848,9.120536,4.540267,1.039391,118.905428,-1.128421,92.513369,0.007635
91,51,0,25,30,6.411100,10.000000,7.749689,8.258065,41.075999,-4.413576,83.333333,0.006310
91,52,0,23,30,6.670780,9.030968,4.364202,0.901804,114.231507,-1.031161,92.822967,0.006072
91,53,0,23,30,6.614466,8.763023,4.338302,0.801136,117.682636,-1.064390,92.676768,0.006072
91,54,0,23,30,6.693783,9.995627,4.965311,5.951183,121.223630,-1.468648,90.454545,0.005275
91,55,0,23,30,6.668852,8.940122,4.930300,5.753185,122.718788,-1.447825,90.454545,0.004998
91,56,0,25,30,6.417053,8.668007,6.881473,6.557432,49.328347,-2.989243,83.333333,0.004482
91,57,0,23,30,6.666841,8.989134,4.830870,4.100714,74.049994,-1.457182,91.287879,0.003502
91,58,0,23,30,6.636121,9.514482,4.531544,1.017760,118.905428,-1.128421,92.513369,0.003283
91,59,0,23,30,6.767574,10.000000,4.477664,3.048388,98.543371,-1.266977,91.883117,0.002818
91,60,0,23,30,6.655166,9.615139,4.089348,3.589842,96.687527,-1.393334,91.608392,0.002737
91,61,0,23,30,6.645715,8.731719,4.334370,1.750518,115.717320,-1.209903,92.329545,0.002467
91,62,0,23,30,6.654667,9.582232,4.093138,3.537649,96.687527,-1.393334,91.608392,0.002438
91,63,0,23,30,6.765225,10.000000,4.478136,3.040091,98.543371,-1.266977,91.883117,0.002099
91,64,0,23,30,6.637785,8.280454,4.255409,0.822390,117.682636,-1.064390,92.676768,0.001937
91,65,0,25,30,6.935000,9.259794,7.937251,5.218842,20.661263,-28.217172,83.333333,0.001935
91,66,0,25,30,6.902384,9.887945,6.500639,6.150067,20.472535,-28.271344,83.333333,0.001935
91,67,0,23,30,6.654146,9.894509,4.384467,1.511547,112.297349,-1.158648,92.513369,0.001831
91,68,0,23,30,6.634263,8.702221,4.415260,2.968710,100.752623,-1.247865,91.883117,0.001751
91,69,0,23,30,6.680019,8.078191,4.923433,5.764703,122.718788,-1.447825,90.454545,0.001710
91,70,0,23,30,6.762715,9.624044,4.548300,3.083029,98.543371,-1.266977,91.883117,0.001704
91,71,0,23,30,6.651937,9.569247,4.157461,3.234946,97.468147,-1.345866,91.608392,0.001696
91,72,0,23,30,6.695376,9.654475,4.363926,2.180693,113.343385,-1.226695,92.329545,0.001594
91,73,0,23,30,6.654369,9.893465,4.386834,1.016552,115.434913,-1.086089,92.676768,0.001512
91,74,0,25,30,6.940466,9.965701,7.905864,5.208821,20.661263,-28.217172,83.333333,0.001350
91,75,0,23,30,6.699177,9.670485,4.436380,2.171981,113.343385,-1.226695,92.329545,0.001241
91,76,0,23,30,6.670474,8.233314,4.426331,0.721798,114.231507,-1.031161,92.822967,0.001187
91,77,0,23,30,6.680201,9.275398,4.442562,1.006409,115.434913,-1.086089,92.676768,0.001143
91,78,0,23,30,6.673216,9.274053,4.390837,0.745303,114.231507,-1.031161,92.822967,0.001143
91,79,0,23,30,6.655699,9.931081,4.384133,1.533334,112.297349,-1.158648,92.513369,0.001080
91,80,0,23,30,6.679805,9.953585,4.419298,1.014059,115.434913,-1.086089,92.676768,0.001044
91,81,0,23,30,6.652172,8.612854,4.159259,3.235465,97.468147,-1.345866,91.608392,0.001022
91,82,0,25,30,6.500158,9.761010,6.707018,7.727650,42.141676,-4.265301,83.333333,0.001013
91,83,0,23,30,6.653933,9.811711,4.380208,1.514679,112.297349,-1.158648,92.513369,0.000994
91,84,0,23,30,6.670780,9.029075,4.364626,0.901405,114.231507,-1.031161,92.822967,0.000844
91,85,0,23,30,6.633989,8.710318,4.389336,2.904896,100.752623,-1.247865,91.883117,0.000683
91,86,0,23,30,6.691358,10.000000,4.965484,6.306089,121.223630,-1.468648,90.454545,0.000410
91,87,0,23,30,6.658981,9.957302,5.050083,5.760217,122.718788,-1.447825,90.454545,0.000334
91,88,0,23,30,6.666276,8.978650,4.780632,4.218730,74.049994,-1.457182,91.287879,0.000334
91,89,0,25,30,6.912374,9.884690,6.478840,6.145634,20.472535,-28.271344,83.333333,0.000179
91,90,0,23,30,6.657548,9.601799,4.096238,3.483326,96.687527,-1.393334,91.608392,0.000116
91,91,0,23,30,6.675244,8.577892,4.444718,0.760092,114.231507,-1.031161,92.822967,0.000000
91,92,0,23,30,6.675624,9.341011,4.448311,0.799103,114.231507,-1.031161,92.822967,0.000000
91,93,0,23,30,6.677293,8.340502,4.294636,0.902862,114.231507,-1.031161,92.822967,0.000000
91,94,0,23,30,6.675695,9.672451,4.393546,0.711031,114.231507,-1.031161,92.822967,0.000000
91,95,0,23,30,6.674397,8.874683,4.416035,0.866382,114.231507,-1.031161,92.822967,0.000000
91,96,0,23,30,6.676901,8.206890,4.096065,0.745658,114.231507,-1.031161,92.822967,0.000000
91,97,0,23,30,6.665791,7.996916,4.419720,0.859835,114.231507,-1.031161,92.822967,0.000000
91,98,0,23,30,6.672158,9.666552,4.392723,0.748691,114.231507,-1.031161,92.822967,0.000000
91,99,0,23,30,6.674396,8.871897,4.416085,0.869136,114.231507,-1.031161,92.822967,0.000000
91,100,0,23,30,6.676238,7.945841,4.439139,0.862463,114.231507,-1.031161,92.822967,0.000000
91,101,0,23,30,6.680493,8.944180,4.434164,0.933294,114.231507,-1.031161,92.822967,0.000000
91,102,0,23,30,6.681186,8.990218,4.416562,0.746097,114.231507,-1.031161,92.822967,0.000000
91,103,0,23,30,6.672528,8.993065,4.383941,0.930694,114.231507,-1.031161,92.822967,0.000000
91,104,0,23,30,6.680631,8.914094,4.434272,0.942448,114.231507,-1.031161,92.822967,0.000000
91,105,0,23,30,6.670777,9.086480,4.453167,0.876508,114.231507,-1.031161,92.822967,0.000000
91,106,0,23,30,6.680877,9.336258,4.230796,0.744440,114.231507,-1.031161,92.822967,0.000000
91,107,0,23,30,6.670700,9.026892,4.363813,0.901814,114.231507,-1.031161,92.822967,0.000000
91,108,0,23,30,6.681278,9.335253,4.230986,0.705465,114.231507,-1.031161,92.822967,0.000000
91,109,0,23,30,6.662027,8.964276,4.294968,0.915002,114.231507,-1.031161,92.822967,0.000000
91,110,0,23,30,6.664554,8.743665,4.324574,0.902488,114.231507,-1.031161,92.822967,0.000000
91,111,0,23,30,6.670617,9.123317,4.454093,0.883679,114.231507,-1.031161,92.822967,0.000000
91,112,0,23,30,6.676240,7.990163,4.438460,0.855642,114.231507,-1.031161,92.822967,0.000000
91,113,0,23,30,6.672109,9.651243,4.395727,0.749327,114.231507,-1.031161,92.822967,0.000000
91,114,0,23,30,6.674307,8.065521,4.433223,0.732839,114.231507,-1.031161,92.822967,0.000000
91,115,0,23,30,6.668478,8.933090,4.081908,0.803990,114.231507,-1.031161,92.822967,0.000000
91,116,0,23,30,6.675349,9.323181,4.448021,0.799126,114.231507,-1.031161,92.822967,0.000000
91,117,0,23,30,6.674555,8.888557,3.988084,0.746618,114.231507,-1.031161,92.822967,0.000000
91,118,0,23,30,6.662466,8.934844,4.254009,0.907083,114.231507,-1.031161,92.822967,0.000000
91,119,0,23,30,6.674297,8.885126,4.395495,0.842610,114.231507,-1.031161,92.822967,0.000000
91,120,0,23,30,6.667778,8.556200,4.318507,0.892320,114.231507,-1.031161,92.822967,0.000000
91,121,0,23,30,6.674915,8.862167,4.026890,0.798660,114.231507,-1.031161,92.822967,0.000000
91,122,0,23,30,6.671019,9.070802,4.306115,0.945269,114.231507,-1.031161,92.822967,0.000000
91,123,0,23,30,6.673847,5.786456,4.294714,0.941391,114.231507,-1.031161,92.822967,0.000000
91,124,0,23,30,6.675700,9.678093,4.393562,0.711308,114.231507,-1.031161,92.822967,0.000000
91,125,0,23,30,6.681683,9.976722,4.388379,0.769528,114.231507,-1.031161,92.822967,0.000000
91,126,0,23,30,6.670000,9.600193,4.312982,0.948027,114.231507,-1.031161,92.822967,0.000000
91,127,0,23,30,6.674807,9.670872,4.430283,0.950309,114.231507,-1.031161,92.822967,0.000000
91,128,0,23,30,6.671705,9.806617,4.392962,0.766517,114.231507,-1.031161,92.822967,0.000000
91,129,0,23,30,6.670544,9.452779,4.310827,0.886538,114.231507,-1.031161,92.822967,0.000000
91,130,0,23,30,6.673131,9.269584,4.074272,0.710499,114.231507,-1.031161,92.822967,0.000000
91,131,0,23,30,6.674217,8.867304,4.028693,0.826069,114.231507,-1.031161,92.822967,0.000000
91,132,0,23,30,6.675690,9.682931,4.393750,0.713478,114.231507,-1.031161,92.822967,0.000000
91,133,0,23,30,6.664408,8.743721,4.323794,0.900502,114.231507,-1.031161,92.822967,0.000000
91,134,0,23,30,6.681378,8.160092,4.352387,0.733239,114.231507,-1.031161,92.822967,0.000000
91,135,0,23,30,6.675961,8.113022,4.408098,0.841193,114.231507,-1.031161,92.822967,0.000000
91,136,0,23,30,6.677981,9.293978,4.461490,0.786051,114.231507,-1.031161,92.822967,0.000000
91,137,0,23,30,6.669971,9.028375,4.311341,0.946699,114.231507,-1.031161,92.822967,0.000000
91,138,0,23,30,6.676810,8.266355,4.084330,0.929080,114.231507,-1.031161,92.822967,0.000000
91,139,0,23,30,6.680848,9.324533,4.233712,0.745548,114.231507,-1.031161,92.822967,0.000000
91,140,0,23,30,6.676317,8.011482,4.438596,0.855084,114.231507,-1.031161,92.822967,0.000000
91,141,0,23,30,6.670037,9.116619,4.268937,0.896390,114.231507,-1.031161,92.822967,0.000000
91,142,0,23,30,6.673875,5.871217,4.294099,0.941089,114.231507,-1.031161,92.822967,0.000000
91,143,0,23,30,6.674293,8.885360,4.396169,0.842402,114.231507,-1.031161,92.822967,0.000000
91,144,0,23,30,6.674167,9.207907,4.464525,0.904639,114.231507,-1.031161,92.822967,0.000000
91,145,0,23,30,6.674811,9.686890,4.431951,0.820236,114.231507,-1.031161,92.822967,0.000000
91,146,0,23,30,6.672478,8.917092,4.461413,0.881898,114.231507,-1.031161,92.822967,0.000000
91,147,0,23,30,6.658946,9.185859,4.228503,0.801174,114.231507,-1.031161,92.822967,0.000000
91,148,0,23,30,6.674809,9.689607,4.439967,0.820077,114.231507,-1.031161,92.822967,0.000000
91,149,0,23,30,6.672467,9.604893,4.391700,0.717926,114.231507,-1.031161,92.822967,0.000000
91,150,0,23,30,6.674148,9.690574,4.444404,0.765845,114.231507,-1.031161,92.822967,0.000000
91,151,0,23,30,6.662023,8.962958,4.245931,0.919208,114.231507,-1.031161,92.822967,0.000000
91,152,0,23,30,6.675486,9.682425,4.394776,0.717521,114.231507,-1.031161,92.822967,0.000000
91,153,0,23,30,6.669788,8.620424,4.315747,0.959353,114.231507,-1.031161,92.822967,0.000000
91,154,0,23,30,6.670093,9.596940,4.288267,0.864039,114.231507,-1.031161,92.822967,0.000000
91,155,0,23,30,6.675035,8.243387,4.022708,0.798797,114.231507,-1.031161,92.822967,0.000000
91,156,0,23,30,6.674781,8.883506,4.131183,0.982561,114.231507,-1.031161,92.822967,0.000000
91,157,0,23,30,6.672490,9.604332,4.391069,0.717491,114.231507,-1.031161,92.822967,0.000000
91,158,0,23,30,6.665804,7.670364,4.419724,0.859785,114.231507,-1.031161,92.822967,0.000000
91,159,0,23,30,6.675301,9.706668,4.397802,0.717990,114.231507,-1.031161,92.822967,0.000000
91,160,0,23,30,6.674183,9.690132,4.418379,0.725046,114.231507,-1.031161,92.822967,0.000000
91,161,0,23,30,6.680921,9.017593,4.416873,0.812513,114.231507,-1.031161,92.822967,0.000000
91,162,0,23,30,6.668999,10.000000,4.326706,0.707364,114.231507,-1.031161,92.822967,0.000000
91,163,0,23,30,6.670587,9.007336,4.365421,0.901256,114.231507,-1.031161,92.822967,0.000000
91,164,0,23,30,6.673884,5.986411,4.293042,0.940900,114.231507,-1.031161,92.822967,0.000000
91,165,0,23,30,6.668535,9.735782,4.335951,0.712916,114.231507,-1.031161,92.822967,0.000000
91,166,0,23,30,6.670606,9.035665,4.452181,0.878293,114.231507,-1.031161,92.822967,0.000000
91,167,0,23,30,6.681014,9.350431,4.232341,0.744257,114.231507,-1.031161,92.822967,0.000000
91,168,0,23,30,6.673836,5.875396,4.293920,0.942265,114.231507,-1.031161,92.822967,0.000000
91,169,0,23,30,6.670669,8.984344,4.346533,0.800475,114.231507,-1.031161,92.822967,0.000000
91,170,0,30,35,2.298060,8.601246,8.466110,2.944824,507.932040,-0.404576,75.429431,0.000000
91,171,0,23,30,6.680539,9.333960,4.234272,0.749396,114.231507,-1.031161,92.822967,0.000000
91,172,0,23,30,6.671470,9.603872,4.392283,0.762366,114.231507,-1.031161,92.822967,0.000000
91,173,0,23,30,6.674144,8.930738,4.464611,0.902495,114.231507,-1.031161,92.822967,0.000000
91,174,0,23,30,6.674950,8.861800,4.024688,0.798912,114.231507,-1.031161,92.822967,0.000000
91,175,0,23,30,6.669568,8.201929,4.213544,0.703888,114.231507,-1.031161,92.822967,0.000000
91,176,0,23,30,6.675736,7.956484,4.439088,0.849736,114.231507,-1.031161,92.822967,0.000000
91,177,0,23,30,6.670687,8.984363,4.344040,0.873120,114.231507,-1.031161,92.822967,0.000000
91,178,0,23,30,6.674019,9.669523,4.457905,0.912990,114.231507,-1.031161,92.822967,0.000000
91,179,0,23,30,6.670673,9.121727,4.454091,0.882930,114.231507,-1.031161,92.822967,0.000000
91,180,0,23,30,6.673656,8.847152,4.416364,0.863319,114.231507,-1.031161,92.822967,0.000000
91,181,0,23,30,6.674805,8.871032,3.970635,0.753537,114.231507,-1.031161,92.822967,0.000000
91,182,0,23,30,6.669562,9.666816,4.383697,0.805014,114.231507,-1.031161,92.822967,0.000000
91,183,0,23,30,6.676373,5.690472,4.356308,0.759352,114.231507,-1.031161,92.822967,0.000000
91,184,0,23,30,6.674771,8.866302,3.990400,0.754596,114.231507,-1.031161,92.822967,0.000000
91,185,0,23,30,6.674808,8.866616,4.126818,0.758326,114.231507,-1.031161,92.822967,0.000000
91,186,0,23,30,6.676902,8.323293,4.293588,0.902579,114.231507,-1.031161,92.822967,0.000000
91,187,0,23,30,6.672994,8.170189,4.271552,0.714865,114.231507,-1.031161,92.822967,0.000000
91,188,0,23,30,6.669369,9.053883,4.332768,0.957279,114.231507,-1.031161,92.822967,0.000000
91,189,0,23,30,6.672447,8.914178,4.461385,0.881923,114.231507,-1.031161,92.822967,0.000000
91,190,0,23,30,6.675797,8.783867,4.450316,0.863269,114.231507,-1.031161,92.822967,0.000000
91,191,0,23,30,6.669790,9.064363,4.328267,0.956609,114.231507,-1.031161,92.822967,0.000000
91,192,0,23,30,6.664512,8.750249,4.330854,0.886193,114.231507,-1.031161,92.822967,0.000000
91,193,0,23,30,6.681032,9.336302,4.230383,0.744704,114.231507,-1.031161,92.822967,0.000000
91,194,0,23,30,6.674052,8.155750,4.431892,0.800946,114.231507,-1.031161,92.822967,0.000000
91,195,0,23,30,6.666536,9.042388,4.255947,0.909623,114.231507,-1.031161,92.822967,0.000000
91,196,0,23,30,6.678385,8.998929,4.416477,0.768529,114.231507,-1.031161,92.822967,0.000000
91,197,0,23,30,6.672230,9.666531,4.393079,0.730411,114.231507,-1.031161,92.822967,0.000000
91,198,0,23,30,6.678454,8.131054,4.307339,0.756203,114.231507,-1.031161,92.822967,0.000000
91,199,0,23,30,6.675778,8.771631,4.449832,0.769301,114.231507,-1.031161,92.822967,0.000000
