Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,16,7,-49.884760,0.029542,54.465146
1,16,8,-54.047461,0.009203,55.277589
1,16,9,-48.621956,0.008850,53.653342
1,16,10,-27.846966,-0.005601,46.911286
1,16,11,-51.292712,0.005603,52.310780
1,16,12,-38.995592,-0.009078,50.717159
1,16,13,-33.469164,0.016010,52.264100
1,16,14,-29.091801,-0.010167,50.666887
1,16,15,-32.253069,-0.010832,48.417106
1,16,16,-42.379041,0.001428,52.073974
1,16,17,-36.861373,0.002556,52.265852
1,16,18,-22.038186,2.424965,4.545455
1,17,0,-38.744006,-0.015761,45.820726
1,17,1,-64.888117,0.019957,54.509299
1,17,2,-54.596230,0.017735,53.818014
1,17,3,-28.663809,0.016410,46.547394
1,17,4,-33.111403,0.031803,49.212549
1,17,5,-39.636404,-0.007720,49.760128
1,17,6,-30.080881,-0.008622,42.627503
1,17,7,-33.021888,0.031867,50.114349
1,17,8,-54.677966,-0.001650,50.490965
1,17,9,-32.891494,-0.010508,35.723104
1,17,10,-37.063733,-0.006576,48.088075
1,17,11,-32.891494,-0.010508,35.723104
1,17,12,-41.491238,-0.009822,46.519013
1,17,13,-40.277172,0.046827,50.706878
1,17,14,-52.219843,0.011774,51.534914
1,17,15,-43.879632,0.010194,50.039652
1,17,16,-57.094659,0.010211,50.672455
1,18,0,-39.555702,-0.013942,45.543070
1,18,1,-79.417734,0.076168,53.928958
1,18,2,-70.118231,0.037800,53.701276
1,18,3,-61.583214,0.028962,52.658842
1,18,4,-60.637159,0.031733,51.582152
1,18,5,-68.261336,0.038029,53.456754
1,18,6,-29.903538,0.020080,46.443589
1,18,7,-50.227403,-0.001868,48.358809
1,18,8,-36.105299,0.003917,41.747471
1,18,9,-58.096458,0.002964,49.473564
1,18,10,-57.646216,0.002827,49.469129
1,18,11,-55.850405,0.009974,49.362772
1,18,12,-42.435389,-0.002558,46.927600
1,18,13,-40.658001,-0.000974,47.248769
1,18,14,-63.482525,0.025022,50.836489
1,18,15,-58.512751,0.032564,51.485180
1,18,16,-49.855251,0.013179,47.913249
1,18,17,-52.098388,0.014148,49.968259
1,18,18,-48.427398,0.033129,47.659498
1,18,19,-50.270003,0.017095,49.529056
1,19,0,-49.507936,-0.003824,42.794170
1,19,1,-46.135223,-0.004050,42.180120
1,19,2,-65.455418,0.034980,51.816945
1,19,3,-67.879764,0.039079,52.053645
1,19,4,-72.374034,0.043166,53.308702
1,19,5,-37.315128,0.022892,44.842931
1,19,6,-60.850197,0.008833,49.098406
1,19,7,-46.819190,0.000428,46.200527
1,19,8,-45.465083,0.005149,44.521382
1,19,9,-55.148550,0.003232,46.595296
1,19,10,-43.768392,0.007485,36.742803
1,19,11,-67.598414,0.029587,49.981272
1,19,12,-67.598414,0.029587,49.981272
1,19,13,-64.182059,0.048830,50.212141
1,19,14,-55.117462,0.016421,49.421532
1,19,15,-55.117462,0.016421,49.421532
1,19,16,-48.964266,0.034496,47.623963
1,19,17,-50.874214,0.018070,48.219014
1,20,0,-66.012829,0.036555,51.627981
1,20,1,-73.622614,0.062205,53.063627
1,20,2,-79.045445,0.055670,51.785888
1,20,3,-41.190962,0.028221,44.717109
1,20,4,-40.136600,0.125611,33.134838
1,20,5,-61.484252,0.014476,48.449369
1,20,6,-51.611891,0.004715,45.416048
1,20,7,-48.536999,0.016721,45.289563
1,20,8,-47.544389,0.014705,43.136526
1,20,9,-46.927953,0.006907,39.120243
1,20,10,-44.548828,0.008799,36.213109
1,20,11,-64.421872,0.056484,49.571227
1,20,12,-60.710246,0.062764,49.025534
1,20,13,-65.440750,0.023491,48.804702
1,20,14,-55.637190,0.026849,48.788814
1,20,15,-59.868771,0.017677,47.039745
1,20,16,-59.439776,0.024398,46.838469
1,20,17,-52.282537,0.023291,46.533802
1,21,0,-67.045298,0.038362,51.579541
1,21,1,-84.229560,0.073676,52.981252
1,21,2,-74.216697,0.063849,52.853722
1,21,3,-84.229560,0.073676,52.981252
1,21,4,-41.425582,0.067029,30.493756
1,21,5,-42.908628,0.031206,39.838543
1,21,6,-42.908628,0.031206,39.838543
1,21,7,-64.645857,0.016824,46.752570
1,21,8,-59.078221,0.012433,45.322614
1,21,9,-57.198270,0.008265,41.353898
1,21,10,-56.934611,0.014500,39.651398
1,21,11,-52.096213,0.011909,39.351230
1,21,12,-56.632879,0.015343,44.919227
1,21,13,-59.373644,0.012855,45.398049
1,21,14,-58.975132,0.007914,40.189579
1,21,15,-49.219839,0.018433,43.528148
1,21,16,-65.276980,0.060913,48.960056
1,21,17,-63.595682,0.038179,46.572033
1,21,18,-56.789889,0.030544,46.166583
1,22,0,-69.996746,0.044218,51.520562
1,22,1,-68.817096,0.049421,48.198404
1,22,2,-80.695783,0.079670,51.605095
1,22,3,-57.541890,0.011903,35.641602
1,22,4,-55.814841,0.017494,38.912883
1,22,5,-58.869931,0.015705,39.625473
1,22,6,-57.847831,0.017419,44.718768
1,22,7,-62.604655,0.013121,39.842536
1,22,8,-62.440761,0.011133,35.172937
1,22,9,-52.498775,0.122839,33.613534
1,22,10,-65.402286,0.113397,48.661526
1,22,11,-68.016787,0.070016,48.431724
1,22,12,-59.981692,0.036659,45.863549
1,22,13,-68.630227,0.052331,46.146027
1,22,14,-64.042788,0.033918,45.600984
1,23,0,-82.494462,0.068075,50.304784
1,23,1,-76.983042,0.053515,49.682170
1,23,2,-73.400607,0.061946,49.991281
1,23,3,-76.983042,0.053515,49.682170
1,23,4,-80.985740,0.080925,51.129514
1,23,5,-57.546735,0.039705,36.623812
1,23,6,-61.574643,0.021111,42.344605
1,23,7,-67.454371,0.021960,44.181101
1,23,8,-58.484484,0.022670,43.155437
1,23,9,-66.735614,0.018729,41.042097
1,23,10,-64.769049,0.016142,39.626391
1,23,11,-64.769049,0.016142,39.626391
1,23,12,-57.340828,0.148955,26.012276
1,23,13,-63.933357,0.038332,45.728249
1,23,14,-66.069718,0.085327,45.852547
1,24,0,-76.529575,0.074577,49.116812
1,24,1,-62.270472,0.021807,34.828575
1,24,2,-70.745996,0.029725,43.825305
1,24,3,-73.668111,0.037975,43.827737
1,24,4,-65.186344,0.031842,42.949840
1,24,5,-59.876923,0.022908,40.267972
1,24,6,-63.188024,0.024641,41.920359
1,24,7,-65.186344,0.031842,42.949840
1,24,8,-69.350257,0.023831,40.893971
1,24,9,-65.351597,0.020525,38.954813
1,24,10,-65.004314,0.019970,37.327621
1,24,11,-69.398819,0.046464,45.524056
1,24,12,-64.587793,0.039484,45.390314
1,25,0,-73.450498,0.037796,43.294505
1,25,1,-73.371011,0.035882,43.109025
1,25,2,-61.512739,0.025660,40.187231
1,25,3,-63.339137,0.056591,41.426341
1,25,4,-63.323847,0.032672,41.343924
1,25,5,-69.508150,0.025256,38.895629
1,25,6,-70.510299,0.024987,34.520481
1,25,7,-80.465894,0.075593,43.902458
1,26,0,-75.343060,0.056915,42.869103
1,26,1,-70.080111,0.030530,39.158057
1,26,2,-66.712885,0.027710,38.981268
1,26,3,-65.053262,0.035301,41.256075
1,27,0,-81.431118,0.063811,41.422975
1,27,1,-88.006189,0.107192,42.826428
1,27,2,-68.549933,0.030186,34.186544
1,27,3,-66.633218,0.040071,40.185790
1,27,4,-69.655199,0.071733,40.590815
1,27,5,-70.470877,0.036933,39.113577
1,28,0,-84.861397,0.083552,41.197123
1,28,1,-84.801846,0.088247,41.022433
1,28,2,-68.883000,0.047814,37.228804
1,28,3,-75.265338,0.056594,40.169827
1,28,4,-67.984014,0.048557,40.072596
1,28,5,-70.684745,0.076359,40.187996
1,28,6,-74.298166,0.037042,32.522264
1,29,0,-78.613309,0.054801,38.676222
1,29,1,-69.563683,0.070503,39.700310
1,29,2,-79.407150,0.052024,34.417126
1,29,3,-82.794540,0.056418,39.268830
1,29,4,-79.945654,0.053061,34.525304
1,30,0,-79.094218,0.066775,38.608360
1,30,1,-79.056364,0.079957,37.717245
1,30,2,-81.954091,0.074029,38.877971
1,30,3,-77.103741,0.101399,33.452325
1,30,4,-79.536280,0.052428,34.403819
1,31,0,-81.477929,0.073177,35.590000
1,32,0,-83.261410,0.073333,34.714076
