Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,108,100.752623,-1.247865,91.883117
31,0,109,100.752623,-1.247865,91.883117
31,0,110,100.752623,-1.247865,91.883117
31,0,111,100.752623,-1.247865,91.883117
31,0,112,100.752623,-1.247865,91.883117
31,0,113,100.752623,-1.247865,91.883117
31,0,114,100.752623,-1.247865,91.883117
31,0,115,100.752623,-1.247865,91.883117
31,0,116,100.752623,-1.247865,91.883117
31,0,117,100.752623,-1.247865,91.883117
31,0,118,100.752623,-1.247865,91.883117
31,0,119,100.752623,-1.247865,91.883117
31,0,120,100.752623,-1.247865,91.883117
31,0,121,100.752623,-1.247865,91.883117
31,0,122,115.717320,-1.209903,92.329545
31,0,123,100.752623,-1.247865,91.883117
31,0,124,100.752623,-1.247865,91.883117
31,0,125,100.752623,-1.247865,91.883117
31,0,126,100.752623,-1.247865,91.883117
31,0,127,100.752623,-1.247865,91.883117
31,0,128,100.752623,-1.247865,91.883117
31,0,129,100.752623,-1.247865,91.883117
31,0,130,100.752623,-1.247865,91.883117
31,0,131,100.752623,-1.247865,91.883117
31,0,132,100.752623,-1.247865,91.883117
31,0,133,100.752623,-1.247865,91.883117
31,0,134,100.752623,-1.247865,91.883117
31,0,135,100.752623,-1.247865,91.883117
31,0,136,115.717320,-1.209903,92.329545
31,0,137,115.717320,-1.209903,92.329545
31,0,138,115.717320,-1.209903,92.329545
31,0,139,115.717320,-1.209903,92.329545
31,0,140,28.430226,-9.236772,83.333333
31,0,141,28.430226,-9.236772,83.333333
31,0,142,50.456361,-2.893801,83.333333
31,0,143,115.717320,-1.209903,92.329545
31,0,144,50.456361,-2.893801,83.333333
31,0,145,115.717320,-1.209903,92.329545
31,0,146,115.717320,-1.209903,92.329545
31,0,147,115.717320,-1.209903,92.329545
31,0,148,115.717320,-1.209903,92.329545
31,0,149,115.717320,-1.209903,92.329545
31,0,150,115.717320,-1.209903,92.329545
31,0,151,115.717320,-1.209903,92.329545
31,0,152,115.717320,-1.209903,92.329545
31,0,153,115.717320,-1.209903,92.329545
31,0,154,115.717320,-1.209903,92.329545
31,0,155,115.717320,-1.209903,92.329545
31,0,156,115.717320,-1.209903,92.329545
31,0,157,115.717320,-1.209903,92.329545
31,0,158,22.081875,-15.800062,83.333333
31,0,159,20.472535,-28.271344,83.333333
31,0,160,112.297349,-1.158648,92.513369
31,0,161,41.645635,-3.446150,83.333333
31,0,162,20.472535,-28.271344,83.333333
31,0,163,20.472535,-28.271344,83.333333
31,0,164,20.472535,-28.271344,83.333333
31,0,165,41.645635,-3.446150,83.333333
31,0,166,115.717320,-1.209903,92.329545
31,0,167,115.717320,-1.209903,92.329545
31,0,168,115.717320,-1.209903,92.329545
31,0,169,113.343385,-1.226695,92.329545
31,0,170,115.717320,-1.209903,92.329545
31,0,171,115.717320,-1.209903,92.329545
31,0,172,115.717320,-1.209903,92.329545
31,0,173,115.717320,-1.209903,92.329545
31,0,174,115.717320,-1.209903,92.329545
31,0,175,115.717320,-1.209903,92.329545
31,0,176,115.717320,-1.209903,92.329545
31,0,177,115.717320,-1.209903,92.329545
31,0,178,115.717320,-1.209903,92.329545
31,0,179,115.717320,-1.209903,92.329545
31,0,180,100.752623,-1.247865,91.883117
31,0,181,113.343385,-1.226695,92.329545
31,0,182,41.645635,-3.446150,83.333333
31,0,183,41.645635,-3.446150,83.333333
31,0,184,115.717320,-1.209903,92.329545
31,0,185,115.717320,-1.209903,92.329545
31,0,186,115.717320,-1.209903,92.329545
31,0,187,115.717320,-1.209903,92.329545
31,0,188,115.717320,-1.209903,92.329545
31,0,189,115.717320,-1.209903,92.329545
31,0,190,115.717320,-1.209903,92.329545
31,0,191,115.717320,-1.209903,92.329545
31,0,192,115.717320,-1.209903,92.329545
31,0,193,115.717320,-1.209903,92.329545
31,0,194,100.752623,-1.247865,91.883117
31,0,195,100.752623,-1.247865,91.883117
31,0,196,100.752623,-1.247865,91.883117
31,0,197,100.752623,-1.247865,91.883117
31,0,198,100.752623,-1.247865,91.883117
31,0,199,100.752623,-1.247865,91.883117
31,0,200,100.752623,-1.247865,91.883117
31,0,201,100.752623,-1.247865,91.883117
31,0,202,100.752623,-1.247865,91.883117
31,0,203,100.752623,-1.247865,91.883117
31,0,204,100.752623,-1.247865,91.883117
31,0,205,100.752623,-1.247865,91.883117
31,0,206,100.752623,-1.247865,91.883117
31,0,207,100.752623,-1.247865,91.883117
31,0,208,100.752623,-1.247865,91.883117
31,0,209,100.752623,-1.247865,91.883117
31,0,210,100.752623,-1.247865,91.883117
31,0,211,100.752623,-1.247865,91.883117
31,0,212,100.752623,-1.247865,91.883117
31,0,213,100.752623,-1.247865,91.883117
31,0,214,100.752623,-1.247865,91.883117
31,0,215,100.752623,-1.247865,91.883117
31,0,216,100.752623,-1.247865,91.883117
31,0,217,100.752623,-1.247865,91.883117
31,0,218,100.752623,-1.247865,91.883117
31,0,219,100.752623,-1.247865,91.883117
31,0,220,100.752623,-1.247865,91.883117
31,0,221,100.752623,-1.247865,91.883117
31,0,222,100.752623,-1.247865,91.883117
31,0,223,121.223630,-1.468648,90.454545
31,0,224,127.978715,-1.576541,89.898990
31,0,225,127.978715,-1.576541,89.898990
31,0,226,127.978715,-1.576541,89.898990
31,0,227,49.328347,-2.989243,83.333333
31,0,228,49.328347,-2.989243,83.333333
31,0,229,127.978715,-1.576541,89.898990
31,0,230,127.978715,-1.576541,89.898990
31,0,231,121.223630,-1.468648,90.454545
31,0,232,121.223630,-1.468648,90.454545
31,0,233,121.223630,-1.468648,90.454545
31,0,234,121.223630,-1.468648,90.454545
31,0,235,121.223630,-1.468648,90.454545
31,0,236,121.223630,-1.468648,90.454545
31,0,237,121.223630,-1.468648,90.454545
31,0,238,127.978715,-1.576541,89.898990
31,0,239,121.223630,-1.468648,90.454545
31,0,240,127.978715,-1.576541,89.898990
31,0,241,127.978715,-1.576541,89.898990
31,0,242,127.978715,-1.576541,89.898990
31,0,243,122.718788,-1.447825,90.454545
31,0,244,122.718788,-1.447825,90.454545
31,0,245,122.718788,-1.447825,90.454545
31,0,246,49.328347,-2.989243,83.333333
31,0,247,49.328347,-2.989243,83.333333
31,0,248,49.328347,-2.989243,83.333333
31,0,249,127.978715,-1.576541,89.898990
31,0,250,127.978715,-1.576541,89.898990
31,0,251,100.752623,-1.247865,91.883117
31,0,252,100.752623,-1.247865,91.883117
31,0,253,100.752623,-1.247865,91.883117
31,0,254,100.752623,-1.247865,91.883117
31,0,255,100.752623,-1.247865,91.883117
31,0,256,100.752623,-1.247865,91.883117
31,0,257,100.752623,-1.247865,91.883117
31,0,258,100.752623,-1.247865,91.883117
31,0,259,100.752623,-1.247865,91.883117
31,0,260,100.752623,-1.247865,91.883117
31,0,261,49.328347,-2.989243,83.333333
31,0,262,100.752623,-1.247865,91.883117
31,0,263,100.752623,-1.247865,91.883117
31,0,264,100.752623,-1.247865,91.883117
31,0,265,100.752623,-1.247865,91.883117
31,0,266,100.752623,-1.247865,91.883117
31,0,267,100.752623,-1.247865,91.883117
31,0,268,100.752623,-1.247865,91.883117
31,0,269,100.752623,-1.247865,91.883117
31,0,270,100.752623,-1.247865,91.883117
31,0,271,100.752623,-1.247865,91.883117
31,0,272,100.752623,-1.247865,91.883117
31,0,273,100.752623,-1.247865,91.883117
31,0,274,100.752623,-1.247865,91.883117
31,0,275,100.752623,-1.247865,91.883117
31,0,276,100.752623,-1.247865,91.883117
31,0,277,100.752623,-1.247865,91.883117
31,0,278,100.752623,-1.247865,91.883117
31,0,279,49.328347,-2.989243,83.333333
31,0,280,49.328347,-2.989243,83.333333
31,0,281,98.543371,-1.266977,91.883117
31,0,282,127.978715,-1.576541,89.898990
31,0,283,127.978715,-1.576541,89.898990
31,0,284,98.543371,-1.266977,91.883117
31,0,285,98.543371,-1.266977,91.883117
31,0,286,98.543371,-1.266977,91.883117
31,0,287,98.543371,-1.266977,91.883117
31,0,288,98.543371,-1.266977,91.883117
31,0,289,98.543371,-1.266977,91.883117
31,0,290,98.543371,-1.266977,91.883117
31,0,291,98.543371,-1.266977,91.883117
31,0,292,127.978715,-1.576541,89.898990
31,0,293,100.752623,-1.247865,91.883117
31,0,294,100.752623,-1.247865,91.883117
31,0,295,100.752623,-1.247865,91.883117
31,0,296,127.978715,-1.576541,89.898990
31,0,297,100.752623,-1.247865,91.883117
31,0,298,100.752623,-1.247865,91.883117
31,0,299,100.752623,-1.247865,91.883117
31,0,300,100.752623,-1.247865,91.883117
31,0,301,100.752623,-1.247865,91.883117
31,0,302,100.752623,-1.247865,91.883117
31,0,303,100.752623,-1.247865,91.883117
31,0,304,100.752623,-1.247865,91.883117
31,0,305,127.978715,-1.576541,89.898990
31,0,306,100.752623,-1.247865,91.883117
31,0,307,100.752623,-1.247865,91.883117
31,0,308,100.752623,-1.247865,91.883117
31,0,309,100.752623,-1.247865,91.883117
31,1,0,648.891472,-0.251986,70.659778
31,1,1,648.891472,-0.251986,70.659778
31,1,2,103.041200,-0.895877,92.618296
31,1,3,634.171357,-0.335142,65.385470
31,1,4,495.021915,-0.341745,64.856377
31,1,5,546.229396,-0.327449,65.449772
31,1,6,71.500800,-1.419880,90.909091
31,1,7,71.500800,-1.419880,90.909091
31,1,8,71.500800,-1.419880,90.909091
31,1,9,71.500800,-1.419880,90.909091
31,1,10,71.500800,-1.419880,90.909091
31,1,11,71.500800,-1.419880,90.909091
31,1,12,71.500800,-1.419880,90.909091
31,1,13,71.500800,-1.419880,90.909091
31,1,14,104.849879,-1.218584,92.121212
31,1,15,104.849879,-1.218584,92.121212
31,1,16,111.567780,-1.212706,92.329545
31,1,17,370.380720,-0.355693,73.165373
31,1,18,16.628674,-6.157338,83.333333
31,1,19,15.813998,-8.302175,83.333333
31,1,20,96.890943,-1.250200,91.883117
31,1,21,96.890943,-1.250200,91.883117
31,1,22,107.845558,-1.112449,92.513369
31,1,23,83.614328,-1.336909,88.311688
31,1,24,22.291379,-2.927857,83.333333
31,1,25,38.181688,-2.357296,83.333333
31,1,26,22.482956,-2.881534,83.333333
31,1,27,22.482956,-2.881534,83.333333
31,2,0,558.865399,-0.318880,63.791265
31,2,1,567.903718,-0.312767,64.918434
31,2,2,354.895297,-0.207938,67.261947
31,2,3,110.507856,-0.229596,70.600811
31,2,4,95.569173,-1.232359,91.883117
31,2,5,107.245804,-1.012434,89.267020
31,2,6,90.058369,-0.869648,91.902167
31,2,7,98.467599,-1.040472,88.974364
31,3,0,443.524773,-0.302422,63.802263
31,3,1,84.119262,-1.152326,91.608392
31,3,2,91.129314,-1.036961,91.482674
31,3,3,86.108211,-1.184420,90.454545
31,3,4,80.436644,-1.181057,91.287879
31,3,5,84.119262,-1.152326,91.608392
31,4,0,224.237942,-0.245961,59.442759
31,4,1,109.560451,-0.110218,63.367006
31,4,2,344.077049,-0.232868,60.063890
31,4,3,97.756901,-0.101989,63.538205
31,4,4,90.188657,-0.905232,82.807939
31,4,5,80.854538,-0.862246,85.871331
31,4,6,78.970204,-1.136740,91.287879
31,4,7,83.451722,-0.806534,85.862380
31,5,0,138.457376,-0.165200,56.306928
31,5,1,89.182762,-0.856329,80.838421
31,5,2,89.182762,-0.856329,80.838421
31,5,3,89.182762,-0.856329,80.838421
31,5,4,77.501210,-0.871666,85.167602
31,5,5,37.694906,-1.076047,88.758525
31,5,6,79.465844,-0.726135,81.969519
31,6,0,74.777716,-0.847277,85.028997
31,6,1,32.713534,-0.881488,82.406303
31,6,2,32.713534,-0.881488,82.406303
31,6,3,74.903510,-0.600224,74.948257
31,7,0,72.594856,-0.528263,80.024842
31,7,1,22.129191,-0.748689,78.366133
31,8,0,68.629734,-0.507284,79.765018
31,8,1,46.740663,-0.423589,79.924847
31,9,0,64.781847,-0.225520,64.703146
31,9,1,61.385411,-0.502429,78.201957
31,10,0,42.221355,-0.443537,71.929436
31,10,1,52.332368,-0.371223,73.641812
31,10,2,53.579815,-0.405162,73.604989
31,10,3,53.579815,-0.405162,73.604989
31,11,0,44.718920,-0.269081,67.586176
31,11,1,42.853896,-0.356512,72.322561
31,11,2,43.385036,-0.306689,70.043270
31,12,0,26.849057,-0.332338,70.000375
31,12,1,33.708486,-0.283109,66.722231
31,12,2,39.970515,-0.102252,63.180529
31,13,0,26.060126,-0.265346,67.505151
31,13,1,26.060126,-0.265346,67.505151
31,13,2,14.523842,-0.276422,69.480469
31,14,0,16.446826,-0.243960,59.057703
31,15,0,-0.881111,-0.034007,58.236271
31,15,1,7.264077,-0.068560,55.200638
31,16,0,-1.995129,-0.037824,50.994491
31,16,1,0.000000,-0.000000,0.000000
31,16,2,0.000000,-0.000000,0.000000
31,17,0,-26.168544,0.067509,48.840149
31,17,1,-7.157923,0.162430,45.895104
31,18,0,-10.872423,0.298168,42.201276
31,19,0,-15.353715,0.628248,27.304839
