Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
221,0,250,114.231507,-1.031161,92.822967
221,0,251,114.231507,-1.031161,92.822967
221,0,252,114.231507,-1.031161,92.822967
221,0,253,114.231507,-1.031161,92.822967
221,0,254,114.231507,-1.031161,92.822967
221,0,255,114.231507,-1.031161,92.822967
221,0,256,114.231507,-1.031161,92.822967
221,0,257,114.231507,-1.031161,92.822967
221,0,258,114.231507,-1.031161,92.822967
221,0,259,114.231507,-1.031161,92.822967
221,0,260,114.231507,-1.031161,92.822967
221,0,261,114.231507,-1.031161,92.822967
221,0,262,114.231507,-1.031161,92.822967
221,0,263,102.595537,-1.237806,92.121212
221,0,264,391.167212,-0.622484,80.697355
221,0,265,127.978715,-1.576541,89.898990
221,0,266,127.978715,-1.576541,89.898990
221,0,267,127.978715,-1.576541,89.898990
221,0,268,122.718788,-1.447825,90.454545
221,0,269,122.718788,-1.447825,90.454545
221,0,270,122.718788,-1.447825,90.454545
221,0,271,121.223630,-1.468648,90.454545
221,0,272,93.806776,-1.396568,91.287879
221,0,273,96.687527,-1.393334,91.608392
221,0,274,102.595537,-1.237806,92.121212
221,0,275,114.231507,-1.031161,92.822967
221,0,276,113.343385,-1.226695,92.329545
221,0,277,113.343385,-1.226695,92.329545
221,0,278,112.297349,-1.158648,92.513369
221,0,279,115.434913,-1.086089,92.676768
221,0,280,115.434913,-1.086089,92.676768
221,0,281,115.434913,-1.086089,92.676768
221,0,282,115.434913,-1.086089,92.676768
221,0,283,114.231507,-1.031161,92.822967
221,0,284,114.231507,-1.031161,92.822967
221,0,285,114.231507,-1.031161,92.822967
221,0,286,114.231507,-1.031161,92.822967
221,1,0,737.445765,-0.385942,66.862885
221,1,1,814.585513,-0.272919,71.576713
221,1,2,538.241497,-0.223352,74.003616
221,1,3,623.872192,-0.238777,73.002380
221,1,4,498.991218,-0.401826,75.382093
221,1,5,100.752623,-1.247865,91.883117
221,1,6,114.722073,-1.412834,90.454545
221,1,7,14.680386,-18.332183,83.333333
221,1,8,111.567780,-1.212706,92.329545
221,1,9,112.599419,-1.169721,92.329545
221,1,10,112.599419,-1.169721,92.329545
221,1,11,104.849879,-1.218584,92.121212
221,1,12,387.570954,-0.620161,80.670200
221,1,13,88.259168,-1.327621,91.287879
221,1,14,88.259168,-1.327621,91.287879
221,1,15,88.259168,-1.327621,91.287879
221,1,16,70.319927,-1.386346,91.287879
221,1,17,117.963858,-1.480973,89.898990
221,1,18,49.328347,-2.989243,83.333333
221,1,19,110.872153,-1.145285,92.513369
221,1,20,15.813998,-8.302175,83.333333
221,1,21,24.240252,-5.918363,83.333333
221,1,22,16.628674,-6.157338,83.333333
221,1,23,112.793326,-1.020732,92.822967
221,1,24,112.793326,-1.020732,92.822967
221,2,0,628.405650,-0.363525,65.589408
221,2,1,812.352126,-0.272683,71.573281
221,2,2,519.776831,-0.221312,73.966034
221,2,3,407.321958,-0.379455,74.453603
221,2,4,95.933401,-1.221166,91.287879
221,2,5,127.457109,-0.543003,80.453177
221,2,6,377.518933,-0.606975,80.413512
221,2,7,102.487660,-1.395653,89.898990
221,2,8,107.845558,-1.112449,92.513369
221,2,9,111.045369,-0.948036,90.191388
221,2,10,106.231619,-0.889945,92.822967
221,2,11,106.231619,-0.889945,92.822967
221,3,0,630.520157,-0.238455,70.724544
221,3,1,375.230053,-0.597566,78.819706
221,3,2,83.614328,-1.336909,88.311688
221,3,3,104.369687,-0.976554,92.485010
221,3,4,47.667540,-1.046067,90.472989
221,3,5,96.328047,-0.967378,92.513369
221,3,6,98.909303,-1.033078,84.487820
221,3,7,109.277554,-0.922260,89.937469
221,3,8,104.847143,-0.881089,92.822967
221,3,9,105.465666,-0.876537,90.454545
221,4,0,401.949452,-0.185455,70.513961
221,4,1,290.998070,-0.512055,76.696739
221,4,2,90.837559,-0.946918,92.329545
221,4,3,102.039297,-0.878903,89.784671
221,5,0,219.967907,-0.294642,71.293449
221,5,1,283.919073,-0.156577,70.526185
221,5,2,253.413538,-0.284627,69.065416
221,5,3,228.065705,-0.178634,72.014281
221,5,4,102.962052,-0.451611,75.857578
221,5,5,224.960010,-0.249135,69.891692
221,5,6,255.005852,-0.179644,66.647071
221,5,7,241.179918,-0.175195,72.252914
221,5,8,20.553419,-0.799161,80.712338
221,5,9,98.922704,-0.754281,88.100557
221,6,0,250.230711,-0.188333,66.981681
221,6,1,142.584173,-0.234980,69.494369
221,6,2,181.936809,-0.227975,68.603802
221,6,3,74.995481,-0.501987,81.147634
221,6,4,22.334222,-0.663975,84.890945
221,6,5,67.911853,-0.571509,83.740247
221,6,6,96.906784,-0.384425,77.676194
221,6,7,67.911853,-0.571509,83.740247
221,6,8,57.295683,-0.744477,83.892578
221,6,9,72.594856,-0.528263,80.024842
221,6,10,74.995481,-0.501987,81.147634
221,7,0,141.321535,-0.200455,59.637839
221,7,1,76.493099,-0.292112,73.295105
221,7,2,89.355420,-0.286521,75.682525
221,7,3,64.390809,-0.549892,83.502543
221,7,4,24.852664,-0.590051,75.570954
221,7,5,70.166053,-0.480913,80.839118
221,7,6,70.166053,-0.480913,80.839118
221,8,0,81.045146,-0.255975,67.989611
221,8,1,79.486115,-0.165342,68.236950
221,8,2,86.053765,-0.184561,67.143583
221,8,3,63.216050,-0.535260,83.425972
221,8,4,68.694468,-0.281300,72.238783
221,8,5,67.791723,-0.274216,72.423008
221,9,0,71.877827,-0.166309,60.511874
221,9,1,10.455887,-0.509477,74.040107
221,9,2,61.641646,-0.501346,82.173223
221,10,0,40.260708,-0.430747,81.848574
221,10,1,40.260708,-0.430747,81.848574
221,10,2,57.121195,-0.468812,81.818316
221,10,3,60.533774,-0.348541,72.709053
221,11,0,41.637196,-0.433988,81.783302
221,11,1,50.918433,-0.292698,71.998311
221,11,2,56.244380,-0.078757,66.678590
221,11,3,42.068251,-0.272722,72.331302
221,11,4,54.905439,-0.172079,66.485527
221,12,0,38.664149,-0.285992,72.371306
221,12,1,36.351481,-0.323053,68.966916
221,12,2,46.474036,-0.245747,68.258930
221,12,3,45.626370,-0.265293,71.967380
221,12,4,45.626370,-0.265293,71.967380
221,13,0,40.188353,-0.236719,71.115552
221,13,1,40.424266,-0.247071,67.987150
221,14,0,28.201020,-0.149640,57.641142
221,14,1,5.330363,-0.243012,64.267374
221,14,2,31.849897,-0.108293,65.441327
221,14,3,26.885602,-0.194621,67.315601
221,15,0,-3.966844,-0.041278,61.040731
221,15,1,-7.074707,-0.004363,63.250243
221,15,2,-2.750090,0.024790,49.376772
221,15,3,0.000000,-0.000000,0.000000
221,16,0,-11.455118,-0.000000,4.545455
