ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,6.70383,4.31026,4.18046,2.51653,53.7241,-0.361288,70.4355,16,7498,0.496543,7498.5
22,30,8.8373,3.8701,10,7.73721,80.7429,-4.57444,83.3333,37,0,0.5,0.5
23,30,6.20785,4.2253,4.34831,1.51849,50.1108,-0.348763,73.9469,17,7253,0.493868,7253.49
22,30,8.90134,3.86611,9.99546,8.66224,64.7264,-1.00057,84.9101,33,3764,0.492607,3764.49
22,30,8.24929,3.88355,9.99481,6.14285,86.8924,-3.2454,83.3333,36,0,0.5,0.5
23,30,6.67862,4.27343,3.92206,3.66885,79.752,-1.02055,87.0211,40,3100,0.492607,3100.49
23,30,6.64482,4.2364,4.08056,1.08638,114.445,-0.979958,89.899,48,1293,0.5,1293.5
23,30,6.5068,4.28243,3.88949,3.71899,47.0777,-0.425269,71.3504,14,6974,0.491588,6974.49
29,40,4.99098,5.65939,5.39877,0.771688,68.3046,-0.148444,67.2794,9,7790,0.492321,7790.49
23,30,6.65776,4.19738,4.43536,1.2817,109.229,-1.12175,92.5134,52,828,0.5,828.5
22,30,8.26937,3.8888,9.76721,6.24875,56.868,-0.932967,85.5819,32,4032,0.494254,4032.49
30,31,4.93951,5.66086,4.82206,0.839388,0,-0,0,0,8873,0.5,8873.5
25,30,6.65494,4.38932,4.65545,4.08182,11.3794,-0.544149,74.5302,7,6674,0.488357,6674.49
22,30,8.20929,3.90302,10,7.7392,47.9538,-0.843632,83.1224,24,5731,0.490746,5731.49
23,30,6.64571,3.50328,4.4321,2.82146,100.753,-1.24786,91.8831,50,0,0.5,0.5
26,34,6.11855,5.59835,6.27936,0.966216,132.458,-0.641886,88.3261,43,0,0.5,0.5
22,30,9.70065,3.92123,10,6.58562,35.2612,-17.3492,83.3333,21,0,0.5,0.5
23,30,6.63319,4.23496,4.29249,1.00561,118.905,-1.12842,92.5134,68,0,0.5,0.5
23,30,6.72118,4.22234,4.5269,2.81058,98.5434,-1.26698,91.8831,51,0,0.5,0.5
26,35,7.92326,4.57375,6.6023,0.966959,69.8454,-0.525995,83.8811,28,4716,0.494472,4716.49
23,30,6.64568,3.5186,4.43304,2.8298,100.753,-1.24786,91.8831,50,0,0.5,0.5
23,30,6.6487,4.19302,4.12689,0.959095,117.683,-1.06439,92.6768,64,0,0.5,0.5
26,34,6.10857,5.56709,6.28732,0.969097,132.458,-0.641886,88.3261,43,0,0.5,0.5
27,46,5.28437,5.83931,10,6.2651,483.459,-0.286075,66.8831,16,795,0.48795,795.488
23,32,6.74256,4.15982,4.36491,2.04092,37.04,-0.221176,65.7316,10,8481,0.49652,8481.5
23,30,6.64011,4.25441,4.35491,1.01497,118.905,-1.12842,92.5134,68,0,0.5,0.5
30,40,4.73205,5.67431,4.83485,0.823261,20.4995,-0.0806331,62.7419,6,8826,0.494601,8826.49
26,40,4.93925,5.58809,6.31693,0.903336,845.561,-0.325748,75.3207,31,0,0.5,0.5
23,34,6.62924,4.18924,4.08859,1.02949,-19.4618,0.0287427,52.8713,0,8875,0.4801,8875.48
22,30,8.36707,3.88224,10,7.7308,81.3336,-4.40557,83.3333,37,0,0.5,0.5
29,37,3.96368,1.6079,9.98929,7.53949,279.072,-0.415781,73.9344,29,312,0.495759,312.496
26,40,7.94563,5.69085,6.38793,1.05805,110.349,-0.353582,74.88,21,3472,0.497435,3472.5
26,40,7.87659,3.93221,6.22493,0.970165,116.636,-0.348765,75.7362,22,1889,0.498656,1889.5
22,30,8.39759,3.86609,10,7.60237,81.3336,-4.40557,83.3333,37,0,0.5,0.5
30,40,4.92711,5.70737,4.891,0.829284,312.567,-0.390427,78.404,37,0,0.5,0.5
21,30,8.2415,3.81708,9.93008,6.14816,29.2746,-0.25611,64.8527,10,8594,0.49488,8594.49
26,40,4.9417,5.59757,6.32728,0.970051,882.538,-0.333724,75.2255,32,0,0.5,0.5
30,37,3.78639,1.54262,9.99278,7.54564,49.5545,-0.214803,64.6511,11,8323,0.49652,8323.5
22,30,8.36818,3.88269,9.99966,7.86395,81.3336,-4.40557,83.3333,37,0,0.5,0.5
23,30,6.72817,3.28022,4.52643,2.81153,98.5434,-1.26698,91.8831,51,0,0.5,0.5
26,36,7.95849,4.82375,8.63213,1.81829,120.951,-0.699741,86.7039,43,0,0.5,0.5
26,40,7.89221,5.71062,6.3738,0.822082,143.131,-0.420266,79.0483,34,222,0.499666,222.5
29,37,3.8118,1.6135,9.97449,7.50856,512.362,-0.45674,76.0048,51,105,0.498626,105.499
23,30,7.78618,2.73329,9.93308,5.97308,44.7413,-7.25928,83.3333,23,312,0.237075,312.237
27,30,9.32232,3.83802,9.80069,7.84115,0,-0,0,0,8873,0.5,8873.5
23,30,6.66144,4.23943,4.3698,1.5305,112.297,-1.15865,92.5134,60,0,0.5,0.5
23,30,6.65207,3.08874,4.00662,0.967378,117.683,-1.06439,92.6768,64,0,0.5,0.5
22,30,9.02358,3.85491,10,7.87198,76.4701,-5.04126,83.3333,36,0,0.5,0.5
23,30,6.69003,4.25423,4.06686,3.67165,96.0057,-1.22198,91.2879,49,838,0.497506,838.498
26,40,7.87551,4.64267,6.52383,0.787333,115.18,-0.341493,75.9222,21,2518,0.5,2518.5
23,30,6.61479,4.22335,4.51577,3.73786,77.5012,-0.871666,85.1676,35,3502,0.490746,3502.49
23,30,6.67389,4.2057,4.39254,1.5433,112.297,-1.15865,92.5134,60,0,0.5,0.5
30,40,4.73215,5.57865,4.99119,0.989506,11.891,-0.0638347,61.4159,5,8840,0.494601,8840.49
30,48,6.14911,5.99352,10,7.08451,666.328,-0.411058,71.7091,35,0,0.5,0.5
30,47,5.46005,6.0203,9.99999,7.03942,493.335,-0.330682,68.9452,23,682,0.491308,682.491
22,30,8.37878,3.52651,9.99996,6.34081,38.3436,-0.646126,80.8033,18,6190,0.488679,6190.49
26,40,4.95849,5.58608,6.46724,1.1268,435.567,-0.248251,70.4947,20,739,0.493053,739.493
27,46,5.64113,5.80941,9.99997,6.30303,830.511,-0.385319,72.1387,36,0,0.5,0.5
22,30,7.82623,2.69709,10,6.44578,91.8469,-2.80793,83.3333,35,152,0.5,152.5
23,30,6.74323,4.43231,4.63914,3.99425,87.5374,-1.17819,90.9091,47,1234,0.49807,1234.5
22,30,9.0599,3.86548,9.90506,7.70234,52.715,-9.62002,83.3333,30,252,0.5,252.5
30,40,5.06786,5.67986,5.26243,0.769157,156.389,-0.279713,73.3878,20,770,0.488151,770.488
26,40,4.90541,5.57228,7.41359,0.947174,264.189,-0.198717,69.7324,14,1207,0.495866,1207.5
23,32,6.62465,4.40867,4.66236,4.10533,21.4721,-0.17141,59.4363,5,8790,0.489356,8790.49
29,37,4.53487,1.56017,10,7.67444,69.449,-0.283339,67.1313,16,7690,0.490005,7690.49
26,36,7.95312,5.91007,8.57501,2.11059,120.951,-0.699741,86.7039,43,0,0.5,0.5
30,40,4.93338,5.67752,4.83056,0.891503,321.932,-0.396207,77.8906,38,0,0.5,0.5
23,30,6.64844,4.20164,4.12626,1.08003,114.445,-0.979958,89.899,48,1293,0.5,1293.5
26,40,7.90115,5.65644,6.38755,0.974963,145.94,-0.430455,78.9141,35,36,0.498886,36.4989
22,30,8.24126,3.82079,9.94445,6.04958,86.8924,-3.2454,83.3333,36,0,0.5,0.5
24,30,6.77726,4.13547,4.35858,2.11099,21.2695,-0.499198,76.0421,10,6731,0.488357,6731.49
22,30,7.45418,3.8193,9.94564,6.1337,85.1855,-0.79456,86.7798,35,3462,0.484503,3462.48
22,30,8.89853,3.81568,9.99573,7.79198,80.7429,-4.57444,83.3333,37,0,0.5,0.5
22,30,8.85604,4.46428,9.98325,8.27745,80.7429,-4.57444,83.3333,37,0,0.5,0.5
23,30,6.65271,4.41081,4.51108,4.61797,86.1082,-1.18442,90.4545,45,1234,0.49807,1234.5
22,30,9.07481,3.86338,10,8.29716,55.9328,-12.6224,83.3333,36,0,0.5,0.5
30,40,4.25292,4.70353,4.83945,1.96745,41.927,-0.0995738,60.8011,5,8485,0.492815,8485.49
27,46,5.64883,5.79102,10,6.30395,830.511,-0.385319,72.1387,36,0,0.5,0.5
22,30,9.35744,3.87399,9.80786,7.86158,28.6478,-0.707009,79.4806,14,6039,0.484851,6039.48
22,30,9.0599,3.86368,9.98383,7.84738,55.9328,-12.6224,83.3333,36,0,0.5,0.5
22,30,8.90938,3.87048,9.96312,7.72829,80.7429,-4.57444,83.3333,37,0,0.5,0.5
22,30,7.75061,3.82017,9.94411,6.50164,91.8469,-2.80793,83.3333,35,152,0.5,152.5
23,30,8.00636,4.23898,4.36491,1.52108,41.1724,-0.968272,89.9594,21,3724,0.496516,3724.5
23,30,6.67239,4.39805,4.49543,4.22654,74.05,-1.45718,91.2879,47,0,0.5,0.5
23,30,6.66185,4.24912,4.60984,3.90751,88.2592,-1.32762,91.2879,49,155,0.49738,155.497
23,30,6.64888,4.19838,4.36165,1.01558,118.905,-1.12842,92.5134,68,0,0.5,0.5
22,30,9.11515,3.86588,10,8.33741,55.9328,-12.6224,83.3333,36,0,0.5,0.5
22,30,8.87649,3.89611,9.80063,7.86612,50.2337,-0.917341,83.8927,28,4175,0.494254,4175.49
22,30,7.60625,3.82612,9.94902,6.09344,124.164,-2.63865,83.3333,42,0,0.5,0.5
22,30,9.85608,3.81189,9.99672,6.49432,25.3361,-10.9685,83.3333,13,375,0.298641,375.299
23,30,6.64642,4.23777,4.43331,2.84276,100.753,-1.24786,91.8831,50,0,0.5,0.5
23,30,6.73899,4.16029,4.35983,2.0838,113.343,-1.22669,92.3295,63,0,0.5,0.5
22,30,7.88232,2.69536,10,6.36105,92.7592,-2.83429,83.3333,38,0,0.5,0.5
23,30,6.72293,4.1987,4.63264,5.07208,86.8254,-0.96284,84.0587,37,3195,0.49528,3195.5
23,30,6.65671,4.40444,3.80096,4.18079,53.5704,-0.789225,79.5591,24,5678,0.484238,5678.48
26,40,7.8688,5.66812,6.30662,0.916363,117.182,-0.331093,75.8685,20,1889,0.497398,1889.5
30,48,6.14676,5.98605,10,7.33051,666.328,-0.411058,71.7091,35,0,0.5,0.5
22,30,9.70238,3.86124,9.63868,6.6449,35.2612,-17.3492,83.3333,21,0,0.5,0.5
23,30,6.72103,4.08864,4.52068,2.64867,98.5434,-1.26698,91.8831,51,0,0.5,0.5
23,30,6.66002,3.4921,4.35698,2.80509,96.8909,-1.2502,91.8831,50,255,0.499244,255.499
23,30,6.67917,4.16877,4.42001,1.06762,115.435,-1.08609,92.6768,62,0,0.5,0.5
26,36,7.95463,4.67526,8.43131,2.2424,109.82,-0.683656,86.0698,34,2428,0.496871,2428.5
26,37,4.94033,5.61075,6.31889,1.94995,-1.34374,-0.0363969,57.9184,1,8873,0.496496,8873.5
23,30,6.65089,4.43647,4.66839,4.1433,71.5008,-1.41988,90.9091,41,329,0.5,329.5
23,41,8.21275,3.80915,9.9543,6.50495,-4.39139,-0.0482003,57.1594,1,8873,0.496496,8873.5
23,30,9.2118,3.81029,9.9524,6.51423,5.11467,-0.204434,63.4388,6,8780,0.496995,8780.5
26,36,7.90249,4.80845,8.59225,2.15165,118.09,-0.694257,86.6098,42,666,0.498568,666.499
23,30,6.63623,4.41111,4.59917,3.84507,85.5019,-1.33735,90.9091,46,155,0.49738,155.497
26,40,7.90744,4.55786,6.53625,0.845177,144.287,-0.421427,79.0816,35,152,0.5,152.5
23,30,6.65757,4.19552,4.41588,1.35999,109.229,-1.12175,92.5134,52,828,0.5,828.5
23,30,6.66495,5.60336,4.06567,1.12249,111.045,-0.948036,90.1914,45,1897,0.5,1897.5
23,31,6.66388,4.1909,4.13424,1.68716,56.9199,-0.361097,71.8186,17,7040,0.496543,7040.5
22,30,9.79656,3.90409,10,7.34023,12.2433,-0.396171,71.8103,8,7628,0.491588,7628.49
23,30,6.66365,4.20935,4.348,1.53513,112.297,-1.15865,92.5134,60,0,0.5,0.5
26,34,6.09415,6.07849,6.25163,0.98374,108.251,-0.515878,83.3449,29,2777,0.494472,2777.49
26,36,7.92066,4.37058,8.59042,2.05458,120.951,-0.699741,86.7039,43,0,0.5,0.5
29,37,3.97796,1.61078,10,7.70234,300.918,-0.428745,74.1664,33,238,0.495759,238.496
23,30,9.80549,3.93288,9.91718,6.60053,30.1907,-3.02781,83.3333,16,1261,0.455366,1261.46
23,30,6.64976,4.20713,4.42647,1.0692,118.905,-1.12842,92.5134,68,0,0.5,0.5
22,30,8.34996,3.89219,10,5.10539,34.7784,-0.600096,80.3052,15,6535,0.488679,6535.49
29,37,4.04186,4.39479,7.31283,7.48949,121.998,-0.315766,66.2331,16,1817,0.48955,1817.49
23,30,6.67374,4.25666,3.9418,3.87365,72.0493,-0.967701,85.7472,37,3655,0.49528,3655.5
22,30,9.30272,3.86893,9.80271,7.81045,52.715,-9.62002,83.3333,30,252,0.5,252.5
27,46,5.61193,5.80301,10,6.33055,643.705,-0.342114,69.6468,24,311,0.497156,311.497
26,40,5.0135,5.58487,6.31313,0.889392,760.688,-0.314366,74.1851,28,158,0.488907,158.489
26,46,8.34217,5.69254,6.3376,0.877073,48.945,-0.117269,64.9604,8,8367,0.490186,8367.49
30,39,4.60919,5.67135,4.86922,0.822699,277.067,-0.403247,80.0154,38,0,0.493295,0.493295
24,30,6.66032,4.23881,4.51837,1.52975,45.8234,-0.95668,90.7154,22,3679,0.496516,3679.5
22,30,7.85367,2.74469,9.99818,6.44489,92.7592,-2.83429,83.3333,38,0,0.5,0.5
23,30,6.65477,4.39701,4.64942,4.03777,74.05,-1.45718,91.2879,47,0,0.5,0.5
