ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,34,6.09551,5.52246,6.32116,1.06742,90.9371,-0.444105,78.7565,37,5536,0.5,5536.5
23,30,6.6284,4.23723,4.47857,2.88071,100.753,-1.24786,91.8831,67,0,0.5,0.5
22,31,8.83408,3.82797,10,8.00022,52.708,-0.853702,83.5811,35,4441,0.498529,4441.5
29,37,3.85253,4.38892,8.27374,7.43464,441.739,-0.49508,73.3497,56,62,0.49496,62.495
26,40,4.82667,5.59689,6.29225,0.904376,180.872,-0.175978,68.1253,15,2295,0.487629,2295.49
23,30,6.66856,4.21853,4.40297,1.06243,115.435,-1.08609,92.6768,75,0,0.5,0.5
23,30,8.2314,3.51832,4.40661,3.20221,24.7012,-0.536324,76.1972,20,7586,0.49136,7586.49
26,36,7.90817,4.59547,8.55796,2.12664,118.09,-0.694257,86.6098,50,620,0.5,620.5
23,30,8.25785,3.80915,9.74008,6.51868,3.73483,-0.192791,63.1198,6,10793,0.497032,10793.5
26,34,6.11094,5.66578,7.00837,0.96368,132.458,-0.641886,88.3261,51,0,0.5,0.5
23,32,6.63461,4.41875,4.71549,4.08881,21.4721,-0.17141,59.4363,6,10803,0.496094,10803.5
23,30,6.6537,4.23258,4.40329,1.53916,112.297,-1.15865,92.5134,72,0,0.5,0.5
22,30,9.91939,3.86986,10,6.62839,25.3361,-10.9685,83.3333,22,207,0.5,207.5
30,48,6.14784,5.9075,10,8.55468,357.393,-0.337478,67.1587,30,1142,0.494844,1142.49
24,30,6.64284,4.26234,3.98816,3.81505,21.196,-0.489463,69.5169,14,7903,0.497974,7903.5
22,30,8.88077,3.85465,10,7.72834,80.7429,-4.57444,83.3333,48,0,0.5,0.5
23,30,6.70768,4.22295,4.52272,2.77664,98.5434,-1.26698,91.8831,68,0,0.5,0.5
23,30,6.73732,4.18114,4.3488,2.11922,113.343,-1.22669,92.3295,76,0,0.5,0.5
23,30,6.66029,4.23889,4.37025,1.5205,112.297,-1.15865,92.5134,72,0,0.5,0.5
29,37,3.82364,1.63798,10,7.52185,494.97,-0.450085,75.9175,59,198,0.498012,198.498
29,34,3.99547,4.31315,8.27238,8.16169,19.2775,-0.26056,62.7014,7,10642,0.493006,10642.5
23,30,6.73016,4.22602,4.24785,2.22341,96.8051,-1.0068,88.6041,60,3256,0.497476,3256.5
30,48,6.36589,5.98998,10,7.25145,322.885,-0.328149,67.8625,31,1236,0.494844,1236.49
23,30,6.64571,4.66846,4.43275,2.84559,100.753,-1.24786,91.8831,67,0,0.5,0.5
23,30,6.64315,4.40229,4.52828,4.11714,71.5008,-1.41988,90.9091,52,392,0.493554,392.494
26,40,4.21443,5.60228,5.30672,0.978469,33.4915,-0.0700384,61.8207,6,10644,0.494141,10644.5
22,30,8.22245,3.88191,10,6.20995,86.8924,-3.2454,83.3333,48,0,0.5,0.5
23,30,6.58263,4.24545,4.33168,2.82564,61.3854,-0.502429,78.202,34,7023,0.496304,7023.5
26,36,7.9302,4.60889,8.63295,2.19658,120.951,-0.699741,86.7039,52,0,0.5,0.5
23,30,6.63298,4.36521,4.33158,0.941901,117.683,-1.06439,92.6768,75,0,0.5,0.5
23,30,6.71324,4.13012,4.26676,2.11584,107.246,-1.01243,89.267,61,1853,0.5,1853.5
22,30,8.86414,3.90017,9.97526,7.89398,80.7429,-4.57444,83.3333,48,0,0.5,0.5
23,30,6.65582,4.18285,4.10361,1.02772,111.045,-0.948036,90.1914,62,1641,0.487731,1641.49
26,40,4.9051,5.84627,6.35722,1.05566,526.949,-0.273647,71.5941,34,381,0.495267,381.495
29,35,3.87573,0.1,9.99062,7.58728,27.6326,-0.167795,60.9376,7,10639,0.496094,10639.5
22,30,7.77252,2.7957,9.95263,6.33052,91.8469,-2.80793,83.3333,51,162,0.5,162.5
22,30,7.76291,2.58274,10,6.37802,91.8469,-2.80793,83.3333,51,162,0.5,162.5
23,31,6.73074,4.19901,4.30243,1.05188,47.1862,-0.301376,72.1864,22,9148,0.491935,9148.49
22,30,8.22025,3.88401,10,6.14152,86.8924,-3.2454,83.3333,48,0,0.5,0.5
23,30,6.76979,4.21223,4.60191,2.85354,98.5434,-1.26698,91.8831,68,0,0.5,0.5
23,30,6.67832,4.27031,3.74943,3.87097,72.0493,-0.967701,85.7472,48,4080,0.493229,4080.49
24,36,7.94118,4.68469,8.59136,2.13135,50.5302,-0.215158,71.2987,17,9371,0.491551,9371.49
22,30,8.18208,3.83825,10,6.419,76.5641,-3.65332,83.3333,45,384,0.41529,384.415
26,34,6.04022,5.57696,6.27986,0.808257,135.993,-0.638197,88.5693,51,0,0.5,0.5
23,30,6.64996,4.19348,3.74697,1.6399,87.5473,-0.729726,80.6865,45,4320,0.493781,4320.49
30,40,5.26499,5.69064,4.85812,0.606752,8.88327,-0.0597133,63.565,5,10806,0.494141,10806.5
23,30,6.75515,4.20757,4.23064,2.05778,107.246,-1.01243,89.267,61,1853,0.5,1853.5
22,30,7.92747,2.74708,10,6.34923,75.3756,-2.62274,83.3333,44,1140,0.492823,1140.49
26,35,7.92534,5.91769,8.56897,2.33375,44.2087,-0.388787,74.5269,22,8360,0.495205,8360.5
26,34,6.11401,5.38317,6.26286,0.987302,108.251,-0.515878,83.3449,45,3040,0.489261,3040.49
22,30,9.37708,3.87333,9.80439,7.80601,25.993,-0.666252,78.9505,21,6878,0.487221,6878.49
29,37,3.87758,4.40286,8.82836,7.3941,153.568,-0.277804,66.3399,23,2315,0.490725,2315.49
30,48,6.12336,5.96626,7.29,7.54371,1073.02,-0.464652,71.0703,48,0,0.5,0.5
30,40,4.92367,5.64647,4.83017,0.931686,321.932,-0.396207,77.8906,52,0,0.5,0.5
29,30,3.85922,0.1,9.88775,7.63406,0,-0,0,0,10960,0.402336,10960.4
22,30,8.85253,3.87264,9.24603,7.76632,50.2337,-0.917341,83.8927,34,4334,0.5,4334.5
23,33,6.70669,4.25559,6.43207,2.39286,17.1858,-0.103867,60.6526,6,10857,0.492455,10857.5
29,37,3.88108,4.38648,8.30257,7.46365,354.546,-0.4596,72.2575,45,353,0.492839,353.493
23,30,6.61396,4.20807,4.33181,0.869796,117.683,-1.06439,92.6768,75,0,0.5,0.5
30,48,6.15855,6.04507,9.94611,7.2946,547.924,-0.378154,70.035,41,390,0.5,390.5
23,30,6.1187,4.24889,4.61417,3.78772,22.9334,-0.197608,62.5974,8,10749,0.497032,10749.5
22,30,9.69801,3.87081,10,6.60478,35.2612,-17.3492,83.3333,29,0,0.5,0.5
23,30,8.10106,4.19813,4.40227,1.0549,43.2588,-0.880452,90.5225,30,3894,0.491821,3894.49
23,30,6.73277,4.22967,4.5161,2.79059,98.5434,-1.26698,91.8831,68,0,0.5,0.5
23,30,6.64322,3.5435,3.37503,2.77747,73.5567,-0.713009,78.9369,40,5620,0.493781,5620.49
29,37,3.83164,4.40367,8.22006,7.54467,498.295,-0.475475,72.6655,50,198,0.491381,198.491
30,40,4.93441,5.67023,4.87163,0.823035,312.567,-0.390427,78.404,52,0,0.5,0.5
29,48,6.12541,5.95971,7.29159,7.54087,416.085,-0.312924,65.5745,26,1210,0.489857,1210.49
22,30,9.02468,3.88608,9.90357,7.79318,43.6553,-0.852006,83.2423,29,6000,0.498529,6000.5
26,34,6.11126,5.59493,6.24114,0.931515,132.458,-0.641886,88.3261,51,0,0.5,0.5
23,30,6.72448,4.22293,4.51742,2.82257,98.5434,-1.26698,91.8831,68,0,0.5,0.5
25,30,6.6634,4.22236,4.27908,0.320914,10.4559,-0.509477,74.0401,11,7776,0.49136,7776.49
23,30,6.71159,4.04985,4.55709,1.03141,110.917,-1.04596,92.6768,70,675,0.5,675.5
30,40,4.94012,5.51489,4.75664,0.679564,140.912,-0.253126,70.3198,24,2122,0.494035,2122.49
30,48,6.12966,5.97274,10,7.39131,610.94,-0.40194,71.2469,46,102,0.5,102.5
23,30,6.72367,4.22437,4.51759,2.80094,98.5434,-1.26698,91.8831,68,0,0.5,0.5
22,30,8.13981,3.88202,9.99515,6.16911,92.8979,-2.53526,83.3333,50,159,0.478947,159.479
22,30,8.35298,3.88247,9.94992,7.71864,81.3336,-4.40557,83.3333,48,0,0.5,0.5
23,30,6.66324,4.25692,4.44436,2.78409,96.8909,-1.2502,91.8831,67,544,0.499244,544.499
30,42,4.65764,4.89641,4.84147,1.36523,62.1521,-0.109397,62.6598,8,9834,0.496036,9834.5
22,30,9.86599,3.90489,9.90436,6.78206,25.3361,-10.9685,83.3333,22,207,0.5,207.5
23,30,6.65761,4.19567,4.4733,0.994451,106.232,-0.889945,92.823,54,146,0.492611,146.493
23,30,6.2767,4.24103,4.371,1.54495,60.7428,-0.434978,75.9882,31,7521,0.492394,7521.49
29,37,3.86657,4.40544,8.28311,7.68806,406.872,-0.486647,72.72,49,254,0.49496,254.495
29,37,3.89596,0.782537,9.99378,7.56802,293.006,-0.395011,73.0893,44,593,0.490931,593.491
23,30,6.72242,4.22408,4.52039,2.86059,98.5434,-1.26698,91.8831,68,0,0.5,0.5
27,46,5.66427,5.80259,10,6.3037,830.511,-0.385319,72.1387,50,0,0.5,0.5
30,39,4.71353,4.95028,4.98888,0.928518,292.712,-0.435277,81.4956,55,0,0.5,0.5
23,30,6.42398,4.23003,4.53184,2.89925,53.5798,-0.405162,73.605,25,7907,0.49623,7907.5
23,30,5.98059,4.25975,3.98364,3.68105,42.8262,-0.325654,66.7574,19,9920,0.492042,9920.49
30,48,6.14211,5.96884,9.9673,7.27505,547.924,-0.378154,70.035,41,390,0.5,390.5
23,30,6.68847,4.15914,4.35221,2.10015,110.147,-1.19769,92.3295,72,380,0.49738,380.497
22,30,6.72136,4.148,4.44404,2.82789,55.0818,-0.396443,72.3628,25,8062,0.49623,8062.5
23,30,6.57545,4.40219,4.54218,3.93676,37.8698,-0.418264,73.6553,22,8171,0.496208,8171.5
30,39,4.60202,4.95593,4.911,0.701084,130.8,-0.266132,73.202,27,1824,0.496737,1824.5
29,37,4.50476,1.56861,9.99658,7.53422,82.0136,-0.305676,68.38,25,8013,0.492042,8013.49
26,34,6.05632,5.6122,6.17967,0.786983,135.993,-0.638197,88.5693,51,0,0.5,0.5
23,30,6.65439,3.82339,4.58391,4.09352,74.05,-1.45718,91.2879,56,0,0.5,0.5
30,41,4.96693,5.77775,3.18751,0.807339,113.57,-0.178727,64.3377,13,4796,0.487629,4796.49
22,30,8.90686,3.85257,10,9.19579,65.8136,-1.01353,84.9745,47,3950,0.494381,3950.49
23,30,6.67957,4.26639,3.96173,3.79375,79.752,-1.02055,87.0211,55,3396,0.5,3396.5
26,34,6.06268,5.62874,7.94961,1.67164,116.725,-0.582762,82.7362,46,1509,0.487742,1509.49
26,34,6.03449,5.58141,7.84099,0.972474,134.739,-0.64436,88.23,51,0,0.5,0.5
23,30,6.66215,4.24938,4.60835,3.92959,74.05,-1.45718,91.2879,56,0,0.5,0.5
22,30,8.93696,3.85527,9.93021,7.74087,50.2337,-0.917341,83.8927,34,4334,0.5,4334.5
30,40,4.90056,5.63059,5.50791,0.825121,257.209,-0.339465,76.0611,42,653,0.495194,653.495
30,50,6.11864,5.97737,7.30478,7.56724,272.857,-0.233854,61.1536,10,2143,0.49114,2143.49
22,30,9.00159,3.82281,9.85207,7.85332,50.2337,-0.917341,83.8927,34,4334,0.5,4334.5
22,30,9.04298,3.87454,10,7.8411,55.9328,-12.6224,83.3333,40,0,0.5,0.5
22,30,8.89586,3.85436,9.88058,7.68567,50.2337,-0.917341,83.8927,34,4334,0.5,4334.5
30,40,4.87522,5.66992,4.86731,0.851676,299.416,-0.377114,77.2758,48,495,0.496578,495.497
23,36,7.96712,5.10866,8.59275,2.2735,35.1978,-0.148899,66.4386,9,10517,0.493591,10517.5
26,34,6.04804,5.57711,6.29513,0.805657,135.993,-0.638197,88.5693,51,0,0.5,0.5
29,37,3.92105,1.57356,9.98987,7.52129,247.662,-0.367659,72.0747,38,1294,0.492454,1294.49
22,30,7.85373,2.70226,10,6.24303,104.035,-2.67168,83.3333,52,53,0.491514,53.4915
29,37,3.5684,5.13449,8.28028,7.62977,175.063,-0.265771,62.9214,16,2411,0.490804,2411.49
23,30,6.61495,4.19529,4.42803,1.23536,118.905,-1.12842,92.5134,76,0,0.5,0.5
22,30,9.72034,3.86857,9.99956,6.6081,35.2612,-17.3492,83.3333,29,0,0.5,0.5
22,30,9.51587,3.93299,9.86691,7.75506,-6.79124,0.137264,46.5662,0,10961,0.476586,10961.5
26,34,6.11209,5.59453,6.24113,1.04449,90.9371,-0.444105,78.7565,37,5536,0.5,5536.5
23,30,8.20649,3.80994,9.95504,6.52466,23.5896,-55.4756,83.3333,21,0,0.5,0.5
30,48,6.15384,5.89093,10,7.47252,610.94,-0.40194,71.2469,46,102,0.5,102.5
22,30,8.90119,3.86585,9.99675,7.76478,80.7429,-4.57444,83.3333,48,0,0.5,0.5
25,34,6.07764,5.59878,7.90772,0.620372,15.7405,-0.0905886,69.1092,7,10484,0.485989,10484.5
22,30,7.83122,2.64227,9.77053,6.33356,61.0266,-0.94084,85.8857,45,4194,0.493229,4194.49
23,30,6.65437,4.41183,4.58352,4.05712,74.05,-1.45718,91.2879,56,0,0.5,0.5
29,40,4.93882,5.51595,6.36183,0.967782,55.4508,-0.128296,65.225,9,10019,0.493591,10019.5
23,30,6.71718,4.71494,4.37839,1.01381,110.917,-1.04596,92.6768,70,675,0.5,675.5
23,35,6.61531,4.1989,4.32989,1.10916,-14.8958,0.0080897,54.0067,1,10957,0.492536,10957.5
30,47,6.12911,5.92327,7.28257,7.55934,532.757,-0.374479,66.5943,29,514,0.491298,514.491
22,30,7.85348,2.691,10,6.36032,92.7592,-2.83429,83.3333,54,0,0.5,0.5
23,30,6.66282,4.25397,3.84052,3.69033,79.752,-1.02055,87.0211,55,3396,0.5,3396.5
26,34,6.05541,5.58816,6.28138,0.764881,108.662,-0.588023,87.7187,47,2425,0.487742,2425.49
23,37,6.60191,3.53943,4.44036,2.94623,-24.9484,0.0228006,51.405,0,10961,0.492536,10961.5
23,30,6.6658,4.20594,4.39795,1.06704,115.435,-1.08609,92.6768,75,0,0.5,0.5
23,30,6.67945,4.26592,3.97729,3.67514,96.6875,-1.39333,91.6084,66,0,0.5,0.5
27,46,5.66339,5.88063,9.94746,6.37034,605.026,-0.347709,69.9175,40,432,0.489775,432.49
23,30,6.64657,3.51912,4.43342,2.81595,100.753,-1.24786,91.8831,67,0,0.5,0.5
