ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,40,4.92839,5.58174,6.32431,0.685085,262.498,-0.199091,68.5504,16,2322,0.489661,2322.49
23,30,6.64751,4.19677,4.29925,1.21125,118.905,-1.12842,92.5134,56,0,0.5,0.5
23,30,8.2052,3.80633,10,6.49253,23.5896,-55.4756,83.3333,8,0,0.5,0.5
30,39,4.79301,4.94881,4.87386,0.720722,162.868,-0.324479,75.0767,25,843,0.491134,843.491
23,30,6.60901,4.18019,4.48431,0.888442,109.554,-0.919816,92.6768,45,774,0.490771,774.491
29,37,3.74583,4.40409,8.42291,7.53645,456.873,-0.462747,71.9942,42,276,0.498039,276.498
26,35,6.0982,5.56662,6.22459,1.00057,26.6073,-0.140714,67.7075,8,8331,0.489076,8331.49
26,36,7.92788,4.81211,8.58913,2.16951,120.951,-0.699741,86.7039,41,0,0.5,0.5
22,30,8.27699,3.88121,10,6.74797,76.5641,-3.65332,83.3333,34,252,0.41529,252.415
22,30,8.36958,3.94415,9.99994,7.72887,81.3336,-4.40557,83.3333,36,0,0.5,0.5
22,30,7.59793,0.134257,9.85374,6.06594,108.626,-1.84457,89.899,53,0,0.5,0.5
26,36,7.96074,5.96905,8.51199,2.16693,120.951,-0.699741,86.7039,41,0,0.5,0.5
22,31,7.71771,0.1,8.95279,6.06421,28.6391,-0.25042,62.4013,8,8385,0.494561,8385.49
22,30,8.91935,3.85285,9.97438,7.81256,80.7429,-4.57444,83.3333,36,0,0.5,0.5
30,40,4.93556,5.70567,4.83178,0.807419,321.932,-0.396207,77.8906,45,0,0.5,0.5
29,34,3.79036,1.58628,9.99719,7.49838,33.3003,-0.278893,65.194,11,8249,0.494926,8249.49
30,48,6.03137,5.32477,6.85755,7.34234,499.359,-0.340666,65.9132,23,1334,0.494168,1334.49
22,30,7.62045,3.81665,9.95583,6.62794,109.978,-2.75815,83.3333,38,39,0.495324,39.4953
26,36,7.81403,5.8975,8.62954,2.09228,118.09,-0.694257,86.6098,40,705,0.498568,705.499
22,30,8.14479,3.92108,9.83526,6.10935,61.9086,-0.926919,85.9534,31,3010,0.498124,3010.5
22,30,9.82015,3.86812,9.92441,6.24968,31.6493,-10.9139,83.3333,15,226,0.486712,226.487
22,30,7.90524,2.70689,10,6.37788,92.7592,-2.83429,83.3333,37,0,0.5,0.5
23,39,6.68217,4.22675,4.35043,1.01103,-23.8842,0.0109871,55.7006,0,8666,0.483709,8666.48
22,30,8.22598,3.88792,9.64936,6.34169,48.199,-0.886751,83.7108,22,3146,0.499117,3146.5
29,37,3.9398,4.3786,8.30683,7.48851,344.86,-0.504476,74.1019,42,0,0.5,0.5
26,34,6.11285,5.31219,8.45238,0.968643,132.773,-0.632116,88.0054,41,130,0.498875,130.499
23,30,6.75793,4.21194,4.4067,1.0528,110.917,-1.04596,92.6768,53,456,0.496288,456.496
20,30,9.0308,3.86502,10,7.85377,-0.634571,-0.0553501,55.5895,2,8663,0.493054,8663.49
29,37,3.83614,1.61252,10,7.54992,512.362,-0.45674,76.0048,54,179,0.498626,179.499
22,30,9.62574,3.87427,10,6.5643,11.8516,-0.395173,71.8001,6,6537,0.483485,6537.48
23,30,6.60733,4.381,4.56233,3.92641,71.5008,-1.41988,90.9091,38,123,0.5,123.5
23,30,6.92729,4.19854,4.46899,3.08689,80.4366,-1.18106,91.2879,42,689,0.492861,689.493
26,34,6.0537,5.55585,6.24262,0.857993,132.458,-0.641886,88.3261,42,0,0.5,0.5
22,30,7.58568,3.81761,9.94462,6.05157,124.164,-2.63865,83.3333,38,0,0.5,0.5
26,34,6.21086,5.59687,5.83737,0.955134,124.382,-0.618402,88.1005,38,339,0.497062,339.497
30,37,4.71879,4.37106,4.90605,0.882681,49.7029,-0.264008,69.9389,14,7549,0.494015,7549.49
30,48,6.14898,6.01134,9.95016,7.28841,547.924,-0.378154,70.035,35,473,0.497079,473.497
26,36,7.92031,4.81192,8.58326,2.15215,120.951,-0.699741,86.7039,41,0,0.5,0.5
26,40,4.94039,5.58718,6.34124,0.904049,845.561,-0.325748,75.3207,41,0,0.5,0.5
28,39,4.70955,4.95712,4.84949,0.846016,29.9346,-0.0806604,61.9894,7,8529,0.495847,8529.5
23,30,6.631,4.19921,4.36174,1.01124,118.905,-1.12842,92.5134,56,0,0.5,0.5
22,30,9.73022,3.87182,10,6.60981,35.2612,-17.3492,83.3333,19,0,0.5,0.5
23,30,6.6626,4.01332,4.42203,0.998084,114.232,-1.03116,92.823,54,0,0.5,0.5
26,40,4.95502,5.58501,6.32953,0.932344,748.282,-0.312618,74.1482,38,123,0.487394,123.487
22,36,7.8486,2.69034,10,6.33581,0.508066,-0.0680805,58.1026,4,8651,0.493166,8651.49
29,47,3.87111,1.62286,9.85619,7.53209,192.902,-0.185359,62.0793,9,2623,0.499236,2623.5
22,30,8.37508,3.91964,10,7.6716,81.3336,-4.40557,83.3333,36,0,0.5,0.5
26,34,6.0903,5.56786,7.3261,1.04618,90.9371,-0.444105,78.7565,26,3716,0.492762,3716.49
29,37,3.77796,4.423,8.34654,7.44307,443.282,-0.461984,71.6034,37,318,0.498039,318.498
30,48,6.15599,5.83314,7.22019,7.35492,907.347,-0.435549,69.6387,38,263,0.499784,263.5
23,30,6.58286,4.20381,4.42195,1.53559,73.4156,-0.53043,80.0795,27,4698,0.497782,4698.5
22,30,9.04791,3.86619,10,7.83576,55.9328,-12.6224,83.3333,31,0,0.5,0.5
22,30,8.19921,3.88866,9.90305,6.18687,56.868,-0.932967,85.5819,30,3010,0.5,3010.5
22,30,8.27332,3.54869,10,7.7787,47.9538,-0.843632,83.1224,21,4016,0.489352,4016.49
19,30,9.28994,3.87003,9.80376,7.83252,12.5994,-0.13708,59.2651,5,8623,0.484909,8623.48
22,30,9.36501,4.40161,9.74095,7.48424,25.993,-0.666252,78.9505,10,4698,0.493086,4698.49
24,34,6.10421,4.17196,7.9667,0.799622,175.224,-0.379418,78.5432,30,181,0.490174,181.49
22,30,8.2358,3.90125,9.93921,5.6655,56.868,-0.932967,85.5819,30,3010,0.5,3010.5
29,46,3.76208,1.61401,9.9979,7.57439,193.117,-0.187454,61.8564,7,2623,0.499236,2623.5
26,37,6.05239,5.60303,7.90141,0.975117,80.2163,-0.220974,70.1064,12,6860,0.493472,6860.49
23,30,6.64943,4.20382,4.39783,1.57418,115.717,-1.2099,92.3295,57,0,0.5,0.5
30,39,4.71576,4.97586,6.86278,0.836483,266.04,-0.406297,80.5727,42,97,0.495748,97.4957
22,30,7.59749,0.236101,9.88862,6.48373,97.0971,-1.84611,89.2045,50,0,0.5,0.5
29,37,3.87706,1.57345,10,7.7416,329.23,-0.409919,73.7714,40,468,0.48934,468.489
30,47,6.12094,5.96097,7.30249,7.54877,674.248,-0.402983,68.4437,31,377,0.495701,377.496
29,37,3.8214,3.70965,8.26553,7.4864,440.587,-0.453876,72.3244,39,385,0.497281,385.497
23,30,6.17854,4.19846,4.35892,1.02028,49.3544,-0.335494,74.5455,18,6103,0.491215,6103.49
22,30,9.02225,3.87222,10,7.85852,76.4701,-5.04126,83.3333,34,0,0.5,0.5
23,30,7.70076,3.80848,9.9555,6.54608,36.7425,-11.0288,83.3333,19,93,0.485299,93.4853
30,49,6.12745,5.93108,7.26607,7.28179,277.834,-0.243657,61.5619,9,2348,0.489752,2348.49
23,30,6.66028,4.40732,4.52845,4.08857,74.05,-1.45718,91.2879,41,0,0.5,0.5
23,30,6.65776,4.19552,4.4313,1.06725,115.435,-1.08609,92.6768,57,0,0.5,0.5
24,30,9.83988,3.8694,9.91494,6.76081,-3.89448,0.145863,46.3534,0,8668,0.462021,8668.46
29,37,3.86022,1.61167,10,7.6527,483.23,-0.481949,77.1176,55,124,0.495656,124.496
30,40,4.93016,5.69298,4.88107,0.833431,312.567,-0.390427,78.404,45,0,0.5,0.5
30,46,6.20471,6.02782,9.9107,7.211,351.714,-0.351915,69.2384,27,1374,0.48862,1374.49
29,37,3.90662,1.68533,9.99043,7.48486,264.583,-0.382718,72.4237,33,956,0.491148,956.491
23,30,6.66871,4.14761,4.47241,2.91869,96.8909,-1.2502,91.8831,51,108,0.5,108.5
29,37,3.85509,1.46274,9.84325,7.49526,411.16,-0.43652,75.073,45,288,0.491236,288.491
22,30,9.7051,3.75719,10,6.1602,43.1734,-9.27448,83.3333,20,93,0.274765,93.2748
23,30,6.64907,4.63956,4.00977,1.15011,114.445,-0.979958,89.899,48,963,0.5,963.5
30,38,4.63677,4.36434,4.84949,0.835679,144.77,-0.415301,77.522,28,252,0.5,252.5
30,51,6.20982,6.3624,7.27892,7.35858,183.888,-0.190703,58.7372,5,2656,0.492199,2656.49
27,46,5.62132,5.77509,10,6.3043,782.233,-0.369822,71.1372,43,54,0.496273,54.4963
27,40,4.86377,5.72848,4.83678,0.637913,24.5055,-0.0641649,61.8862,4,8582,0.495847,8582.5
22,30,7.60945,3.79735,9.74228,6.62859,77.7542,-1.03029,87.6701,40,2445,0.495167,2445.5
23,30,6.71096,4.11108,4.55157,2.87495,98.5434,-1.26698,91.8831,54,0,0.5,0.5
23,30,6.69412,4.21702,4.52168,2.867,95.5692,-1.23236,91.8831,50,314,0.49828,314.498
26,40,4.93788,5.58514,6.28308,0.840537,309.962,-0.231195,71.1809,19,1273,0.5,1273.5
26,36,7.95315,4.68565,8.60926,2.28649,87.4694,-0.534111,80.4857,29,3816,0.497782,3816.5
27,46,5.73315,5.81829,9.91351,6.30201,634.435,-0.35159,70.271,32,639,0.497152,639.497
22,30,8.93252,3.87916,10,7.84945,80.7429,-4.57444,83.3333,36,0,0.5,0.5
23,30,6.65655,4.24071,4.36318,1.5488,112.297,-1.15865,92.5134,54,0,0.5,0.5
26,36,7.95573,5.86251,8.47702,2.16971,120.951,-0.699741,86.7039,41,0,0.5,0.5
22,30,8.51346,3.91392,9.99492,6.14502,38.3436,-0.646126,80.8033,18,4550,0.493086,4550.49
30,46,6.08833,5.97042,7.42188,7.56415,504.946,-0.376889,67.5585,24,1005,0.495763,1005.5
22,30,9.74843,3.88112,10,6.64959,35.2612,-17.3492,83.3333,19,0,0.5,0.5
29,37,3.92492,1.64585,9.98949,7.53645,222.782,-0.355291,71.373,29,1367,0.492722,1367.49
23,30,6.73532,4.15964,4.20573,2.13812,107.246,-1.01243,89.267,47,1554,0.493065,1554.49
27,46,5.66346,5.84144,9.95592,6.30942,656.099,-0.35524,70.347,37,566,0.499016,566.499
23,30,6.672,4.20643,4.37317,1.06753,115.435,-1.08609,92.6768,57,0,0.5,0.5
26,34,6.13393,5.60195,6.29283,0.921562,123.982,-0.631515,87.9249,38,339,0.498875,339.499
30,40,4.94035,5.66886,4.87326,0.84431,302.476,-0.38783,78.129,41,90,0.498428,90.4984
30,48,6.16533,5.97223,7.33675,7.54505,989.754,-0.446505,70.6926,51,110,0.5,110.5
25,30,8.2246,4.22289,4.5179,2.82402,3.31521,-0.257467,56.4367,4,8419,0.485112,8419.49
22,30,7.66384,0.194072,10,6.12107,90.2709,-1.72812,89.2045,47,359,0.486533,359.487
26,34,6.10746,5.66972,7.9466,0.66864,83.4051,-0.50043,86.4562,29,3637,0.5,3637.5
22,30,9.20713,3.88596,9.8043,7.83425,55.9328,-12.6224,83.3333,31,0,0.5,0.5
30,39,4.72651,4.78147,4.98611,0.957159,279.953,-0.428245,81.0308,48,49,0.497371,49.4974
30,48,6.15929,6.06298,10,7.27189,666.328,-0.411058,71.7091,52,0,0.5,0.5
26,34,6.01196,5.71184,8.47222,0.772791,136.313,-0.628499,88.2503,41,44,0.498824,44.4988
26,34,5.87687,5.5633,7.89293,0.891301,107.468,-0.466957,80.4072,27,2810,0.492762,2810.49
30,40,4.85693,5.63708,4.81777,0.861808,245.021,-0.324156,74.3177,31,858,0.491859,858.492
26,36,7.93655,4.70181,8.60029,2.21104,120.951,-0.699741,86.7039,41,0,0.5,0.5
22,30,8.20728,3.88214,9.99492,6.15063,86.8924,-3.2454,83.3333,35,0,0.5,0.5
23,30,6.65755,4.19351,4.42289,1.0831,115.435,-1.08609,92.6768,57,0,0.5,0.5
29,37,3.83881,4.37686,8.27732,7.49249,498.295,-0.475475,72.6655,46,175,0.493774,175.494
30,38,4.65232,4.45083,4.91732,0.917237,144.77,-0.415301,77.522,28,252,0.5,252.5
23,31,6.65682,4.09542,4.29248,1.16645,49.2179,-0.30397,72.8556,17,6544,0.496527,6544.5
29,37,3.57254,1.61741,10,7.53427,171.322,-0.258965,65.7026,14,2563,0.486662,2563.49
22,30,8.34086,0.1,9.93207,5.92627,28.7545,-0.499964,70.9711,11,5507,0.477707,5507.48
30,48,6.13057,5.9631,10,7.14945,666.328,-0.411058,71.7091,52,0,0.5,0.5
22,30,9.907,3.92719,10,6.64182,25.3361,-10.9685,83.3333,9,226,0.486712,226.487
30,48,6.17977,6.03672,10,7.15434,539.378,-0.387107,70.6654,38,419,0.497079,419.497
30,59,4.91467,5.66056,4.78887,0.823941,25.8086,-0.0511199,59.8927,3,8589,0.494112,8589.49
22,30,9.02147,3.86051,9.61993,7.87601,46.6822,-0.889832,83.554,21,3146,0.499117,3146.5
30,47,6.12676,5.93811,7.27861,7.55721,532.757,-0.374479,66.5943,24,772,0.495763,772.496
26,34,6.93907,5.57235,6.34996,0.735447,51.0167,-0.445171,82.654,22,5013,0.498027,5013.5
29,37,4.03361,4.39315,8.28665,7.48718,163.128,-0.375547,69.3967,19,1847,0.489928,1847.49
22,30,9.0248,3.8668,10,7.90613,76.4701,-5.04126,83.3333,34,0,0.5,0.5
23,30,6.62934,4.25545,4.40783,1.06775,118.905,-1.12842,92.5134,56,0,0.5,0.5
23,30,6.66295,4.20699,4.18296,0.998879,114.232,-1.03116,92.823,54,0,0.5,0.5
23,30,6.64529,5.3074,4.41826,1.07747,118.905,-1.12842,92.5134,56,0,0.5,0.5
26,33,6.11344,5.59082,6.31612,0.810418,48.7166,-0.439509,82.112,18,5035,0.498027,5035.5
23,30,7.48181,5.09646,4.46346,1.20078,54.5171,-0.718086,83.6786,26,3183,0.488155,3183.49
27,46,5.65792,5.77295,9.95664,7.21589,594.02,-0.351636,69.4187,28,753,0.497229,753.497
23,30,6.65521,4.72091,4.32672,2.79383,96.8909,-1.2502,91.8831,51,108,0.5,108.5
26,40,4.92618,5.62084,6.249,0.969513,187.387,-0.18068,67.9676,10,2515,0.489661,2515.49
23,30,6.73611,4.15836,3.86286,2.37073,98.4676,-1.04047,88.9744,48,1550,0.495167,1550.5
30,48,6.11019,5.96822,7.27153,7.54129,908.893,-0.435188,69.6256,38,263,0.5,263.5
29,37,3.8616,1.56234,9.99659,7.54448,514.965,-0.487972,77.5554,62,0,0.5,0.5
22,30,7.57518,0.243619,9.94164,6.11228,108.626,-1.84457,89.899,53,0,0.5,0.5
23,30,6.58167,4.19369,4.4017,1.25184,70.9091,-0.515935,79.9218,26,4828,0.497717,4828.5
23,30,6.6675,4.1983,4.52186,1.0958,115.435,-1.08609,92.6768,57,0,0.5,0.5
30,48,6.20366,6.11413,7.28106,7.38225,537.512,-0.354562,65.8892,23,877,0.49474,877.495
26,34,6.04256,5.59318,6.28749,0.964823,132.458,-0.641886,88.3261,42,0,0.5,0.5
23,30,6.66789,4.18764,4.2576,0.703586,114.232,-1.03116,92.823,54,0,0.5,0.5
30,48,6.12167,5.9768,7.25255,7.59142,908.893,-0.435188,69.6256,38,263,0.5,263.5
29,38,4.64348,4.44743,4.85787,0.832046,63.8587,-0.180905,68.2831,10,7723,0.489076,7723.49
30,38,4.63126,4.36349,4.84133,0.837251,145.789,-0.416522,76.5039,28,307,0.497446,307.497
30,38,4.63083,4.37767,4.97793,0.642504,61.8291,-0.24367,71.1082,12,6870,0.494015,6870.49
22,30,7.5671,0.274741,9.60426,6.33784,97.0971,-1.84611,89.2045,50,0,0.5,0.5
