ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,9.7839,3.86826,9.96152,6.50227,35.2612,-17.3492,83.3333,14,0,0.5,0.5
27,49,6.07015,5.74435,9.76335,7.18163,493.19,-0.305862,67.0688,16,1273,0.495295,1273.5
29,37,3.90703,4.41225,8.27518,7.51859,281.634,-0.43043,70.255,24,502,0.494696,502.495
22,30,8.20964,3.87282,9.93528,6.30703,56.868,-0.932967,85.5819,26,2897,0.5,2897.5
23,30,6.63067,4.29936,4.38167,1.54077,115.717,-1.2099,92.3295,55,0,0.5,0.5
22,30,8.25106,3.86859,9.99996,5.88803,86.8924,-3.2454,83.3333,31,0,0.5,0.5
22,30,8.19705,3.82078,10,6.2867,86.8924,-3.2454,83.3333,31,0,0.5,0.5
29,37,3.90947,4.42099,10,7.60401,232.754,-0.358595,70.3709,23,591,0.496906,591.497
23,30,6.62404,4.24568,4.42383,1.11077,118.905,-1.12842,92.5134,57,0,0.5,0.5
23,30,6.70576,4.25811,4.36783,2.38138,102.596,-1.23781,92.1212,45,0,0.5,0.5
27,49,6.09045,5.74379,10,7.19974,644.666,-0.344736,69.4154,28,359,0.5,359.5
27,48,5.70145,5.76596,10,7.19336,588.214,-0.33441,68.7012,25,471,0.496999,471.497
23,30,6.64089,4.25412,4.49531,1.50587,115.717,-1.2099,92.3295,55,0,0.5,0.5
27,50,6.03691,5.6932,8.13058,7.99359,656.589,-0.327162,65.3758,13,720,0.497135,720.497
23,30,6.71308,4.19541,7.02336,1.11521,103.041,-0.895877,92.6183,36,775,0.492066,775.492
23,30,6.74667,4.25229,4.96649,2.3484,102.596,-1.23781,92.1212,45,0,0.5,0.5
18,30,6.68215,4.20952,4.34972,1.05774,7.39887,-0.0494083,57.795,4,7477,0.497954,7477.5
23,30,8.2284,3.83552,9.71986,6.80019,3.73483,-0.192791,63.1198,3,7423,0.5,7423.5
27,49,6.11918,5.72506,6.79616,7.96013,488.584,-0.293152,62.7251,8,1381,0.488922,1381.49
23,30,6.64565,4.20698,4.43299,1.54755,115.717,-1.2099,92.3295,55,0,0.5,0.5
27,49,6.04812,5.69753,8.12719,8.0141,952.311,-0.396364,68.191,32,0,0.5,0.5
27,50,6.10171,5.69529,8.09932,8.01119,666.312,-0.336639,65.8158,14,660,0.5,660.5
23,30,6.63678,4.242,4.50155,2.86555,100.753,-1.24786,91.8831,44,0,0.5,0.5
22,30,9.68453,3.86767,10,6.59651,35.2612,-17.3492,83.3333,14,0,0.5,0.5
27,40,4.97544,5.65356,5.89784,0.759903,146.221,-0.172804,68.4434,9,1501,0.496113,1501.5
29,37,3.85552,2.37623,9.99655,7.55998,477.573,-0.47187,77.3621,43,0,0.5,0.5
22,30,8.19391,3.81672,9.99562,6.1747,86.8924,-3.2454,83.3333,31,0,0.5,0.5
23,30,8.23491,3.82058,7.81066,6.4726,3.73483,-0.192791,63.1198,3,7423,0.5,7423.5
22,30,9.80025,3.86958,10,7.04807,35.2612,-17.3492,83.3333,14,0,0.5,0.5
27,49,6.10936,5.70826,10,7.20552,659.251,-0.347193,69.4643,32,327,0.498468,327.498
22,30,8.23096,3.88209,10,6.11403,86.8924,-3.2454,83.3333,31,0,0.5,0.5
29,37,3.7576,2.36511,9.87039,7.56069,364.555,-0.392715,73.074,30,333,0.491196,333.491
22,30,8.47603,3.82105,9.98394,6.20496,38.3436,-0.646126,80.8033,13,4777,0.499265,4777.5
23,30,6.66205,4.22694,4.47858,1.52655,112.297,-1.15865,92.5134,53,0,0.5,0.5
22,30,9.19494,3.85836,9.8339,7.92099,55.9328,-12.6224,83.3333,28,0,0.5,0.5
26,36,7.92692,4.19999,8.52679,2.05825,120.951,-0.699741,86.7039,40,0,0.5,0.5
22,30,8.67815,3.83417,10,6.43458,37.8929,-0.643261,80.7394,12,4790,0.499265,4790.5
19,39,7.92123,4.17842,8.59426,1.79715,36.6508,-0.0953418,64.8018,5,7087,0.487605,7087.49
27,49,6.08253,5.72758,10,6.23101,524.717,-0.302222,68.0648,18,863,0.495295,863.495
23,30,6.65373,4.24462,4.43672,1.45431,112.297,-1.15865,92.5134,53,0,0.5,0.5
22,30,8.24925,3.80012,10,6.3163,76.5641,-3.65332,83.3333,30,224,0.5,224.5
22,30,8.9158,3.86204,10,7.76539,80.7429,-4.57444,83.3333,32,0,0.5,0.5
25,30,6.48973,4.20445,4.44899,1.10284,16.8729,-0.561225,80.9522,9,5134,0.493455,5134.49
22,30,9.71593,3.83763,10,6.59818,35.2612,-17.3492,83.3333,14,0,0.5,0.5
27,48,6.07685,5.74414,10,6.63824,602.633,-0.334122,69.6695,28,327,0.496999,327.497
27,49,6.07361,5.74368,9.99555,7.785,648.276,-0.348369,69.2132,27,327,0.498869,327.499
26,36,7.93302,4.67263,8.51981,2.23195,109.82,-0.683656,86.0698,33,2562,0.496871,2562.5
22,30,7.60673,3.81237,9.94214,6.67391,111.776,-2.77701,83.3333,34,0,0.5,0.5
27,56,6.11355,5.80309,10,7.19188,115.213,-0.153997,60.4464,5,3954,0.487032,3954.49
27,49,6.05516,5.73038,10,7.19136,732.547,-0.356923,69.9218,41,0,0.5,0.5
27,49,6.00872,6.06927,10,6.59816,705.353,-0.348476,70.2336,39,88,0.497603,88.4976
22,30,9.74885,3.87786,10,6.74985,35.2612,-17.3492,83.3333,14,0,0.5,0.5
27,49,6.01081,5.6718,8.12838,7.92493,866.855,-0.370096,67.5807,25,209,0.493357,209.493
22,31,8.90113,3.8661,9.99533,7.76464,52.708,-0.853702,83.5811,23,3170,0.490728,3170.49
23,30,6.63541,4.22897,4.42722,1.5498,115.717,-1.2099,92.3295,55,0,0.5,0.5
22,33,8.80889,3.88127,10,7.66244,11.1046,-0.14278,60.5114,5,7456,0.487032,7456.49
29,37,3.92339,4.44595,9.98311,7.57552,194.602,-0.331423,69.259,18,1156,0.493472,1156.49
23,30,7.28152,3.84825,10,6.73877,32.2858,-0.584285,79.8911,10,5079,0.493455,5079.49
22,30,8.14947,3.86807,10,6.15284,86.8924,-3.2454,83.3333,31,0,0.5,0.5
29,37,3.86106,4.40373,8.27666,7.4894,500.839,-0.514295,74.0675,41,0,0.5,0.5
23,30,6.70901,4.25575,4.36682,2.41366,102.596,-1.23781,92.1212,45,0,0.5,0.5
22,30,9.76336,3.80254,9.91522,6.58754,35.2612,-17.3492,83.3333,14,0,0.5,0.5
22,30,8.20346,3.88814,9.908,6.17378,56.868,-0.932967,85.5819,26,2897,0.5,2897.5
27,49,6.07388,5.74327,10,6.5549,749.396,-0.353834,70.3712,44,0,0.5,0.5
22,30,8.19492,3.8194,10,6.28705,86.8924,-3.2454,83.3333,31,0,0.5,0.5
23,30,6.6666,5.43572,4.21689,1.53816,106.23,-0.968022,89.564,40,2206,0.494784,2206.49
22,30,9.86343,3.87035,10,6.71568,25.3361,-10.9685,83.3333,10,392,0.5,392.5
29,37,3.85462,4.41769,8.28621,7.48618,500.839,-0.514295,74.0675,41,0,0.5,0.5
23,30,6.63776,4.08123,4.35742,1.55886,115.717,-1.2099,92.3295,55,0,0.5,0.5
22,30,9.68664,4.9991,10,6.18858,43.1734,-9.27448,83.3333,18,140,0.280368,140.28
23,30,6.67596,4.20296,4.16419,1.13933,109.278,-0.92226,89.9375,38,2251,0.497709,2251.5
22,30,9.72912,3.88599,10,6.59714,35.2612,-17.3492,83.3333,14,0,0.5,0.5
22,30,9.80005,3.86977,9.99155,6.68652,35.2612,-17.3492,83.3333,14,0,0.5,0.5
26,40,4.95238,5.69187,6.34708,0.845759,748.282,-0.312618,74.1482,32,99,0.498391,99.4984
22,30,7.95195,2.69515,9.99998,6.33041,75.3756,-2.62274,83.3333,28,883,0.492823,883.493
22,30,9.30041,3.86252,9.78646,7.84131,55.9328,-12.6224,83.3333,28,0,0.5,0.5
20,30,9.80267,3.87999,9.8071,6.91149,27.0082,-0.299966,65.8846,9,7164,0.496527,7164.5
22,30,8.89556,3.8665,9.99538,7.75744,80.7429,-4.57444,83.3333,32,0,0.5,0.5
27,48,6.0173,5.75535,9.84792,6.55344,567.867,-0.321824,68.5854,24,524,0.495976,524.496
22,30,8.07502,3.8161,9.90989,6.33551,52.9611,-0.891055,84.1528,24,3146,0.490728,3146.49
23,30,6.66508,4.20643,4.39898,1.0676,115.435,-1.08609,92.6768,56,0,0.5,0.5
26,36,7.889,4.8129,9.67654,2.14355,106.728,-0.656384,85.7712,31,2701,0.496902,2701.5
27,49,6.05513,5.68448,8.11916,7.96531,943.222,-0.37914,67.808,29,128,0.496902,128.497
23,30,6.69222,4.19342,4.21987,1.36904,101.884,-0.930829,89.4476,35,2651,0.497379,2651.5
29,37,3.70478,2.42204,9.99653,7.5333,250.246,-0.30871,69.4559,20,1162,0.497059,1162.5
22,30,9.78759,3.87025,10,6.63344,35.2612,-17.3492,83.3333,14,0,0.5,0.5
22,30,7.59977,6.54807,9.40874,6.59497,77.7542,-1.03029,87.6701,36,2776,0.495167,2776.5
23,30,6.66185,4.20318,4.43354,1.07427,115.435,-1.08609,92.6768,56,0,0.5,0.5
23,30,6.64581,4.20693,4.43317,1.54283,115.717,-1.2099,92.3295,55,0,0.5,0.5
23,30,6.62723,4.21603,4.42281,1.47917,115.717,-1.2099,92.3295,55,0,0.5,0.5
29,37,3.83336,4.41996,9.7572,7.21301,213.367,-0.29901,67.2035,14,1689,0.497613,1689.5
22,30,6.70001,4.2245,4.40252,1.51715,66.0991,-0.431623,74.9654,17,4672,0.494991,4672.49
23,30,6.70868,4.25602,4.36774,2.38048,102.596,-1.23781,92.1212,45,0,0.5,0.5
29,37,3.92843,2.37376,10,7.53233,212.017,-0.34676,71.2315,22,564,0.495556,564.496
22,30,7.49079,4.21189,9.91179,6.02726,57.1362,-0.519687,77.3059,18,4462,0.491387,4462.49
27,49,6.05905,5.72153,10,7.15661,731.952,-0.352367,70.0645,40,88,0.5,88.5
23,30,6.65007,4.22626,4.42585,1.12521,118.905,-1.12842,92.5134,57,0,0.5,0.5
23,30,6.6391,4.2139,4.30142,1.07099,118.905,-1.12842,92.5134,57,0,0.5,0.5
26,36,7.92688,5.89377,7.40077,2.34805,55.5347,-0.381527,73.9078,15,5165,0.49378,5165.49
23,30,6.5733,4.19933,4.39844,1.12456,75.9785,-0.520411,80.6815,23,4363,0.493744,4363.49
29,37,3.79078,4.40142,8.2528,7.39897,428.213,-0.457138,71.5068,32,405,0.489905,405.49
22,30,9.76646,3.86315,10,6.31517,35.2612,-17.3492,83.3333,14,0,0.5,0.5
29,37,3.79227,4.41973,9.28613,7.81092,221.213,-0.307175,66.8878,14,1695,0.497613,1695.5
22,30,9.65885,3.83346,9.70481,6.58768,35.2612,-17.3492,83.3333,14,0,0.5,0.5
27,49,6.05471,5.68425,8.17253,8.01617,952.311,-0.396364,68.191,32,0,0.5,0.5
23,30,6.70672,4.25608,4.36555,2.40248,102.596,-1.23781,92.1212,45,0,0.5,0.5
22,30,9.28999,3.86689,9.81072,7.85578,55.9328,-12.6224,83.3333,28,0,0.5,0.5
22,30,7.62176,3.81571,9.94255,6.56027,109.978,-2.75815,83.3333,32,68,0.495324,68.4953
22,30,8.14677,3.88545,9.8577,6.23624,56.868,-0.932967,85.5819,26,2897,0.5,2897.5
23,30,6.21197,3.23859,4.83253,1.07814,47.8938,-0.325415,74.2835,15,5151,0.490178,5151.49
22,30,8.90079,3.86617,9.99541,7.76476,80.7429,-4.57444,83.3333,32,0,0.5,0.5
27,49,6.00146,5.76029,10,7.20405,689.378,-0.351427,69.7831,38,250,0.497603,250.498
20,30,7.62128,3.81036,10,6.62831,69.9208,-0.292745,66.6553,10,6350,0.495979,6350.5
29,37,3.86997,4.41845,10,7.62756,290.387,-0.385448,71.8226,29,503,0.49605,503.496
27,49,6.05605,5.68048,8.16415,7.94969,919.729,-0.375059,67.7129,26,157,0.5,157.5
23,30,6.67064,4.29671,4.04689,1.01658,111.045,-0.948036,90.1914,45,2155,0.495222,2155.5
26,40,7.89194,5.6576,6.34191,0.81899,143.131,-0.420266,79.0483,23,50,0.499666,50.4997
29,37,3.84554,4.40173,8.14574,7.54415,507.595,-0.47821,72.7177,38,0,0.498649,0.498649
27,48,6.04033,5.74253,9.99991,7.15804,630.565,-0.338775,69.5159,29,327,0.497689,327.498
27,50,6.11907,5.74094,8.16977,8.05777,666.312,-0.336639,65.8158,14,660,0.5,660.5
22,30,8.90394,3.86811,9.99533,7.80105,80.7429,-4.57444,83.3333,32,0,0.5,0.5
26,36,7.8843,5.89127,8.55364,2.18417,118.09,-0.694257,86.6098,37,599,0.5,599.5
23,30,6.65988,4.19739,2.37859,0.644391,47.5669,-0.397756,75.7932,15,5077,0.494986,5077.49
22,30,9.86224,3.87846,9.99933,6.74229,25.3361,-10.9685,83.3333,10,392,0.5,392.5
29,37,3.81978,2.37271,9.99654,7.54251,475.128,-0.442345,75.8129,38,133,0.492043,133.492
29,37,3.88317,4.39571,8.30014,7.61965,310.94,-0.444101,71.018,27,437,0.494696,437.495
23,30,6.73791,4.15954,4.35006,2.08578,113.343,-1.22669,92.3295,55,0,0.5,0.5
27,49,6.06235,5.72696,8.10955,8.11443,701.183,-0.35505,66.191,19,396,0.493673,396.494
27,36,7.91331,5.84895,8.57031,2.20673,42.9348,-0.443648,79.8937,12,4833,0.488066,4833.49
29,37,3.89463,1.21103,9.99792,7.5553,293.006,-0.395011,73.0893,30,333,0.49605,333.496
23,30,6.69555,4.25947,4.357,2.33301,102.596,-1.23781,92.1212,45,0,0.5,0.5
23,30,6.6434,4.21026,4.40231,1.5805,115.717,-1.2099,92.3295,55,0,0.5,0.5
23,41,6.61001,4.28794,4.33125,1.02399,5.62348,-0.0423312,57.3865,3,7481,0.497954,7481.5
23,30,6.66554,4.20599,4.39776,1.0652,115.435,-1.08609,92.6768,56,0,0.5,0.5
