ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,94,9.99999,7.15947,10,0.106628,120.774,-0.113451,72.4053,49,203,0.5,203.5
27,48,6.23383,5.58676,8.14139,7.40621,576.453,-0.336172,66.8589,26,541,0.495641,541.496
26,36,8.06304,5.99303,8.54581,0.934568,81.9737,-0.54783,84.8326,50,1495,0.494132,1495.49
26,36,7.79207,6.32804,8.52691,0.927184,96.8043,-0.575148,86.2317,68,100,0.5,100.5
29,37,3.71558,4.5946,6.82961,5.18646,351.459,-0.362475,68.5808,29,754,0.5,754.5
26,32,8.85898,6.64023,9.62879,4.04866,-16.3484,-0,4.54545,0,9741,0.488715,9741.49
29,34,3.80698,4.48698,7.39053,5.17846,-11.7553,0.0555014,48.5487,0,9738,0.483069,9738.48
26,94,9.85815,7.51262,9.81332,0.1,129.324,-0.116871,72.1985,50,117,0.5,117.5
26,93,10,8.24504,9.99953,1.00829,31.8718,-0.0705949,66.0915,13,8425,0.492029,8425.49
26,94,10,7.69843,10,0.105078,120.774,-0.113451,72.4053,49,203,0.5,203.5
29,37,3.88306,4.55807,6.84473,5.16889,279.475,-0.38941,69.8925,31,681,0.488579,681.489
24,30,7.87343,3.49561,8.59579,3.03453,43.6015,-2.53763,83.3333,34,0,0.5,0.5
26,36,7.77954,5.93975,8.57015,2.08308,104.61,-0.648909,86.1315,79,100,0.5,100.5
26,32,8.41807,6.64126,9.61026,3.75688,15.814,-8.30218,83.3333,25,0,0.241264,0.241264
29,37,3.21418,4.57658,6.81838,5.16198,-0.926569,-0.0475021,55.2049,7,9668,0.498728,9668.5
26,36,7.08285,5.16813,8.51234,3.06923,115.408,-0.536484,78.9657,64,100,0.5,100.5
26,94,10,7.69607,10,0.10183,120.774,-0.113451,72.4053,49,203,0.5,203.5
29,36,3.87018,4.55289,6.75281,5.27204,-7.74512,-0.0194768,54.8338,4,9714,0.496181,9714.5
29,92,9.64725,7.50025,10,0.185657,53.5362,-0.079233,70.3013,26,7187,0.498989,7187.5
26,36,7.77534,5.95908,8.54344,1.9154,104.61,-0.648909,86.1315,79,100,0.5,100.5
26,32,8.02082,6.61215,9.35429,4.19359,28.9415,-5.51616,83.3333,27,0,0.5,0.5
26,94,10,7.50502,10,0.1,120.774,-0.113451,72.4053,49,203,0.5,203.5
26,34,8.05329,6.62527,9.62477,3.9854,11.9162,-0.231589,68.4614,17,4447,0.486068,4447.49
26,33,8.01946,6.57077,9.59763,4.56209,-6.69611,0.116814,51.9372,0,9730,0.5,9730.5
26,94,10,7.4294,9.03558,0.102416,-5.15761,-0.0295414,66.6062,7,9437,0.499675,9437.5
26,32,8.00267,6.66466,9.64023,4.21058,28.9415,-5.51616,83.3333,27,0,0.5,0.5
26,36,7.77407,5.99763,8.53889,3.72709,63.5687,-0.480862,76.8726,40,2131,0.49965,2131.5
29,44,3.89588,4.66813,5.78004,5.10969,139.181,-0.148586,57.9568,14,1586,0.493655,1586.49
26,32,7.79797,6.6494,9.61136,4.0748,18.1009,-0.455713,75.9175,23,3263,0.495024,3263.5
27,49,6.14272,5.60936,8.13286,7.40819,719.373,-0.358768,67.3865,35,170,0.5,170.5
26,94,9.85828,7.73571,9.8132,0.1,129.324,-0.116871,72.1985,50,117,0.5,117.5
26,32,8.03421,6.62428,9.61876,4.09358,28.9415,-5.51616,83.3333,27,0,0.5,0.5
23,96,9.87311,7.63511,9.78331,0.1,66.9269,-0.0845397,70.874,31,6914,0.498776,6914.5
26,94,10,7.15255,10,0.106983,120.774,-0.113451,72.4053,49,203,0.5,203.5
26,95,10,7.15427,9.97696,0.1,48.9025,-0.0730432,70.0072,23,7252,0.499826,7252.5
26,33,8.02957,6.26036,9.61199,4.18666,-6.69611,0.116814,51.9372,0,9730,0.5,9730.5
26,37,7.79194,5.96058,8.2848,1.8608,92.6398,-0.466524,78.5187,50,1980,0.493814,1980.49
26,32,8.02914,6.62685,9.62194,4.11927,28.9415,-5.51616,83.3333,27,0,0.5,0.5
26,32,8.16742,6.60093,9.49981,4.17912,16.6287,-6.15734,83.3333,25,0,0.5,0.5
26,35,7.7837,5.97895,8.56416,2.93126,63.6596,-0.479821,76.9665,40,2131,0.49965,2131.5
26,36,7.13631,5.18212,8.5195,3.24404,72.7441,-0.441117,74.8953,40,2181,0.493973,2181.49
29,37,3.48963,4.55932,6.84117,5.19229,-15.1172,-0.0175555,53.3515,2,9722,0.499344,9722.5
26,36,7.10326,5.1246,8.53012,3.05378,115.408,-0.536484,78.9657,64,100,0.5,100.5
26,94,10,7.69879,10,0.1,120.774,-0.113451,72.4053,49,203,0.5,203.5
26,32,7.99669,6.66299,9.60715,4.183,28.9415,-5.51616,83.3333,27,0,0.5,0.5
26,93,9.91587,7.35499,8.76732,0.159093,-4.50876,-0.0304025,66.5142,7,9437,0.499675,9437.5
26,35,7.76966,5.92428,8.49814,1.94697,74.2914,-0.573043,83.4548,49,1135,0.492857,1135.49
29,36,3.7613,4.59366,6.86445,5.14827,32.7155,-0.156278,61.3161,14,4219,0.490018,4219.49
26,32,8.00169,6.63492,9.64191,4.08738,28.9415,-5.51616,83.3333,27,0,0.5,0.5
24,32,7.8727,3.76272,8.62914,2.91839,43.2019,-0.486991,78.0348,31,2335,0.495924,2335.5
26,79,9.68606,7.52141,9.81294,0.191369,-8.96428,-0.0245306,67.1652,4,9332,0.498071,9332.5
26,31,8.04038,6.56276,9.60057,4.14826,6.7029,-0,83.3333,8,2677,0.5,2677.5
26,91,9.91878,7.35599,10,0.157644,100.837,-0.108336,72.259,39,3148,0.498945,3148.5
26,85,9.96641,7.42958,10,0.1,34.0974,-0.0661412,70.4338,19,7422,0.498402,7422.5
26,36,7.77517,5.96033,8.54344,2.93372,98.8912,-0.588188,80.6005,58,627,0.5,627.5
26,34,7.03998,4.20757,8.49462,3.02912,56.7351,-0.458674,76.389,38,2261,0.495024,2261.5
26,93,9.84722,7.68287,9.81154,0.1,124.942,-0.11493,72.1386,47,1082,0.5,1082.5
26,94,10,7.69304,10,0.1,120.774,-0.113451,72.4053,49,203,0.5,203.5
26,36,7.73538,5.97559,8.59597,2.94774,89.222,-0.564555,79.6704,52,1727,0.493619,1727.49
26,93,9.84977,7.49391,9.81403,0.1,124.942,-0.11493,72.1386,47,1082,0.5,1082.5
29,37,3.72527,5.56847,6.83574,5.0811,381.073,-0.376758,70.0521,39,681,0.494826,681.495
27,49,6.06178,5.57722,8.12763,7.48304,825.79,-0.36385,67.4824,45,0,0.5,0.5
26,94,9.99967,7.69184,10,0.100225,120.774,-0.113451,72.4053,49,203,0.5,203.5
26,32,8.03411,6.54702,9.61843,4.09259,28.9415,-5.51616,83.3333,27,0,0.5,0.5
29,37,3.81989,4.5351,6.83376,5.17325,407.32,-0.413193,71.0017,51,630,0.49783,630.498
26,94,9.03668,9.17572,10,0.103584,25.7612,-0.0556558,69.6117,17,8473,0.498193,8473.5
26,94,9.85047,7.49653,9.80738,0.1,129.324,-0.116871,72.1985,50,117,0.5,117.5
26,95,9.90715,7.52889,9.99246,0.195927,76.0384,-0.0902786,70.7979,32,6825,0.499379,6825.5
29,37,3.78782,4.54242,6.7684,5.21121,423.062,-0.41884,71.1106,53,518,0.497749,518.498
27,49,6.0186,5.58604,8.10052,7.39165,782.879,-0.359534,67.3602,36,90,0.499338,90.4993
27,49,6.19422,5.61216,8.15064,7.18298,609.416,-0.333369,66.3117,23,566,0.49683,566.497
26,36,7.70528,6.01394,8.46266,0.98285,94.8938,-0.566504,86.1507,60,315,0.5,315.5
26,32,7.943,6.58743,9.61237,4.09012,13.4319,-0.397164,71.9155,19,3519,0.5,3519.5
26,94,9.86413,7.46011,9.79092,0.185228,91.4603,-0.0988548,71.0972,35,6524,0.499271,6524.5
26,95,9.99865,7.17424,9.99193,0.140977,48.3313,-0.0729097,69.9453,22,7298,0.499826,7298.5
27,49,6.10801,5.55786,8.15018,7.3868,744.285,-0.354076,67.0126,32,160,0.497894,160.498
26,32,8.0301,6.62587,9.62267,4.12707,28.9415,-5.51616,83.3333,27,0,0.5,0.5
29,37,3.73072,4.55127,6.83714,5.18846,456.701,-0.428311,71.6407,58,0,0.5,0.5
26,92,9.90642,7.34046,10,0.173375,138.138,-0.125342,72.7771,117,0,0.497956,0.497956
26,94,9.8681,7.73308,9.80766,0.1,129.324,-0.116871,72.1985,50,117,0.5,117.5
26,32,7.97638,6.62813,9.53864,7.04093,6.99905,-0.27754,65.043,13,5106,0.486068,5106.49
26,94,9.94307,7.64067,9.99259,0.241627,109.178,-0.107827,71.771,39,3904,0.499522,3904.5
29,37,3.80661,4.59083,6.69915,5.14139,391.636,-0.39685,69.812,34,681,0.494826,681.495
26,31,8.04933,6.63444,9.6319,4.11251,6.7029,-0,83.3333,8,2677,0.5,2677.5
26,36,7.84739,6.06812,8.49721,1.09291,100.866,-0.613299,86.222,79,100,0.496059,100.496
26,94,10,7.07389,10,0.1,120.774,-0.113451,72.4053,49,203,0.5,203.5
26,93,9.86127,7.50143,9.81072,0.10109,124.942,-0.11493,72.1386,47,1082,0.5,1082.5
27,50,6.1904,5.59305,8.1064,7.40165,609.859,-0.320999,65.9992,22,566,0.49683,566.497
26,32,8.02556,6.59907,9.68189,4.19898,28.9415,-5.51616,83.3333,27,0,0.5,0.5
26,94,9.91417,7.69501,10,0.108522,120.774,-0.113451,72.4053,49,203,0.5,203.5
27,49,6.15674,5.61204,8.12099,7.39518,716.482,-0.358303,67.3777,33,310,0.5,310.5
26,32,8.02054,6.61238,9.59515,4.1927,28.9415,-5.51616,83.3333,27,0,0.5,0.5
26,92,9.69731,7.5348,10,0.1,93.3002,-0.10178,71.8497,38,5652,0.498886,5652.5
26,94,9.99965,7.69139,10,0.1,120.774,-0.113451,72.4053,49,203,0.5,203.5
26,30,8.04354,6.60605,9.61076,4.12978,0,-0,0,0,9709,0.5,9709.5
29,37,3.72133,4.52729,6.2853,5.20298,104.655,-0.205249,61.6038,16,1861,0.48873,1861.49
26,36,7.81626,5.95067,8.56004,2.21641,118.09,-0.694257,86.6098,100,0,0.488736,0.488736
26,92,10,7.37686,9.79618,0.1,70.3076,-0.0901315,70.7396,31,6946,0.499338,6946.5
28,32,8.02557,6.79485,9.60065,4.14237,0,-0,0,0,9709,0.5,9709.5
26,94,9.84988,7.49401,9.81764,0.201355,134.805,-0.119944,72.1814,52,117,0.5,117.5
24,30,7.84909,3.55679,8.6071,3.01528,43.6015,-2.53763,83.3333,34,0,0.5,0.5
26,94,9.84984,7.49389,9.81762,0.202208,134.805,-0.119944,72.1814,52,117,0.5,117.5
28,93,9.88102,7.35951,9.97907,0.105503,3.61321,-0.0386205,68.2721,14,8840,0.495297,8840.5
26,32,8.15638,6.63538,9.62743,4.04417,16.6287,-6.15734,83.3333,25,0,0.5,0.5
26,32,8.02151,6.57341,9.49826,4.10835,28.9415,-5.51616,83.3333,27,0,0.5,0.5
26,94,9.86516,7.73621,9.81203,0.1,129.324,-0.116871,72.1985,50,117,0.5,117.5
26,36,7.68337,6.00241,8.54668,0.997752,94.8938,-0.566504,86.1507,60,315,0.5,315.5
24,30,7.78727,3.61034,8.57802,3.04499,43.6015,-2.53763,83.3333,34,0,0.5,0.5
27,49,6.06886,5.63059,8.10779,7.34147,825.79,-0.36385,67.4824,45,0,0.5,0.5
24,30,7.84877,3.77137,8.61478,3.00602,43.6015,-2.53763,83.3333,34,0,0.5,0.5
26,32,8.03046,6.61849,9.67719,4.10111,28.9415,-5.51616,83.3333,27,0,0.5,0.5
27,49,6.45996,5.60985,8.14307,7.46405,530.026,-0.328149,66.4144,22,567,0.493837,567.494
26,94,10,7.48135,10,0.1,120.774,-0.113451,72.4053,49,203,0.5,203.5
26,93,9.99456,7.71687,10,0.1,117.096,-0.111757,72.3522,47,2171,0.5,2171.5
26,93,9.99,7.70059,10,0.1,117.096,-0.111757,72.3522,47,2171,0.5,2171.5
26,32,8.08367,6.69052,9.65233,4.11603,16.6287,-6.15734,83.3333,25,0,0.5,0.5
26,36,7.70658,5.98488,8.55592,1.00843,97.6441,-0.597544,86.0924,62,495,0.5,495.5
29,38,3.30201,4.70104,6.85089,5.27011,1.36796,-0.0516707,54.9341,11,9668,0.498728,9668.5
27,94,10,7.45426,10,0.1,44.1067,-0.0713565,70.3599,22,7187,0.5,7187.5
26,32,8.08261,6.57853,9.71275,4.11945,16.6287,-6.15734,83.3333,25,0,0.5,0.5
26,94,10,7.70176,10,0.1,120.774,-0.113451,72.4053,49,203,0.5,203.5
26,32,8.02916,6.59349,9.58587,4.16304,28.9415,-5.51616,83.3333,27,0,0.5,0.5
26,32,8.03654,6.61188,9.65713,4.09805,28.9415,-5.51616,83.3333,27,0,0.5,0.5
26,93,9.98289,7.66293,10,0.265822,120.447,-0.113968,72.314,47,172,0.5,172.5
29,37,3.71227,4.52506,6.87753,5.22057,351.459,-0.362475,68.5808,29,754,0.5,754.5
26,32,7.95336,6.60626,9.61799,4.12469,13.4319,-0.397164,71.9155,19,3519,0.5,3519.5
26,94,9.85012,7.49393,9.81756,0.20554,134.805,-0.119944,72.1814,52,117,0.5,117.5
28,37,3.63208,4.56812,6.76457,5.09657,94.3571,-0.158992,58.6657,14,3582,0.493655,3582.49
26,30,7.99038,6.61661,9.61541,4.39605,0,-0,0,0,9709,0.5,9709.5
26,94,10,7.16053,10,0.106619,120.774,-0.113451,72.4053,49,203,0.5,203.5
26,32,7.99781,6.59542,9.64681,4.0937,28.9415,-5.51616,83.3333,27,0,0.5,0.5
27,49,6.86511,6.46097,8.13411,7.11094,251.269,-0.238682,62.9437,19,1550,0.48992,1550.49
29,37,3.6866,4.54843,6.81868,5.18863,345.862,-0.359498,68.5163,28,812,0.498968,812.499
26,94,8.67737,7.50185,9.80246,0.101031,41.6416,-0.0662289,69.9154,20,7621,0.49892,7621.5
27,49,6.1378,5.60829,8.13292,7.41054,742.581,-0.362343,67.4561,40,90,0.5,90.5
29,37,3.73074,4.55128,6.83716,5.18845,456.701,-0.428311,71.6407,58,0,0.5,0.5
