ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.62822,3.91109,4.579,3.85005,85.5019,-1.33735,90.9091,45,209,0.49738,209.497
29,37,3.86772,4.41987,8.25753,7.56713,376.528,-0.472255,72.4896,43,166,0.498694,166.499
26,34,6.09094,5.56983,7.90343,1.37582,80.2056,-0.431128,77.4457,23,4538,0.495243,4538.5
22,30,8.85062,3.88173,10,7.78884,80.7429,-4.57444,83.3333,36,0,0.5,0.5
23,30,6.80085,2.42643,4.00203,2.13958,89.9364,-0.970292,88.3085,44,2491,0.492367,2491.49
22,30,8.1843,4.71393,9.91513,6.06744,56.868,-0.932967,85.5819,25,3280,0.494254,3280.49
23,30,6.68676,4.08574,4.16819,1.11456,107.873,-0.913088,89.9021,45,1716,0.491376,1716.49
30,48,6.17407,5.93077,7.3756,7.56475,989.754,-0.446505,70.6926,48,110,0.5,110.5
30,48,6.16947,6.04525,7.31611,7.54757,989.754,-0.446505,70.6926,48,110,0.5,110.5
26,30,4.93731,5.57211,6.35732,0.969514,24.9476,-1.8787,83.3333,11,939,0.46776,939.468
23,30,6.66755,4.19728,4.19876,1.00179,114.232,-1.03116,92.823,58,0,0.5,0.5
29,37,3.94023,1.63141,9.98912,7.5201,255.18,-0.391882,73.4811,32,634,0.5,634.5
23,30,6.66491,4.19779,4.06114,1.00764,111.045,-0.948036,90.1914,50,1503,0.492367,1503.49
23,30,6.64099,4.27007,4.49854,3.75401,77.5012,-0.871666,85.1676,34,2806,0.492766,2806.49
29,37,3.99085,4.40409,8.25251,7.4982,289.864,-0.441662,72.3857,34,460,0.494393,460.494
23,30,7.16487,4.09553,4.4405,1.06541,69.0756,-0.794383,85.2988,26,3444,0.494536,3444.49
29,37,3.83006,1.56322,9.99649,7.44127,428.537,-0.431617,75.2522,46,321,0.494229,321.494
22,30,7.85595,0.176566,10,4.84365,76.8717,-1.54706,89.2045,40,0,0.5,0.5
30,48,6.17887,6.04942,9.9994,7.27391,539.378,-0.387107,70.6654,37,479,0.497079,479.497
23,30,8.21409,2.80169,9.9551,6.99641,23.5896,-55.4756,83.3333,11,0,0.5,0.5
22,30,8.40691,0.1,10,4.70805,25.4363,-0.456992,70.3288,10,5943,0.5,5943.5
22,30,9.83594,3.86438,10,6.50256,24.374,-22.5863,83.3333,11,0,0.5,0.5
22,30,7.88389,0.226776,10,4.79067,76.8717,-1.54706,89.2045,40,0,0.5,0.5
30,48,6.05868,5.97834,9.95828,7.22036,345.411,-0.311621,67.2679,21,1747,0.493117,1747.49
30,40,4.93439,5.6691,4.83217,0.823372,321.932,-0.396207,77.8906,43,0,0.5,0.5
23,30,6.61624,4.39062,4.52504,4.22753,71.5008,-1.41988,90.9091,35,156,0.493554,156.494
26,34,6.06933,5.59846,7.90547,0.970904,134.739,-0.64436,88.23,38,0,0.5,0.5
23,30,6.70868,4.25533,4.36904,2.38863,102.596,-1.23781,92.1212,52,0,0.5,0.5
26,40,5.00781,5.59425,6.32573,0.97129,768.131,-0.318371,74.0018,36,316,0.495977,316.496
23,30,6.67844,4.26493,4.13961,3.82811,88.2592,-1.32762,91.2879,46,209,0.49738,209.497
22,30,7.63616,3.81708,9.97261,4.36933,107.021,-2.1717,83.3333,37,241,0.446351,241.446
23,30,6.66604,4.19783,4.47346,1.01028,115.435,-1.08609,92.6768,58,0,0.5,0.5
22,30,7.60974,3.71115,9.92668,7.26944,47.5051,-0.558682,75.235,18,5298,0.486013,5298.49
30,40,4.93437,5.93595,4.8254,0.823002,321.932,-0.396207,77.8906,43,0,0.5,0.5
26,38,7.89612,4.68821,8.58226,2.19726,42.2689,-0.219752,69.2054,11,7942,0.493299,7942.49
22,30,9.16555,3.87525,9.78241,7.57653,52.715,-9.62002,83.3333,22,72,0.298641,72.2986
26,34,6.11347,5.54917,7.99491,0.971097,134.739,-0.64436,88.23,38,0,0.5,0.5
26,34,5.9718,5.78665,7.9676,0.780631,122.121,-0.540423,84.3288,35,414,0.494761,414.495
23,30,6.62612,4.19582,3.84987,3.83901,69.5294,-0.965636,84.8787,29,3134,0.491639,3134.49
23,30,8.22791,3.74664,9.92391,6.42178,3.73483,-0.192791,63.1198,1,8447,0.5,8447.5
26,40,4.94173,5.59833,6.31414,0.973711,882.538,-0.333724,75.2255,41,0,0.5,0.5
27,46,6.01296,5.75283,10,6.30253,484.266,-0.321351,69.5667,31,1393,0.488892,1393.49
23,30,7.0391,3.55133,4.39517,2.94873,57.5874,-0.801651,83.1567,22,4319,0.494233,4319.49
23,30,8.18353,3.80923,9.5147,6.75171,3.73483,-0.192791,63.1198,1,8447,0.5,8447.5
29,37,3.77863,1.57548,9.78056,7.42045,228.986,-0.31293,68.4175,23,2330,0.487984,2330.49
29,37,3.86607,3.9355,8.20734,7.29295,369.912,-0.468227,72.4389,42,209,0.498694,209.499
26,40,5.56228,5.58647,6.65971,0.917659,68.1848,-0.113864,64.705,5,7955,0.496276,7955.5
22,30,7.61487,4.0798,9.94523,6.61112,111.776,-2.77701,83.3333,41,0,0.5,0.5
26,34,6.05422,5.58391,6.35954,0.779303,135.993,-0.638197,88.5693,38,0,0.5,0.5
29,37,3.93929,1.58201,10,7.49246,255.18,-0.391882,73.4811,32,634,0.5,634.5
30,49,6.22293,6.13336,7.28152,7.52351,665.681,-0.368924,66.5547,24,569,0.495538,569.496
26,34,6.12253,5.59042,6.24837,0.968546,132.458,-0.641886,88.3261,37,0,0.5,0.5
26,34,6.06487,5.57684,7.97568,1.29827,104.697,-0.532394,82.5734,31,2938,0.494761,2938.49
30,48,6.16335,6.0357,9.95267,7.22886,547.924,-0.378154,70.035,36,569,0.497079,569.497
26,40,4.93928,5.588,6.31694,0.904098,845.561,-0.325748,75.3207,38,0,0.5,0.5
26,40,4.89161,5.52523,6.29603,0.940093,178.511,-0.174849,68.0971,13,2400,0.499676,2400.5
26,37,4.93927,5.58801,6.31691,0.904138,72.0199,-0.138907,64.8939,7,7710,0.495177,7710.5
26,40,4.94539,5.61051,6.32857,1.07278,793.514,-0.327037,74.5211,38,164,0.495977,164.496
30,40,4.96223,5.60928,4.82649,0.569811,154.051,-0.268222,71.7959,22,1561,0.490757,1561.49
30,40,4.98395,5.66483,4.84949,0.829136,276.276,-0.374984,77.6603,37,214,0.497784,214.498
23,30,6.6,4.40776,4.53046,3.91133,56.7208,-0.772195,82.5316,21,4392,0.492583,4392.49
30,40,4.83418,5.68434,4.87185,0.735336,133.568,-0.234593,70.4422,19,2365,0.490757,2365.49
23,30,6.66234,4.20316,4.29827,1.00532,115.435,-1.08609,92.6768,58,0,0.5,0.5
22,30,8.86471,3.85137,9.93408,7.7703,50.2337,-0.917341,83.8927,19,3334,0.5,3334.5
23,30,6.6063,4.24257,4.37559,2.39249,104.85,-1.21858,92.1212,52,59,0.497664,59.4977
29,37,3.8409,1.69514,10,7.55216,494.97,-0.450085,75.9175,51,174,0.498655,174.499
30,40,4.96252,5.68742,4.80201,1.02031,252.259,-0.350166,73.9919,30,783,0.5,783.5
30,40,4.88144,5.63147,5.22507,0.804641,257.209,-0.339465,76.0611,31,352,0.494211,352.494
23,30,6.65894,4.17786,4.4751,1.11837,115.435,-1.08609,92.6768,58,0,0.5,0.5
26,36,8.04252,4.68432,8.62292,2.21091,108.42,-0.690175,85.7387,36,1985,0.497323,1985.5
26,36,7.90903,6.10431,8.57358,2.02898,118.09,-0.694257,86.6098,37,311,0.5,311.5
29,37,3.84648,1.69166,9.98856,7.53956,504.218,-0.452817,75.9681,52,122,0.498655,122.499
23,30,6.65891,4.17686,4.33128,1.01959,115.435,-1.08609,92.6768,58,0,0.5,0.5
22,30,8.23985,3.88506,9.96264,6.11209,86.8924,-3.2454,83.3333,36,0,0.5,0.5
22,30,9.29054,3.86908,9.80554,8.19655,55.9328,-12.6224,83.3333,24,0,0.5,0.5
22,30,7.86427,0.204306,9.83671,4.85083,76.8717,-1.54706,89.2045,40,0,0.5,0.5
23,30,6.64252,4.19209,3.75581,0.933486,93.1923,-0.754655,85.5854,34,2669,0.490278,2669.49
21,30,6.65938,4.22669,4.44331,4.12032,28.201,-0.14964,57.6411,2,8314,0.495125,8314.5
27,49,5.67311,5.80469,10,6.29426,580.212,-0.302119,67.9691,23,993,0.491437,993.491
30,46,6.13382,6.05329,6.95317,7.54245,335.86,-0.331037,64.3994,17,1575,0.49167,1575.49
22,30,7.60634,3.85473,10,5.95747,114.317,-2.41206,83.3333,39,80,0.449107,80.4491
23,30,6.65419,4.40175,4.52462,4.10187,74.05,-1.45718,91.2879,39,0,0.5,0.5
26,45,4.91786,5.60781,6.28247,0.708955,50.7323,-0.0813246,63.5655,1,8195,0.494104,8195.49
23,30,6.60191,4.25493,4.32288,1.50986,97.1268,-0.818388,87.2106,39,2322,0.496791,2322.5
30,40,4.98438,5.76806,4.82852,0.823633,284.817,-0.380723,77.1304,37,278,0.497784,278.498
30,48,5.70348,5.96381,7.29304,7.38011,290.797,-0.247783,61.664,5,2145,0.494995,2145.49
22,30,8.79372,3.87953,10,7.53998,80.7429,-4.57444,83.3333,36,0,0.5,0.5
26,39,5.00664,5.574,6.28595,1.10257,107.489,-0.146719,64.6936,6,5370,0.495177,5370.5
26,34,6.10815,5.59847,6.27942,0.968285,132.458,-0.641886,88.3261,37,0,0.5,0.5
23,30,6.65294,4.20458,4.28521,0.996249,117.683,-1.06439,92.6768,58,0,0.5,0.5
22,30,7.85601,0.1,10,4.7951,76.8717,-1.54706,89.2045,40,0,0.5,0.5
23,30,6.63811,4.20967,4.39572,0.845094,117.683,-1.06439,92.6768,58,0,0.5,0.5
23,30,6.55547,4.23914,4.37262,1.58251,73.4156,-0.53043,80.0795,27,4978,0.496368,4978.5
26,36,7.93912,5.90457,8.56997,2.08557,120.951,-0.699741,86.7039,39,0,0.5,0.5
26,30,6.65432,4.39943,4.52557,4.0933,3.31521,-0.257467,56.4367,1,8371,0.482711,8371.48
23,30,6.7175,4.19088,4.41138,1.02159,110.917,-1.04596,92.6768,55,928,0.5,928.5
26,34,6.04043,5.59517,6.34452,0.642291,78.3063,-0.436858,82.6748,23,4374,0.490113,4374.49
23,30,6.65995,3.52205,3.90069,2.86661,82.672,-0.832079,83.5748,35,2765,0.491841,2765.49
30,48,6.15859,5.98505,10,7.26937,666.328,-0.411058,71.7091,45,0,0.5,0.5
30,40,4.96643,5.65926,4.8103,0.975247,275.407,-0.369772,75.6221,35,561,0.49524,561.495
26,36,7.90705,5.91044,8.38369,2.1652,118.09,-0.694257,86.6098,37,311,0.5,311.5
23,30,8.22336,3.81676,9.7402,6.40541,3.73483,-0.192791,63.1198,1,8447,0.5,8447.5
22,30,8.87065,3.86469,9.9004,7.73184,50.2337,-0.917341,83.8927,19,3334,0.5,3334.5
23,30,6.62731,4.2102,4.55398,1.61202,115.717,-1.2099,92.3295,57,0,0.5,0.5
23,30,8.21681,3.80959,9.95769,6.45608,23.5896,-55.4756,83.3333,11,0,0.5,0.5
23,30,6.64253,4.25952,3.98243,3.79108,93.8068,-1.39657,91.2879,52,0,0.5,0.5
30,48,6.19352,6.01409,7.28109,7.61396,533.914,-0.353488,65.8588,23,729,0.489264,729.489
22,30,7.63689,3.823,9.95909,6.52671,109.978,-2.75815,83.3333,40,82,0.495324,82.4953
30,48,6.1217,5.94839,7.2771,7.18991,974.837,-0.44217,70.0424,43,254,0.497314,254.497
22,30,8.30397,0.156042,9.92261,4.70892,25.4363,-0.456992,70.3288,10,5943,0.5,5943.5
21,30,6.72206,4.26506,3.93788,3.68084,17.2469,-0.10633,54.6067,1,8520,0.487053,8520.49
23,30,8.20779,3.81143,10,6.70519,23.5896,-55.4756,83.3333,11,0,0.5,0.5
30,34,3.41643,5.65013,4.83166,0.408841,16.1627,-0.185943,68.4434,1,8218,0.49091,8218.49
30,49,6.17832,5.88883,10,7.25563,575.868,-0.368497,69.6797,36,569,0.495699,569.496
23,30,6.65779,4.19547,4.42988,1.06727,115.435,-1.08609,92.6768,58,0,0.5,0.5
22,30,8.30285,0.16819,10,4.65957,25.4363,-0.456992,70.3288,10,5943,0.5,5943.5
22,30,9.82266,3.86986,10,6.63871,24.374,-22.5863,83.3333,11,0,0.5,0.5
28,38,4.9507,5.67118,4.72055,0.824722,32.9321,-0.103362,63.7833,1,8283,0.494547,8283.49
21,30,7.60815,3.8157,9.33618,6.72755,18.9867,-0.203478,62.0032,2,8445,0.496067,8445.5
29,37,3.82659,1.56052,10,7.82637,479.509,-0.453948,75.2742,48,122,0.497321,122.497
20,30,7.61396,3.78593,9.94443,6.61437,71.9337,-0.298834,66.8054,15,7520,0.488336,7520.49
26,34,6.06465,6.36412,6.27877,0.77384,135.993,-0.638197,88.5693,38,0,0.5,0.5
22,30,8.21577,0.1,9.96684,4.64327,69.4555,-1.75209,88.3117,32,0,0.5,0.5
23,30,6.7281,4.20413,4.25612,2.04166,107.246,-1.01243,89.267,49,1613,0.494042,1613.49
30,48,6.15761,5.92147,10,7.27451,666.328,-0.411058,71.7091,45,0,0.5,0.5
30,48,6.16336,6.05307,10,7.26185,666.328,-0.411058,71.7091,45,0,0.5,0.5
23,30,6.65448,4.39413,4.59234,4.07478,74.05,-1.45718,91.2879,39,0,0.5,0.5
23,30,6.55551,4.19907,4.35944,1.30216,70.9091,-0.515935,79.9218,23,5040,0.496368,5040.5
29,37,3.8297,4.37889,8.25509,7.55732,498.295,-0.475475,72.6655,48,118,0.491376,118.491
23,30,6.7251,4.40187,4.56965,2.80388,98.5434,-1.26698,91.8831,52,0,0.5,0.5
23,30,6.65435,4.40925,4.5243,4.64301,93.3903,-1.19858,90.4545,49,1014,0.493929,1014.49
21,30,6.6623,4.20353,4.48964,0.913429,71.4354,-0.233591,67.378,14,7602,0.493299,7602.49
23,30,6.64658,4.23233,4.4942,2.87116,100.753,-1.24786,91.8831,52,0,0.5,0.5
26,40,5.38981,5.6121,6.32526,0.1,17.638,-0.0581843,64.2844,1,8495,0.492771,8495.49
23,30,6.65743,4.20101,4.41242,1.0871,115.435,-1.08609,92.6768,58,0,0.5,0.5
23,30,6.72247,4.1945,4.37738,1.01951,110.917,-1.04596,92.6768,55,928,0.5,928.5
22,30,8.28216,0.1,9.64447,4.65705,25.4363,-0.456992,70.3288,10,5943,0.5,5943.5
22,30,7.61207,3.85174,9.91114,6.56089,77.7542,-1.03029,87.6701,41,2480,0.497526,2480.5
30,40,4.82002,5.67001,4.81227,0.807923,218.148,-0.296524,73.0293,27,1290,0.489117,1290.49
23,30,6.70988,4.24323,4.30967,0.889496,109.739,-0.994972,92.823,53,116,0.491097,116.491
30,64,6.16018,6.02768,9.86247,7.33365,154.88,-0.174435,60.9956,4,2595,0.487345,2595.49
22,30,8.18645,3.86092,9.96594,6.10526,86.8924,-3.2454,83.3333,36,0,0.5,0.5
26,36,7.93207,4.58257,8.47124,2.14427,120.951,-0.699741,86.7039,39,0,0.5,0.5
30,48,6.15849,5.98342,10,7.2986,666.328,-0.411058,71.7091,45,0,0.5,0.5
22,30,7.59692,3.82416,9.94333,6.16385,124.164,-2.63865,83.3333,40,0,0.5,0.5
23,30,8.21049,3.80882,10,6.81657,23.5896,-55.4756,83.3333,11,0,0.5,0.5
23,30,8.24551,3.80178,9.96677,6.48435,23.5896,-55.4756,83.3333,11,0,0.5,0.5
23,30,6.63479,4.17126,4.44046,1.54492,115.717,-1.2099,92.3295,57,0,0.5,0.5
22,33,7.83579,2.70072,10,6.33591,76.505,-0.356535,69.8903,21,6465,0.486732,6465.49
22,30,9.8951,3.25529,10,6.62817,25.3361,-10.9685,83.3333,12,111,0.298641,111.299
24,30,8.24112,3.19413,9.95568,6.53252,31.1741,-2.75775,83.3333,17,736,0.490339,736.49
23,30,6.6832,4.26419,4.04226,3.77392,96.0057,-1.22198,91.2879,50,528,0.497506,528.498
23,30,6.66795,4.24202,4.43014,0.651491,63.2161,-0.53526,83.426,21,4356,0.494411,4356.49
22,30,7.47602,3.81543,9.94518,6.10784,87.212,-0.806939,86.8749,36,2759,0.496791,2759.5
30,48,6.14818,5.80296,7.31475,7.51837,989.754,-0.446505,70.6926,48,110,0.5,110.5
26,40,4.94196,5.59757,6.33282,0.97006,882.538,-0.333724,75.2255,41,0,0.5,0.5
29,37,3.8239,1.7141,10,7.47849,469.547,-0.441496,75.7758,48,225,0.496446,225.496
27,46,5.63328,5.80478,9.99654,6.72782,593.848,-0.347279,69.5997,36,569,0.49563,569.496
26,34,6.08564,5.59836,6.28018,0.968667,132.458,-0.641886,88.3261,37,0,0.5,0.5
22,30,8.16763,3.92283,10,6.009,86.8924,-3.2454,83.3333,36,0,0.5,0.5
