ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.03075,3.58543,8.58768,3.0082,24.3683,-3.4621,83.3333,29,3448,0.495505,3448.5
26,36,7.82932,5.91353,8.28833,2.00723,115.971,-0.691124,86.6983,39,0,0.5,0.5
26,32,8.03213,6.72774,9.64711,4.10921,28.9415,-5.51616,83.3333,32,0,0.5,0.5
29,37,3.8323,4.43972,8.26736,7.86195,468.182,-0.47137,71.7623,36,222,0.5,222.5
27,49,6.03023,5.61838,9.66719,7.49747,575.881,-0.32881,68.1765,31,0,0.5,0.5
26,32,7.98745,6.60432,9.59226,4.20912,13.4319,-0.397164,71.9155,15,5808,0.5,5808.5
26,36,7.73289,5.90535,8.56023,1.71886,98.3234,-0.619793,85.8837,30,798,0.5,798.5
26,32,8.03658,6.59846,9.65707,4.09816,28.9415,-5.51616,83.3333,32,0,0.5,0.5
26,32,8.02867,6.64244,9.70289,5.25098,28.9415,-5.51616,83.3333,32,0,0.5,0.5
29,37,3.57411,4.42987,8.29338,7.95094,208.191,-0.285573,63.4059,17,1093,0.5,1093.5
26,32,8.02136,6.57311,9.49632,4.10844,28.9415,-5.51616,83.3333,32,0,0.5,0.5
26,32,7.96379,6.62627,9.83154,4.10705,13.4319,-0.397164,71.9155,15,5808,0.5,5808.5
24,30,7.78361,3.59489,8.56358,3.05029,43.6015,-2.53763,83.3333,31,0,0.5,0.5
26,36,7.75244,6.01594,8.56792,1.68707,98.3234,-0.619793,85.8837,30,798,0.5,798.5
26,32,8.03209,6.62488,9.61864,4.09318,28.9415,-5.51616,83.3333,32,0,0.5,0.5
26,32,8.04928,6.62608,9.61772,2.82301,20.004,-2.39387,83.3333,23,4378,0.5,4378.5
26,32,8.02325,6.61937,9.58749,5.22762,28.9415,-5.51616,83.3333,32,0,0.5,0.5
26,32,8.00172,6.66546,8.58911,2.97349,28.9415,-5.51616,83.3333,32,0,0.5,0.5
26,32,8.00501,6.6444,9.61679,4.20279,28.9415,-5.51616,83.3333,32,0,0.5,0.5
27,49,6.11909,5.59606,8.10041,7.51274,742.581,-0.362343,67.4561,31,105,0.497656,105.498
26,36,7.81558,6.02004,10,2.21879,100.481,-0.641031,85.0646,30,733,0.495376,733.495
26,32,8.02047,6.61361,9.59559,4.19298,28.9415,-5.51616,83.3333,32,0,0.5,0.5
26,32,8.22764,6.65051,9.5875,4.15494,15.814,-8.30218,83.3333,23,146,0.360496,146.36
26,36,7.76841,5.9309,7.95901,1.61624,102.02,-0.625483,86.4268,32,663,0.499413,663.499
26,32,8.02799,6.63212,9.61532,4.16315,28.9415,-5.51616,83.3333,32,0,0.5,0.5
24,30,7.90564,3.93117,8.60684,3.01685,43.6015,-2.53763,83.3333,31,0,0.5,0.5
29,37,3.82256,5.56889,8.28563,7.2772,426.044,-0.452044,71.8707,31,225,0.497208,225.497
24,30,7.85568,3.57224,8.59023,3.01886,43.6015,-2.53763,83.3333,31,0,0.5,0.5
26,32,8.01101,6.64757,9.65277,4.10844,28.9415,-5.51616,83.3333,32,0,0.5,0.5
29,37,3.57656,4.49537,8.26203,7.95808,208.191,-0.285573,63.4059,17,1093,0.5,1093.5
26,32,8.03654,6.61188,9.65713,3.5481,28.9415,-5.51616,83.3333,32,0,0.5,0.5
26,32,8.02622,6.64498,10,4.14048,28.9415,-5.51616,83.3333,32,0,0.5,0.5
24,32,8.03009,6.68438,9.62267,4.12705,13.9658,-0.258022,67.3829,14,6563,0.492047,6563.49
26,36,7.8578,5.97478,8.5604,2.2331,107.103,-0.677813,85.967,35,663,0.5,663.5
26,32,7.08201,6.59596,9.62248,4.12357,-6.69611,0.116814,51.9372,1,7201,0.483233,7201.48
24,30,7.8284,3.67497,8.61608,3.37744,30.9748,-3.75119,83.3333,32,39,0.5,39.5
26,32,8.02265,5.39392,9.86107,4.20586,28.9415,-5.51616,83.3333,32,0,0.5,0.5
27,49,6.10385,5.59709,9.66983,7.27159,440.967,-0.295906,66.5671,26,870,0.49099,870.491
24,31,7.64041,3.59104,8.60049,3.01531,11.7056,-0.227849,68.5375,13,6345,0.492047,6345.49
24,30,7.84583,3.82216,8.61214,2.98434,43.6015,-2.53763,83.3333,31,0,0.5,0.5
26,32,8.03421,6.62385,9.6185,4.09316,28.9415,-5.51616,83.3333,32,0,0.5,0.5
27,49,6.07761,5.5441,9.66655,7.5506,538.496,-0.324165,67.7997,30,155,0.49526,155.495
26,32,8.00161,6.63998,9.61013,4.21478,28.9415,-5.51616,83.3333,32,0,0.5,0.5
22,30,6.7621,3.4487,8.55395,2.94108,59.0495,-0.3698,74.3119,21,1019,0.490841,1019.49
27,49,6.11413,5.58854,8.1499,7.33973,744.285,-0.354076,67.0126,30,168,0.497894,168.498
29,37,3.75487,4.47034,8.30823,7.73285,452.739,-0.466071,71.6611,35,335,0.497732,335.498
30,37,3.80249,4.38142,8.27115,7.83302,12.6114,-0.105814,55.019,12,7114,0.488909,7114.49
24,30,7.8552,3.61854,8.59679,3.00031,43.6015,-2.53763,83.3333,31,0,0.5,0.5
26,36,7.81639,5.92925,8.56015,1.70499,118.842,-0.677817,86.8679,39,0,0.5,0.5
24,30,7.84758,3.55546,8.59308,2.99148,43.6015,-2.53763,83.3333,31,0,0.5,0.5
26,32,8.0301,6.62587,9.62267,4.12707,28.9415,-5.51616,83.3333,32,0,0.5,0.5
26,32,8.02233,6.61948,9.58704,4.20342,28.9415,-5.51616,83.3333,32,0,0.5,0.5
26,32,7.99785,6.37387,9.64697,4.01327,28.9415,-5.51616,83.3333,32,0,0.5,0.5
29,37,3.96867,4.4161,8.27748,7.82343,266.592,-0.430747,71.6528,26,401,0.493084,401.493
26,32,8.02893,6.60134,9.64536,4.19103,28.9415,-5.51616,83.3333,32,0,0.5,0.5
26,36,7.83125,5.94531,8.56274,2.21309,118.09,-0.694257,86.6098,39,0,0.5,0.5
24,30,6.46749,4.44805,8.80726,6.36459,25.736,-9.07612,83.3333,35,111,0.462821,111.463
26,36,7.81797,5.95336,8.55701,2.24686,107.103,-0.677813,85.967,35,663,0.5,663.5
27,50,6.00682,5.62648,8.10895,7.27038,500.914,-0.289287,64.2994,23,500,0.490638,500.491
26,32,8.0379,6.75214,9.69015,4.24729,28.9415,-5.51616,83.3333,32,0,0.5,0.5
26,32,7.99614,6.66255,9.60564,4.1827,28.9415,-5.51616,83.3333,32,0,0.5,0.5
27,49,5.19298,5.59027,9.66807,7.44814,228.66,-0.206026,63.0238,17,1137,0.493238,1137.49
26,36,7.8057,5.93057,8.52869,1.60805,103.812,-0.627458,86.3357,33,663,0.499413,663.499
29,37,3.78843,4.41514,8.29737,7.78571,437.408,-0.461235,71.5655,30,370,0.49993,370.5
27,49,6.0645,5.576,9.66643,7.47259,575.881,-0.32881,68.1765,31,0,0.5,0.5
26,31,7.97733,6.62348,9.632,4.21608,-16.3484,-0,4.54545,0,7178,0.488715,7178.49
27,49,6.05466,5.54687,8.12921,7.47556,825.79,-0.36385,67.4824,35,0,0.5,0.5
24,30,7.78649,3.58584,8.60133,3.03433,43.6015,-2.53763,83.3333,31,0,0.5,0.5
24,30,7.69695,3.83494,8.80883,6.35833,39.9185,-3.91006,83.3333,39,0,0.463191,0.463191
29,37,3.8617,4.55307,8.2581,7.91776,470.598,-0.509811,73.1522,46,0,0.5,0.5
24,30,7.85304,3.83133,8.6098,2.97242,43.6015,-2.53763,83.3333,31,0,0.5,0.5
24,30,7.83756,3.92139,8.718,4.60239,28.4302,-9.23677,83.3333,37,0,0.5,0.5
26,32,8.03193,6.27942,9.97568,4.09703,28.9415,-5.51616,83.3333,32,0,0.5,0.5
26,32,8.02546,6.57556,9.38397,4.17824,28.9415,-5.51616,83.3333,32,0,0.5,0.5
26,32,8.02632,6.57957,9.64056,4.17877,28.9415,-5.51616,83.3333,32,0,0.5,0.5
24,30,7.84275,3.76084,8.58725,2.99395,43.6015,-2.53763,83.3333,31,0,0.5,0.5
23,32,7.84751,3.7368,8.60515,3.00028,37.2853,-0.256966,70.912,18,2510,0.490874,2510.49
24,30,7.84948,3.49256,8.61646,3.00913,43.6015,-2.53763,83.3333,31,0,0.5,0.5
29,37,3.74227,4.4618,8.29544,7.69259,436.997,-0.46142,71.5613,30,370,0.49993,370.5
26,32,6.13496,6.62658,9.62131,4.1201,-3.98829,0.0397647,57.2503,9,7166,0.490979,7166.49
26,36,7.81395,5.94255,8.30572,1.81927,115.971,-0.691124,86.6983,39,0,0.5,0.5
27,49,6.17135,5.59657,9.65289,7.47906,503.937,-0.316117,67.626,29,185,0.49526,185.495
24,30,7.81989,3.57015,8.59852,3.05766,43.6015,-2.53763,83.3333,31,0,0.5,0.5
24,30,8.63088,3.54913,9.07648,3.03808,13.269,-23.4049,83.3333,18,0,0.5,0.5
27,51,5.28663,5.60273,8.12367,7.39574,288.638,-0.214981,60.6117,18,1111,0.4937,1111.49
29,37,3.88031,4.49723,8.28482,7.87833,348.336,-0.463279,71.3801,29,370,0.493727,370.494
26,32,8.02818,6.59499,9.64583,4.09346,28.9415,-5.51616,83.3333,32,0,0.5,0.5
26,32,8.03278,6.57756,9.57412,4.14196,28.9415,-5.51616,83.3333,32,0,0.5,0.5
26,36,7.2324,5.93134,8.55949,1.71947,102.101,-0.536594,82.0523,27,766,0.490725,766.491
24,30,7.92418,3.50619,8.59367,2.96471,43.6015,-2.53763,83.3333,31,0,0.5,0.5
26,32,7.99615,6.62099,9.65868,4.14389,28.9415,-5.51616,83.3333,32,0,0.5,0.5
23,30,6.76028,3.44789,8.55407,2.94084,111.612,-1.0848,92.0236,39,0,0.5,0.5
26,32,8.02555,6.59907,9.68381,4.19872,28.9415,-5.51616,83.3333,32,0,0.5,0.5
26,32,8.0033,6.66973,9.64029,4.2104,28.9415,-5.51616,83.3333,32,0,0.5,0.5
26,32,8.02663,6.6168,9.6111,4.14012,28.9415,-5.51616,83.3333,32,0,0.5,0.5
30,37,3.85585,4.43336,8.28471,7.82449,23.5636,-0.144639,57.3018,14,6753,0.494,6753.49
26,32,8.00145,6.63488,9.66385,4.08529,28.9415,-5.51616,83.3333,32,0,0.5,0.5
26,32,8.16169,6.65274,9.5976,4.18284,16.6287,-6.15734,83.3333,23,146,0.5,146.5
26,32,8.02076,6.61141,9.355,4.19327,28.9415,-5.51616,83.3333,32,0,0.5,0.5
25,32,8.02073,6.61237,9.59601,4.19378,-4.11709,0.0497428,53.7135,2,7187,0.5,7187.5
26,32,8.0229,6.55941,9.34974,4.21043,28.9415,-5.51616,83.3333,32,0,0.5,0.5
24,30,7.5588,3.72559,8.55456,3.03667,17.1279,-3.7201,83.3333,23,3448,0.492162,3448.49
26,32,8.0026,6.6653,9.64344,4.21038,28.9415,-5.51616,83.3333,32,0,0.5,0.5
26,32,8.02901,6.61551,9.5934,4.7088,28.9415,-5.51616,83.3333,32,0,0.5,0.5
25,49,6.69635,4.70767,10,7.27006,310.322,-0.25873,65.6975,22,1044,0.489949,1044.49
25,32,8.08855,6.56392,9.63035,4.18577,-4.11709,0.0497428,53.7135,2,7187,0.5,7187.5
24,30,7.83117,3.63664,7.55165,2.98563,43.6015,-2.53763,83.3333,31,0,0.5,0.5
24,30,7.95393,3.68469,6.25078,3.2519,20.5318,-0.665827,81.1092,21,5142,0.485093,5142.49
27,32,8.01995,6.65798,9.35655,4.20038,9.35872,-0,83.3333,13,5564,0.5,5564.5
27,44,5.79715,5.67246,8.11708,7.27261,210.908,-0.232276,61.8288,17,1137,0.493192,1137.49
29,37,2.49927,4.42717,8.28046,7.84049,237.94,-0.212837,60.4086,17,1155,0.4937,1155.49
26,32,8.00016,6.13842,9.66513,4.16007,28.9415,-5.51616,83.3333,32,0,0.5,0.5
26,32,8.02266,6.55595,9.5901,4.19413,28.9415,-5.51616,83.3333,32,0,0.5,0.5
27,49,6.09118,5.63935,8.08845,7.37236,728.067,-0.351715,66.9646,29,229,0.497894,229.498
26,32,8.03467,5.55784,9.61837,4.09084,28.9415,-5.51616,83.3333,32,0,0.5,0.5
25,32,8.0301,7.22578,9.62267,4.12707,-4.11709,0.0497428,53.7135,2,7187,0.5,7187.5
26,32,8.00266,6.62343,9.6577,2.1409,20.004,-2.39387,83.3333,23,4378,0.5,4378.5
26,32,7.46121,6.61025,9.6647,4.0822,10.5803,-0.320341,73.0951,13,5886,0.486285,5886.49
25,32,8.02052,6.58583,9.59383,4.19402,-4.11709,0.0497428,53.7135,2,7187,0.5,7187.5
