ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,50,6.13035,5.54692,8.10093,7.91371,690.361,-0.333515,66.2706,16,105,0.492168,105.492
27,49,6.05275,6.0538,9.70232,7.474,575.881,-0.32881,68.1765,18,0,0.5,0.5
23,30,6.71128,3.44277,8.55046,3.36037,81.5307,-1.07804,90.569,36,2503,0.5,2503.5
24,30,8.12991,4.17476,8.68811,6.26488,32.6662,-8.49138,83.3333,13,64,0.5,64.5
26,36,7.93384,5.82204,8.56874,2.39745,86.1597,-0.544238,79.9853,29,5018,0.494755,5018.49
23,30,6.71756,3.45768,8.56453,3.21742,89.4349,-1.09637,91.1333,40,0,0.5,0.5
27,48,6.10029,5.58349,8.12862,7.86653,634.703,-0.347945,66.8209,18,67,0.492168,67.4922
27,49,6.06119,5.65982,9.63836,7.48227,575.881,-0.32881,68.1765,18,0,0.5,0.5
24,30,8.63469,3.47765,8.59622,3.01716,13.269,-23.4049,83.3333,9,0,0.5,0.5
23,30,8.2244,3.83742,10,6.02113,30.8191,-14.811,83.3333,14,0,0.5,0.5
23,30,6.70824,3.4515,8.54377,3.17479,111.612,-1.0848,92.0236,56,0,0.5,0.5
27,49,6.08052,5.56033,9.64961,7.46769,575.881,-0.32881,68.1765,18,0,0.5,0.5
27,49,6.07291,5.61236,8.12577,7.77235,846.239,-0.366547,67.5343,22,24,0.497836,24.4978
26,36,6.21018,5.90167,8.55995,1.67099,16.7741,-0.0963483,65.4342,7,7472,0.498088,7472.5
25,36,7.82178,5.92389,8.30598,1.68264,90.5273,-0.40948,77.6874,26,4653,0.494108,4653.49
23,30,6.69094,3.34494,9.13351,3.23981,77.3135,-0.998099,90.0691,34,2779,0.493746,2779.49
26,36,7.82316,5.94517,8.30569,1.73797,116.716,-0.674941,86.9566,45,0,0.5,0.5
23,30,6.62215,3.42112,8.42113,2.95366,113.967,-1.07923,92.0822,57,0,0.5,0.5
23,30,6.6804,3.47398,8.5579,1.57449,106.375,-0.974441,92.2758,48,0,0.5,0.5
26,44,8.63132,3.44834,8.75111,3.02187,6.18415,-0.0633192,59.5993,4,7627,0.485857,7627.49
26,40,7.92295,5.80402,8.29056,1.72472,110.116,-0.34669,73.778,23,3760,0.5,3760.5
23,30,6.69287,3.47468,8.54733,1.18977,108.019,-0.917596,92.484,49,0,0.5,0.5
23,30,6.28568,5.24144,8.60503,2.97638,56.0328,-0.365389,73.2988,15,5560,0.498666,5560.5
26,36,7.78318,5.95598,8.56263,1.67543,118.842,-0.677817,86.8679,45,0,0.5,0.5
26,36,7.81727,5.97764,8.31413,1.71024,116.716,-0.674941,86.9566,45,0,0.5,0.5
29,37,4.1122,4.45506,8.31258,7.49211,183.332,-0.438893,71.5567,20,571,0.485156,571.485
24,30,8.1877,3.82931,8.80293,6.19704,30.1173,-17.089,83.3333,15,0,0.5,0.5
24,30,8.16391,4.54255,8.82311,6.1609,30.1173,-17.089,83.3333,15,0,0.5,0.5
26,36,7.45924,5.87907,8.56605,1.69645,92.8593,-0.5258,80.9768,31,4542,0.494755,4542.49
26,36,7.83033,5.92589,8.56164,1.74254,118.842,-0.677817,86.8679,45,0,0.5,0.5
24,30,8.17411,4.14256,8.83073,6.16668,30.1173,-17.089,83.3333,15,0,0.5,0.5
26,41,7.92087,5.8603,8.29143,1.73095,73.6113,-0.222289,69.3159,12,6243,0.493092,6243.49
26,40,7.76314,5.91435,8.23363,1.83965,146.946,-0.392831,75.6234,31,32,0.498774,32.4988
26,36,7.82517,5.9325,8.29739,1.7011,116.716,-0.674941,86.9566,45,0,0.5,0.5
29,37,3.85923,4.41225,8.27474,7.95954,470.856,-0.509923,73.1537,45,0,0.5,0.5
29,37,3.82627,4.42472,8.29364,7.76618,469.41,-0.469421,72.1413,36,222,0.5,222.5
23,30,5.35644,3.47768,8.4181,2.92804,69.7273,-0.305001,71.2053,15,6191,0.495729,6191.5
23,30,6.73612,3.41569,8.89135,3.16552,111.612,-1.0848,92.0236,56,0,0.5,0.5
26,40,7.9181,5.78341,8.27572,1.57106,95.6848,-0.31981,73.2378,20,4714,0.493795,4714.49
23,30,6.71965,3.47733,8.53842,1.18479,105.034,-0.894732,92.4084,44,249,0.5,249.5
26,36,7.81087,6.0052,8.55922,1.95148,118.09,-0.694257,86.6098,45,48,0.5,48.5
23,30,6.76528,3.4957,8.55286,3.0052,111.612,-1.0848,92.0236,56,0,0.5,0.5
23,30,6.74776,3.45616,8.89027,3.21004,111.612,-1.0848,92.0236,56,0,0.5,0.5
23,30,6.76921,3.45683,8.55713,2.95239,111.612,-1.0848,92.0236,56,0,0.5,0.5
24,30,8.20969,3.78091,8.82809,6.06258,30.1173,-17.089,83.3333,15,0,0.5,0.5
24,31,8.44026,3.63323,8.81406,6.06624,-16.2411,0.537191,29.5861,0,7648,0.382654,7648.38
29,37,3.83745,4.35151,8.27679,7.97133,468.439,-0.471472,71.7638,37,182,0.499959,182.5
29,37,3.89372,4.45725,8.29105,7.54598,311.386,-0.444512,71.0278,22,628,0.498681,628.499
26,30,8.20746,3.7301,8.89239,6.34407,0,-0,0,0,7648,0.5,7648.5
23,30,8.22514,3.84374,9.996,5.0054,35.3675,-8.24392,83.3333,13,64,0.444947,64.4449
23,30,8.02461,3.79858,8.4637,6.78759,36.7425,-11.0288,83.3333,16,0,0.5,0.5
23,30,6.72089,3.47302,8.92082,3.21733,89.4349,-1.09637,91.1333,40,0,0.5,0.5
23,30,6.60526,3.50287,8.41803,2.92805,113.967,-1.07923,92.0822,57,0,0.5,0.5
23,30,6.73897,3.4371,8.88848,2.99852,111.612,-1.0848,92.0236,56,0,0.5,0.5
23,30,6.76533,3.45788,8.55725,2.94911,111.612,-1.0848,92.0236,56,0,0.5,0.5
26,36,7.79354,5.84007,8.56009,1.70979,118.842,-0.677817,86.8679,45,0,0.5,0.5
23,30,6.69307,3.47569,8.55294,1.18989,108.019,-0.917596,92.484,49,0,0.5,0.5
29,37,3.83326,4.42447,8.30932,7.82526,467.566,-0.471008,71.7539,35,255,0.499879,255.5
23,30,5.68226,3.30642,8.86825,3.10285,52.9958,-0.275735,71.156,12,6291,0.495759,6291.5
27,49,6.06547,5.57221,7.59402,7.84535,901.527,-0.363832,66.7669,20,24,0.495719,24.4957
24,30,8.18752,4.15312,8.70322,6.30662,30.1173,-17.089,83.3333,15,0,0.5,0.5
23,30,8.20855,3.84086,10,6.09979,30.8191,-14.811,83.3333,14,0,0.5,0.5
23,30,6.76318,3.46304,8.55037,3.35211,81.5307,-1.07804,90.569,36,2503,0.5,2503.5
23,37,6.62303,3.4289,8.423,2.9564,75.8142,-0.174542,65.0158,7,6553,0.495279,6553.5
23,30,6.70497,3.4493,9.63805,3.22444,80.0101,-1.02671,90.1876,35,2705,0.497056,2705.5
29,37,3.82267,4.44193,8.29249,7.73771,469.41,-0.469421,72.1413,36,222,0.5,222.5
23,30,6.63567,3.42158,8.54486,2.95538,113.967,-1.07923,92.0822,57,0,0.5,0.5
23,30,8.0056,3.80249,8.46633,6.77765,36.7425,-11.0288,83.3333,16,0,0.5,0.5
23,30,6.57246,3.48654,8.5549,3.2671,38.6658,-0.374277,72.9793,11,5722,0.497411,5722.5
23,30,6.76153,3.4369,8.54891,3.20127,111.612,-1.0848,92.0236,56,0,0.5,0.5
26,36,7.81636,5.92994,8.56382,0.1,77.1924,-0.504235,85.6381,29,5159,0.494343,5159.49
23,30,6.62949,3.43408,8.41839,3.09458,113.967,-1.07923,92.0822,57,0,0.5,0.5
23,30,6.77571,3.45807,8.8792,3.20015,102.016,-1.05539,91.5452,46,2143,0.495238,2143.5
26,30,8.18584,4.14409,8.82686,5.95298,0,-0,0,0,7648,0.5,7648.5
23,30,8.00789,3.90607,8.8218,5.87336,44.7413,-7.25928,83.3333,20,0,0.5,0.5
23,30,6.61788,3.42278,8.41918,2.95545,113.967,-1.07923,92.0822,57,0,0.5,0.5
23,30,6.7686,3.42663,8.8833,3.10607,111.612,-1.0848,92.0236,56,0,0.5,0.5
29,37,3.87828,4.40015,8.28773,8.26383,267.607,-0.410077,68.1821,16,670,0.487904,670.488
23,30,6.73687,3.11016,8.55716,2.95292,111.612,-1.0848,92.0236,56,0,0.5,0.5
23,30,6.7653,3.44689,8.54758,1.20166,105.034,-0.894732,92.4084,44,249,0.5,249.5
26,36,7.85719,5.93732,8.29182,1.72024,116.716,-0.674941,86.9566,45,0,0.5,0.5
29,37,4.25094,4.45827,8.28699,7.22078,48.913,-0.203665,61.5348,6,6716,0.488439,6716.49
26,36,7.80646,5.96441,8.40641,1.70496,118.842,-0.677817,86.8679,45,0,0.5,0.5
23,30,6.87932,3.4738,8.55299,1.60368,89.1284,-0.91501,91.3804,36,2849,0.497681,2849.5
23,30,6.70442,3.58238,8.56725,3.0706,111.612,-1.0848,92.0236,56,0,0.5,0.5
23,30,8.42498,4.14878,7.14519,6.28212,4.41241,-0.159045,58.9372,4,7615,0.486329,7615.49
29,37,3.82372,5.99554,8.29398,7.76292,469.41,-0.469421,72.1413,36,222,0.5,222.5
26,36,7.80341,5.87568,8.57396,1.72463,118.842,-0.677817,86.8679,45,0,0.5,0.5
23,30,6.76314,3.51383,8.55409,2.97832,111.612,-1.0848,92.0236,56,0,0.5,0.5
23,30,7.72012,3.4428,8.06525,3.19563,38.5427,-0.820875,86.2317,15,3598,0.475769,3598.48
24,30,8.69824,3.64135,8.55526,2.95554,13.269,-23.4049,83.3333,9,0,0.5,0.5
24,30,8.54679,3.54539,8.56935,3.00278,17.9313,-5.08426,83.3333,11,607,0.305399,607.305
23,30,6.73909,3.46554,7.9407,2.98567,91.1293,-1.03696,91.4827,41,2189,0.498133,2189.5
26,36,7.81643,5.93175,8.55945,2.21262,118.09,-0.694257,86.6098,45,48,0.5,48.5
26,36,7.83177,5.93128,8.31304,1.72495,116.716,-0.674941,86.9566,45,0,0.5,0.5
26,36,7.85141,5.9155,8.30834,1.71279,116.716,-0.674941,86.9566,45,0,0.5,0.5
26,36,7.81466,5.85574,8.30991,1.72973,116.716,-0.674941,86.9566,45,0,0.5,0.5
23,30,6.28786,3.47462,8.54736,1.17829,46.0858,-0.305289,73.5462,12,5560,0.493528,5560.49
27,49,6.0728,5.85347,9.66063,7.39603,575.881,-0.32881,68.1765,18,0,0.5,0.5
23,30,8.01233,3.79959,8.82597,6.1246,44.7413,-7.25928,83.3333,20,0,0.5,0.5
24,30,6.67849,3.47379,8.55323,1.58502,29.9246,-0.620701,85.1402,11,5136,0.490709,5136.49
23,30,6.7481,3.45575,8.88452,3.21807,89.4349,-1.09637,91.1333,40,0,0.5,0.5
29,37,3.84311,4.39001,8.28211,7.87471,468.182,-0.47137,71.7623,36,219,0.499959,219.5
26,36,7.86119,5.98841,8.30837,1.71684,116.716,-0.674941,86.9566,45,0,0.5,0.5
26,37,3.82761,4.40717,8.27834,7.96095,254.436,-0.253135,61.995,7,997,0.487396,997.487
26,40,7.72359,5.98723,7.81812,1.73296,103.937,-0.303607,71.3617,17,5039,0.495729,5039.5
26,36,7.81604,5.94319,8.29377,1.39972,98.914,-0.61029,86.3047,38,4461,0.495701,4461.5
23,30,6.62331,3.42273,8.42338,2.9566,113.967,-1.07923,92.0822,57,0,0.5,0.5
23,30,6.62845,4.86561,8.42931,2.95675,113.967,-1.07923,92.0822,57,0,0.5,0.5
23,30,6.74839,3.46387,8.58393,3.21142,111.612,-1.0848,92.0236,56,0,0.5,0.5
23,30,6.67963,3.48104,9.20671,1.54742,104.647,-0.939912,91.9438,45,2388,0.498857,2388.5
27,52,6.08296,5.58266,9.66608,7.49174,214.976,-0.205535,62.4411,7,997,0.487396,997.487
24,30,8.19719,3.84432,8.80943,6.38429,30.1173,-17.089,83.3333,15,0,0.5,0.5
23,30,7.99714,3.79972,8.46391,6.83736,36.7425,-11.0288,83.3333,16,0,0.5,0.5
23,30,6.01777,3.50778,8.42314,3.11007,56.4626,-0.37067,73.3815,16,5517,0.498666,5517.5
24,30,8.63267,3.55205,8.54133,2.89414,13.269,-23.4049,83.3333,9,0,0.5,0.5
26,36,7.80324,5.91211,8.56531,1.71614,118.842,-0.677817,86.8679,45,0,0.5,0.5
26,36,7.78109,5.95158,8.29879,1.70742,116.716,-0.674941,86.9566,45,0,0.5,0.5
24,30,8.17697,4.15189,8.69456,6.30983,30.1173,-17.089,83.3333,15,0,0.5,0.5
23,30,6.63562,3.42332,8.42273,2.95666,113.967,-1.07923,92.0822,57,0,0.5,0.5
29,37,3.78007,4.68131,8.29656,7.63154,451.406,-0.465638,71.6577,33,474,0.499881,474.5
23,31,6.688,3.44183,8.54839,3.09621,63.6414,-0.392827,74.4827,19,5450,0.493827,5450.49
27,49,6.05936,5.53021,9.66397,7.44903,575.881,-0.32881,68.1765,18,0,0.5,0.5
22,30,6.65551,3.47459,8.54739,1.18906,38.7016,-0.237356,70.9077,10,6452,0.493639,6452.49
20,30,6.69721,3.48237,8.55912,1.13931,68.6081,-0.198338,70.9518,11,6263,0.492826,6263.49
27,49,6.05702,5.09213,8.11401,7.82573,769.079,-0.351229,66.4374,18,87,0.491505,87.4915
23,30,6.60659,3.56054,8.17023,2.87219,93.2561,-1.02957,91.5539,43,2143,0.498133,2143.5
24,30,8.20489,3.82138,8.80698,6.32889,30.1173,-17.089,83.3333,15,0,0.5,0.5
23,30,6.84812,3.45719,8.55268,3.18754,92.3133,-1.02049,90.9864,39,2232,0.497334,2232.5
23,30,6.67775,1.49112,8.55301,1.57051,106.375,-0.974441,92.2758,48,0,0.5,0.5
28,36,7.80615,5.91172,9.13511,1.48091,37.002,-0.418329,77.8065,10,5472,0.496054,5472.5
29,37,3.77008,4.45854,8.30304,7.67765,450.808,-0.465276,71.6493,32,507,0.499881,507.5
26,36,7.79494,5.80059,8.57095,1.69317,118.842,-0.677817,86.8679,45,0,0.5,0.5
23,30,6.67962,3.47389,7.50104,1.53229,104.37,-0.976554,92.485,47,0,0.499217,0.499217
26,36,7.80575,5.88499,8.55155,1.54261,103.812,-0.627458,86.3357,40,4251,0.5,4251.5
24,30,8.2061,4.16567,8.7052,6.26266,30.1173,-17.089,83.3333,15,0,0.5,0.5
29,37,3.8945,4.40648,8.27957,7.99552,311.939,-0.447371,70.5833,20,628,0.498681,628.499
26,49,6.07195,5.58741,9.62575,7.40061,434.456,-0.294603,66.278,16,850,0.497504,850.498
