ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.49725,8.3023,4.31299,5.58515,22.1648,-16.7288,83.3333,35,1178,0.5,1178.5
24,30,8.11914,8.71269,4.49054,5.99991,32.6662,-8.49138,83.3333,31,0,0.5,0.5
22,31,8.52186,3.35419,4.76223,3.08665,89.4615,-1.19475,91.6084,33,0,0.5,0.5
24,31,8.11046,8.3452,3.81579,6.14446,5.74999,-0.185065,54.667,6,7354,0.5,7354.5
24,30,8.51502,7.63484,4.31239,5.58267,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,8.5278,8.29057,4.42853,5.53544,20.6613,-28.2172,83.3333,36,0,0.5,0.5
22,31,8.68048,3.34386,4.78528,3.22693,63.3019,-1.25465,90.9091,32,35,0.49712,35.4971
24,30,7.92319,8.3417,4.03107,7.9116,12.3199,-0.661278,72.5505,14,6815,0.5,6815.5
24,30,8.185,6.76238,4.13379,6.43764,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,30,8.71551,8.36488,5.46104,5.5499,13.269,-23.4049,83.3333,16,2615,0.5,2615.5
24,30,8.16075,8.34604,3.96376,6.14466,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,31,7.80052,9.0816,5.36591,5.80585,3.81985,-0.108841,56.3789,5,7346,0.488483,7346.49
24,30,8.08068,8.29663,4.48414,6.11553,32.6662,-8.49138,83.3333,31,0,0.5,0.5
24,30,8.55174,8.32207,4.32764,6.12834,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,7.98829,8.8079,4.47123,6.02066,18.8901,-0.844099,78.9899,21,6454,0.5,6454.5
24,30,8.53627,8.32142,4.31248,5.59814,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,8.11404,8.82682,4.52804,6.66478,42.5467,-3.08988,83.3333,26,81,0.479833,81.4798
30,48,6.16321,8.25743,7.25146,6.03362,843.743,-0.426278,70.6874,23,0,0.5,0.5
24,30,8.21099,8.34178,4.0481,8.00246,35.5757,-4.06676,83.3333,25,0,0.5,0.5
23,33,8.10775,8.32751,4.45172,6.01714,20.8076,-0.189891,58.5146,11,4349,0.490696,4349.49
30,46,6.0075,8.56071,10,5.8959,325.681,-0.328121,69.4739,18,130,0.496092,130.496
