ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.54418,7.79062,4.29566,6.05237,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,8.56142,8.36392,5.15897,5.57143,20.6613,-28.2172,83.3333,36,0,0.5,0.5
22,31,8.69082,3.36868,4.79622,2.95316,90.3624,-1.19272,91.6084,36,0,0.5,0.5
24,30,8.22131,8.33895,4.03726,5.80542,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.09158,8.29526,4.46427,6.13363,32.6662,-8.49138,83.3333,29,0,0.5,0.5
24,30,8.55656,8.39429,4.33947,5.70301,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,8.18829,8.49662,5.00316,6.6183,43.5063,-3.17394,83.3333,30,0,0.5,0.5
22,30,7.5561,9.01585,5.2978,6.50306,113.376,-1.45118,89.899,39,0,0.5,0.5
24,32,8.55964,8.32928,4.36168,5.58309,10.3516,-0.206367,61.5174,7,7327,0.495989,7327.5
24,30,8.5605,8.51993,4.36371,5.5817,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,8.60317,8.39109,4.20647,5.70993,13.269,-23.4049,83.3333,17,2943,0.5,2943.5
27,49,6.15378,8.49367,8.02193,5.9981,375.21,-0.259235,65.2273,16,380,0.494267,380.494
24,30,8.237,8.4183,4.05744,6.31513,22.0819,-15.8001,83.3333,27,816,0.5,816.5
24,30,8.53747,8.38865,4.55006,5.64426,20.6613,-28.2172,83.3333,36,0,0.5,0.5
23,30,8.39434,8.17426,4.4608,5.52454,9.55715,-0.34099,63.1552,10,7229,0.49265,7229.49
24,30,8.51613,8.38806,4.31345,5.7031,20.6613,-28.2172,83.3333,36,0,0.5,0.5
25,30,8.53745,8.20574,3.47099,5.50931,3.31521,-0.257467,56.4367,5,7325,0.5,7325.5
24,30,8.55988,8.39342,4.32352,5.55788,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,8.5631,8.35986,5.17265,5.04093,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,8.54967,8.30609,4.28915,5.5857,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,7.96563,8.29267,4.69185,6.11583,18.8901,-0.844099,78.9899,20,6320,0.5,6320.5
22,30,8.51604,3.00678,4.73884,1.6203,55.7949,-0.710733,84.4061,27,1732,0.479746,1732.48
24,30,8.50726,8.3939,4.29982,5.72016,20.6613,-28.2172,83.3333,36,0,0.5,0.5
22,31,8.53592,3.19651,4.80962,3.24804,57.068,-1.24446,90.4545,33,258,0.49712,258.497
24,30,8.53427,8.21378,3.47419,5.51955,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,8.53382,8.30638,4.14196,5.59267,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,32,8.53805,8.36729,5.24028,5.2247,9.42729,-0.19071,61.114,6,7361,0.496266,7361.5
22,31,8.5051,2.35201,4.37616,1.34553,100.642,-1.1224,92.1212,36,148,0.490649,148.491
22,31,8.68781,3.35939,4.76865,2.2745,94.2476,-1.16488,91.8831,35,0,0.5,0.5
22,31,8.41907,3.66674,4.9588,3.10026,75.6696,-0.794189,85.2166,28,1463,0.479746,1463.48
22,30,7.56313,8.31929,5.37035,6.98434,113.376,-1.45118,89.899,39,0,0.5,0.5
22,31,8.60608,2.56352,4.96303,3.02505,89.4615,-1.19475,91.6084,36,0,0.5,0.5
24,32,8.57886,8.39859,5.16313,5.69213,-2.35578,0.00934526,49.7567,2,7410,0.491911,7410.49
24,30,8.53731,8.30242,4.31245,5.60066,20.6613,-28.2172,83.3333,36,0,0.5,0.5
27,51,5.80547,8.47259,7.32451,5.95569,219.329,-0.177294,60.0003,7,450,0.480674,450.481
24,30,8.53462,7.98272,4.29355,6.15045,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,8.21956,8.39032,3.60556,6.10278,30.1173,-17.089,83.3333,34,0,0.5,0.5
22,31,8.65864,3.87902,4.85708,2.98179,89.4615,-1.19475,91.6084,36,0,0.5,0.5
22,31,8.52833,2.88973,4.93147,3.12728,89.4615,-1.19475,91.6084,36,0,0.5,0.5
24,30,7.63962,8.3213,6.88076,5.95801,5.11467,-0.204434,63.4388,5,7315,0.495628,7315.5
22,31,8.6328,2.78357,4.70524,3.13812,89.4615,-1.19475,91.6084,36,0,0.5,0.5
24,30,7.92837,8.34264,4.03444,6.1261,18.8901,-0.844099,78.9899,20,6320,0.5,6320.5
24,30,8.57896,8.39046,4.33913,5.74041,13.269,-23.4049,83.3333,17,2943,0.5,2943.5
22,31,8.05259,3.34704,4.78998,3.28463,22.2095,-0.192459,62.4652,8,3903,0.496266,3903.5
24,30,8.57597,8.46303,4.35413,5.53464,13.269,-23.4049,83.3333,17,2943,0.5,2943.5
24,30,7.88881,7.54858,3.7957,6.65399,18.8901,-0.844099,78.9899,20,6320,0.5,6320.5
24,30,8.51269,8.3856,4.31078,5.68266,20.6613,-28.2172,83.3333,36,0,0.5,0.5
22,30,8.11923,8.31333,5.37279,6.82952,83.6143,-1.33691,88.3117,34,386,0.493697,386.494
24,30,8.50984,8.43733,4.28242,5.66628,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,8.53608,8.28805,4.40416,5.55886,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,8.56197,8.41553,4.29671,5.47363,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,8.42501,8.31656,4.20792,6.02808,21.9737,-14.6598,83.3333,25,897,0.5,897.5
22,31,9.05966,3.13664,4.79019,2.96268,75.3906,-1.16997,90.9091,34,540,0.496646,540.497
22,31,8.67719,3.3485,4.74845,3.22323,63.3019,-1.25465,90.9091,35,72,0.49712,72.4971
24,30,7.46373,8.29691,4.48728,6.11583,11.7541,-0.370062,63.8187,13,6967,0.5,6967.5
22,31,8.52559,3.59943,4.73924,1.90969,103.585,-1.16249,92.1212,37,0,0.5,0.5
22,31,8.52147,3.56386,4.7652,3.11257,89.4615,-1.19475,91.6084,36,0,0.5,0.5
24,30,7.64821,8.59534,5.37603,6.23613,11.7541,-0.370062,63.8187,13,6967,0.5,6967.5
24,30,8.21193,8.34155,4.03224,7.87779,35.5757,-4.06676,83.3333,30,0,0.5,0.5
29,42,6.32329,8.54959,10,6.01734,207.277,-0.406502,73.0873,23,26,0.491179,26.4912
24,30,8.2196,8.35097,4.03097,6.10932,30.1173,-17.089,83.3333,34,0,0.5,0.5
27,48,6.04473,8.59669,7.49761,5.97652,524.634,-0.289782,65.9705,19,223,0.485154,223.485
29,42,6.24777,8.67977,10,5.93837,206.787,-0.372671,71.881,22,165,0.491179,165.491
25,31,8.1716,8.34066,3.95439,7.84619,-15.3738,2.44566,4.54545,0,7414,0.227698,7414.23
24,30,8.55226,8.39324,4.3234,5.69171,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,8.32997,8.34149,4.07754,6.12619,21.9737,-14.6598,83.3333,25,897,0.5,897.5
24,30,8.2241,8.33661,4.06095,7.24838,19.0853,-0.505141,74.0913,18,6398,0.491793,6398.49
30,47,6.10048,9.14266,9.81197,5.92416,501.581,-0.383968,71.8837,29,0,0.5,0.5
25,30,8.53038,8.33885,4.16234,5.56492,3.31521,-0.257467,56.4367,5,7325,0.5,7325.5
25,30,8.40308,8.48227,3.88341,5.26522,3.31521,-0.257467,56.4367,5,7325,0.5,7325.5
24,30,8.23729,8.20039,4.03901,6.10631,22.0819,-15.8001,83.3333,27,816,0.5,816.5
24,30,7.53597,8.29833,4.47138,6.11243,11.7541,-0.370062,63.8187,13,6967,0.5,6967.5
24,30,8.53458,8.32952,4.31163,5.58851,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,8.22126,8.22651,3.97161,6.37439,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.506,8.10298,4.27844,5.71948,20.6613,-28.2172,83.3333,36,0,0.5,0.5
27,56,5.65694,8.71413,7.24407,5.9812,110.857,-0.124726,57.2414,5,750,0.48175,750.482
24,30,8.5167,7.57897,4.34061,5.64259,20.6613,-28.2172,83.3333,36,0,0.5,0.5
26,30,8.51452,8.46134,4.30803,5.67946,0,-0,0,0,7410,0.410911,7410.41
24,30,8.21109,8.44953,3.68483,6.09407,30.1173,-17.089,83.3333,34,0,0.5,0.5
20,31,8.61677,3.16723,4.76078,0.844891,39.5944,-0.193085,67.3791,9,2375,0.489121,2375.49
24,30,8.23634,8.32882,4.02227,7.89489,23.925,-3.76272,83.3333,27,1341,0.465645,1341.47
30,47,6.03499,8.13559,7.21635,5.88831,481.945,-0.344048,67.8286,22,171,0.485969,171.486
24,30,8.56173,8.43524,4.33444,5.56362,20.6613,-28.2172,83.3333,36,0,0.5,0.5
27,49,5.68681,8.49054,7.09898,6.00253,437.755,-0.254085,62.6598,12,380,0.490007,380.49
24,30,8.66275,8.30731,4.31222,5.60548,13.269,-23.4049,83.3333,17,2943,0.5,2943.5
24,30,8.16319,8.34778,3.96142,6.14514,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,31,8.54646,8.31641,4.2871,6.09411,11.7541,-0.370062,63.8187,13,6967,0.5,6967.5
24,30,8.56658,8.37004,5.08492,5.57575,13.269,-23.4049,83.3333,17,2943,0.5,2943.5
24,30,8.56095,8.4155,4.30701,5.48198,20.6613,-28.2172,83.3333,36,0,0.5,0.5
22,30,7.55066,8.59461,5.29552,6.0944,110.202,-1.39555,90.4545,39,0,0.5,0.5
23,31,8.64558,2.35356,4.8193,2.07346,58.908,-0.97856,90.9091,33,1184,0.487768,1184.49
22,31,8.54195,2.54392,4.78237,2.52152,93.3283,-1.16731,91.8831,35,0,0.5,0.5
24,30,8.63625,8.33997,4.27813,5.56675,13.269,-23.4049,83.3333,17,2943,0.5,2943.5
22,30,7.60211,8.31808,4.98903,6.94705,113.376,-1.45118,89.899,39,0,0.5,0.5
24,30,8.1352,8.29202,4.00233,6.12702,32.6662,-8.49138,83.3333,29,0,0.5,0.5
24,30,8.21472,7.66274,3.93713,6.33438,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.51951,8.3056,4.30822,5.61705,20.6613,-28.2172,83.3333,36,0,0.5,0.5
27,48,6.15899,8.47475,6.96474,6.00794,773.136,-0.338522,66.8056,20,203,0.483775,203.484
