ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,7.86263,8.3565,5.81981,7.62488,33.8179,-4.36323,83.3333,29,0,0.5,0.5
23,31,8.74459,3.65362,4.62289,2.60269,44.4393,-1.08361,89.7824,28,1558,0.490152,1558.49
24,30,9.08466,8.44119,4.25116,5.61144,13.269,-23.4049,83.3333,15,2010,0.5,2010.5
24,30,8.55042,8.40102,4.3382,5.71064,20.6613,-28.2172,83.3333,30,0,0.5,0.5
25,30,8.20428,7.99837,4.07105,6.39958,3.31521,-0.257467,56.4367,3,7103,0.485057,7103.49
24,30,8.56155,8.27408,4.33195,5.55661,20.6613,-28.2172,83.3333,30,0,0.5,0.5
24,30,8.18495,8.42758,4.05775,6.3328,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,7.76332,9.04502,5.30448,5.95592,37.9953,-2.81687,83.3333,28,192,0.5,192.5
24,30,8.53934,7.66041,4.32477,5.27847,20.6613,-28.2172,83.3333,30,0,0.5,0.5
24,30,8.08853,8.32542,4.52515,6.01937,32.6662,-8.49138,83.3333,31,0,0.5,0.5
24,30,8.21193,8.34155,4.03224,6.10956,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.54371,7.81724,4.30235,6.02952,20.6613,-28.2172,83.3333,30,0,0.5,0.5
27,48,5.98505,8.82568,7.24094,6.04818,599.29,-0.307842,66.4205,18,247,0.5,247.5
24,30,7.58481,8.32686,6.9129,5.95774,5.11467,-0.204434,63.4388,4,7097,0.5,7097.5
24,30,8.20139,8.89716,4.01175,6.29964,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.20779,8.3766,3.78428,6.15235,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.53719,8.30903,4.67205,5.59167,20.6613,-28.2172,83.3333,30,0,0.5,0.5
24,30,7.65567,8.32046,6.91756,5.95862,5.11467,-0.204434,63.4388,4,7097,0.5,7097.5
22,31,8.52274,2.64766,4.91999,2.9111,89.4615,-1.19475,91.6084,40,0,0.5,0.5
22,31,8.11596,3.47264,4.78046,2.49619,42.518,-0.300461,69.9133,16,2341,0.497235,2341.5
24,30,8.22445,8.34254,4.04139,6.1261,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.15395,8.15178,5.36004,5.91793,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.09232,9.23018,3.81852,6.30007,32.6662,-8.49138,83.3333,31,0,0.5,0.5
24,30,8.5436,7.84524,4.55941,5.72234,20.6613,-28.2172,83.3333,30,0,0.5,0.5
24,30,8.54869,8.31266,4.29749,6.06996,20.6613,-28.2172,83.3333,30,0,0.5,0.5
30,46,5.685,9.01739,9.68532,5.93788,306.993,-0.293503,67.5855,17,231,0.482067,231.482
22,31,8.64241,1.167,4.36949,1.49789,103.585,-1.16249,92.1212,43,0,0.5,0.5
24,30,8.53198,8.36406,4.36548,5.44754,20.6613,-28.2172,83.3333,30,0,0.5,0.5
27,48,6.064,8.47616,6.98101,6.00532,898.597,-0.359311,67.9551,25,0,0.5,0.5
24,30,8.5327,8.81504,4.35949,5.26682,20.6613,-28.2172,83.3333,30,0,0.5,0.5
22,31,8.67458,2.69742,4.76415,3.27988,57.8149,-1.23656,90.4545,37,169,0.49803,169.498
24,30,8.48453,8.89593,4.05602,5.57935,22.1648,-16.7288,83.3333,26,1156,0.5,1156.5
22,31,8.22995,3.50123,3.29812,2.54663,62.7795,-0.478153,73.3352,22,1724,0.488093,1724.49
27,49,5.90817,8.49513,7.11795,5.88583,895.643,-0.33453,66.5138,21,170,0.492925,170.493
22,31,8.52225,3.8175,4.76461,3.03658,89.4615,-1.19475,91.6084,40,0,0.5,0.5
24,30,8.51284,8.19702,4.33712,5.71219,20.6613,-28.2172,83.3333,30,0,0.5,0.5
24,30,8.22091,8.13061,3.7001,6.16513,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.20918,8.34163,4.02999,6.11662,30.1173,-17.089,83.3333,34,0,0.5,0.5
28,49,5.71689,8.3382,6.67344,5.93464,691.234,-0.292534,64.1811,17,247,0.487002,247.487
22,31,7.87921,2.96104,4.78477,2.86607,54.3347,-0.387525,71.9259,19,2036,0.491902,2036.49
30,48,6.13754,8.32378,7.23468,5.91365,843.743,-0.426278,70.6874,28,0,0.5,0.5
24,30,8.72134,8.30867,4.0098,6.19095,7.00936,-0,83.3333,3,6169,0.439238,6169.44
24,30,8.09331,8.2386,4.51223,6.58795,42.5467,-3.08988,83.3333,32,66,0.479833,66.4798
22,31,8.06654,3.32397,4.97602,2.41624,49.7961,-0.357861,73.3364,19,2008,0.494054,2008.49
24,30,8.09782,8.94222,3.8435,6.32399,32.6662,-8.49138,83.3333,31,0,0.5,0.5
24,30,8.54663,7.55784,4.32486,5.9126,20.6613,-28.2172,83.3333,30,0,0.5,0.5
24,34,8.11131,9.03969,3.34512,6.04401,12.2876,-0.129929,52.0184,3,7103,0.490133,7103.49
24,30,8.12137,8.30719,4.06981,6.1482,32.6662,-8.49138,83.3333,31,0,0.5,0.5
24,30,7.58201,8.32001,6.99828,5.93983,5.11467,-0.204434,63.4388,4,7097,0.5,7097.5
24,30,7.75568,8.31992,7.13217,5.93353,37.9953,-2.81687,83.3333,28,192,0.5,192.5
22,31,8.52706,3.2827,4.93471,2.33237,93.3283,-1.16731,91.8831,43,0,0.5,0.5
24,30,8.2084,8.41135,4.03081,6.31662,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,6.96947,8.34003,3.93143,5.48288,4.834,-0.164068,54.1203,3,7147,0.493346,7147.49
24,30,8.19099,8.34664,4.03006,7.79564,35.5757,-4.06676,83.3333,29,0,0.5,0.5
24,31,8.57123,8.45797,4.32827,5.64928,17.4405,-0.748135,77.643,17,6223,0.493037,6223.49
24,30,8.08284,8.59462,4.44692,6.00574,32.6662,-8.49138,83.3333,31,0,0.5,0.5
24,30,9.02356,8.27233,4.46994,5.59976,13.269,-23.4049,83.3333,15,2010,0.5,2010.5
24,30,8.54397,7.80505,4.30281,6.0525,20.6613,-28.2172,83.3333,30,0,0.5,0.5
22,31,8.51009,2.4908,4.6816,1.76973,103.585,-1.16249,92.1212,43,0,0.5,0.5
22,31,8.52141,3.05041,4.8762,3.16809,89.4615,-1.19475,91.6084,40,0,0.5,0.5
24,30,8.56491,8.45232,4.32165,5.55124,13.269,-23.4049,83.3333,15,2010,0.5,2010.5
24,30,8.53462,8.24746,4.33528,5.46815,20.6613,-28.2172,83.3333,30,0,0.5,0.5
30,41,5.9434,8.54301,10,5.88833,29.4617,-0.175516,61.9758,6,4692,0.498118,4692.5
22,31,8.52215,2.46119,4.78866,3.36669,57.068,-1.24446,90.4545,34,169,0.5,169.5
24,30,8.53762,8.3057,4.30262,5.60235,20.6613,-28.2172,83.3333,30,0,0.5,0.5
24,31,8.22989,9.25285,5.13813,6.31014,19.0464,-0.50266,69.7274,16,6257,0.488093,6257.49
24,30,7.76226,8.31942,5.3507,6.03456,41.6456,-3.44615,83.3333,31,0,0.5,0.5
30,47,6.13285,8.307,7.35831,5.91064,518.782,-0.371874,68.8587,21,82,0.491719,82.4917
24,30,7.86022,8.3563,5.98929,7.60614,33.8179,-4.36323,83.3333,29,0,0.5,0.5
24,30,8.53492,8.24848,4.31162,5.44004,20.6613,-28.2172,83.3333,30,0,0.5,0.5
22,30,7.50793,8.5731,5.22724,6.21077,92.1076,-0.888907,83.733,38,776,0.486116,776.486
22,31,8.69145,3.35421,4.76019,3.08707,90.3624,-1.19272,91.6084,40,0,0.5,0.5
25,30,8.17606,8.34639,3.97386,6.16546,15.814,-8.30218,83.3333,16,3740,0.456748,3740.46
24,30,8.09366,8.3912,3.34268,6.10369,32.6662,-8.49138,83.3333,31,0,0.5,0.5
24,30,8.15506,8.32361,3.93881,6.52744,17.3477,-0.884719,79.4342,19,6116,0.489987,6116.49
22,31,8.6697,3.10095,4.76359,3.21809,70.4124,-1.27421,91.2879,41,0,0.5,0.5
25,32,6.81073,7.95775,4.02224,5.47151,16.9523,-0.281581,63.554,13,6936,0.485518,6936.49
24,31,8.86208,8.4347,4.45216,5.70588,15.8262,-0.776099,78.0311,15,6242,0.5,6242.5
24,30,8.54147,7.0088,4.35079,5.89216,20.6613,-28.2172,83.3333,30,0,0.5,0.5
26,30,8.18067,8.55272,4.48287,6.64203,0,-0,0,0,7162,0.5,7162.5
22,31,8.51752,2.19451,4.92459,1.12464,106.593,-1.08395,92.3295,43,0,0.5,0.5
27,51,5.51247,8.59173,6.89524,5.98008,193.405,-0.168023,59.1795,6,499,0.479534,499.48
24,30,8.14426,8.32059,4.30987,3.67614,26.323,-4.72206,83.3333,26,1652,0.423934,1652.42
22,31,9.5071,2.73348,4.80709,2.71231,57.5874,-0.801651,83.1567,29,1730,0.5,1730.5
22,31,8.52269,2.60468,4.95945,3.18789,89.4615,-1.19475,91.6084,40,0,0.5,0.5
24,30,8.53834,9.05505,4.57214,5.74361,20.6613,-28.2172,83.3333,30,0,0.5,0.5
24,30,8.2122,8.33682,3.94023,6.12989,30.1173,-17.089,83.3333,34,0,0.5,0.5
22,34,8.5909,2.87429,4.78868,2.93644,28.7397,-0.177135,61.2384,6,4718,0.498118,4718.5
22,31,8.52199,2.9057,4.92934,3.32962,57.068,-1.24446,90.4545,34,169,0.5,169.5
24,30,8.10218,8.47507,4.506,5.99288,32.6662,-8.49138,83.3333,31,0,0.5,0.5
24,30,7.78781,8.02793,4.37455,5.66807,15.8262,-0.776099,78.0311,15,6242,0.5,6242.5
24,30,8.54684,8.66562,4.29181,6.05316,20.6613,-28.2172,83.3333,30,0,0.5,0.5
29,42,6.30811,8.54736,9.98534,5.90794,265.178,-0.446985,74.8106,24,31,0.477828,31.4778
24,30,8.22163,8.36846,3.82072,6.12834,30.1173,-17.089,83.3333,34,0,0.5,0.5
30,47,6.11618,8.35258,10,5.92326,487.787,-0.378827,71.7673,23,26,0.49555,26.4956
22,30,7.55291,8.32211,5.49997,6.99438,111.589,-1.39689,89.899,43,88,0.498564,88.4986
22,30,7.60932,8.31932,5.36241,6.95334,113.376,-1.45118,89.899,44,0,0.5,0.5
