ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,31,8.66445,3.04116,4.73919,3.19208,89.4615,-1.19475,91.6084,34,0,0.5,0.5
24,30,8.56139,8.39774,4.32413,5.69521,20.6613,-28.2172,83.3333,21,0,0.5,0.5
22,31,8.54197,3.04653,4.7011,1.32619,100.642,-1.1224,92.1212,35,154,0.499555,154.5
30,47,6.00249,7.76919,9.20035,5.94979,205.479,-0.244568,65.4654,12,452,0.490931,452.491
22,31,8.52185,3.26196,4.76277,3.09672,89.4615,-1.19475,91.6084,34,0,0.5,0.5
27,48,6.02417,8.60142,6.90533,5.97347,548.168,-0.294419,65.6463,16,312,0.486918,312.487
24,30,8.54924,8.31882,4.29786,6.04924,20.6613,-28.2172,83.3333,21,0,0.5,0.5
27,49,6.03154,8.44283,6.98422,6.0066,689.39,-0.301543,65.6055,16,312,0.494743,312.495
24,30,8.51505,8.05414,4.30722,5.62177,20.6613,-28.2172,83.3333,21,0,0.5,0.5
22,31,8.52313,3.25932,4.78598,3.07909,89.4615,-1.19475,91.6084,34,0,0.5,0.5
24,30,8.08098,8.08075,3.78194,6.37845,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.59269,8.4497,4.79673,5.65143,13.269,-23.4049,83.3333,9,1617,0.5,1617.5
22,31,8.69213,3.31864,4.75596,1.69886,104.553,-1.16047,92.1212,38,0,0.5,0.5
24,30,8.56518,8.8596,4.33612,5.52569,13.269,-23.4049,83.3333,9,1617,0.5,1617.5
22,31,8.52204,2.19451,4.84645,1.12808,106.593,-1.08395,92.3295,34,0,0.5,0.5
22,31,8.67309,3.09409,4.78491,3.34079,57.8149,-1.23656,90.4545,29,259,0.49042,259.49
24,30,8.55461,8.28308,4.13575,5.56171,20.6613,-28.2172,83.3333,21,0,0.5,0.5
24,30,8.07665,8.61103,5.14841,6.05345,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.53752,8.17886,4.31463,5.5012,20.6613,-28.2172,83.3333,21,0,0.5,0.5
24,30,8.52091,8.92943,4.32974,6.05428,20.6613,-28.2172,83.3333,21,0,0.5,0.5
24,30,8.20461,8.34106,4.01099,7.88255,35.5757,-4.06676,83.3333,23,0,0.5,0.5
24,30,8.53585,8.218,4.30878,5.58524,20.6613,-28.2172,83.3333,21,0,0.5,0.5
22,30,8.53624,8.32894,4.3087,5.59052,42.9708,-0.585817,71.9695,14,1848,0.5,1848.5
24,30,8.41936,8.4281,4.4625,6.3684,31.0579,-2.78635,83.3333,18,597,0.418824,597.419
24,30,8.21645,8.38728,4.59788,6.11925,30.1173,-17.089,83.3333,28,0,0.5,0.5
24,30,8.21038,8.31806,4.0073,6.10036,30.1173,-17.089,83.3333,28,0,0.5,0.5
24,30,8.21601,8.50001,3.75342,6.69366,20.4519,-0.937028,80.2589,15,4582,0.477602,4582.48
24,41,8.20672,8.87958,4.63587,6.27322,-14.6364,-0.00408791,48.2805,0,5500,0.486725,5500.49
27,49,6.08797,8.50141,7.0925,6.21806,786.077,-0.319904,65.3203,15,287,0.492296,287.492
27,49,5.94841,8.49427,7.11089,5.98471,1056.83,-0.358491,67.4794,22,0,0.5,0.5
24,30,8.51218,8.69002,4.33811,5.6958,20.6613,-28.2172,83.3333,21,0,0.5,0.5
24,30,8.54093,8.44339,4.33027,5.61146,20.6613,-28.2172,83.3333,21,0,0.5,0.5
22,31,8.67699,3.00725,4.76322,3.21735,70.4124,-1.27421,91.2879,31,0,0.5,0.5
24,30,8.5543,8.30585,4.2989,5.56562,20.6613,-28.2172,83.3333,21,0,0.5,0.5
24,30,8.53862,8.17327,4.31462,5.49609,20.6613,-28.2172,83.3333,21,0,0.5,0.5
24,30,8.56076,8.4534,4.33191,5.50595,20.6613,-28.2172,83.3333,21,0,0.5,0.5
24,30,8.2487,8.39006,4.31209,5.69492,22.0819,-15.8001,83.3333,19,570,0.5,570.5
24,30,8.56187,8.36492,5.19162,5.51811,20.6613,-28.2172,83.3333,21,0,0.5,0.5
22,31,8.85933,2.68809,4.70962,1.30348,75.8059,-0.986584,91.8831,30,599,0.497175,599.497
24,30,8.55988,8.24136,4.29352,6.02879,20.6613,-28.2172,83.3333,21,0,0.5,0.5
22,31,8.67662,2.59407,4.78413,3.19999,90.3624,-1.19272,91.6084,34,0,0.5,0.5
22,31,8.66224,2.184,4.66792,0.830608,97.7677,-0.8789,92.5134,30,136,0.47532,136.475
24,30,8.5155,8.39267,4.31293,5.68836,20.6613,-28.2172,83.3333,21,0,0.5,0.5
22,31,8.67776,3.02225,4.7381,3.49904,62.6245,-1.33698,90.4545,31,104,0.486804,104.487
25,31,7.33074,8.9361,4.55376,6.24886,11.9833,-0.390782,64.2949,7,5104,0.494741,5104.49
21,31,8.63987,1.2309,4.29415,1.26487,42.6993,-0.271255,69.4426,10,2109,0.492093,2109.49
22,31,8.71148,3.45501,4.78965,2.59994,82.5071,-1.1606,91.2879,32,760,0.497664,760.498
24,30,8.2087,8.42816,4.0611,6.32346,30.1173,-17.089,83.3333,28,0,0.5,0.5
22,31,8.66587,2.16248,4.27573,0.824772,106.416,-1.01971,92.5134,34,0,0.5,0.5
22,31,8.52313,3.25932,4.78598,3.07909,89.4615,-1.19475,91.6084,34,0,0.5,0.5
24,30,8.54669,8.43814,4.21057,5.65348,20.6613,-28.2172,83.3333,21,0,0.5,0.5
24,30,8.53372,8.50157,4.3059,5.53792,20.6613,-28.2172,83.3333,21,0,0.5,0.5
20,32,8.5026,2.55574,4.93178,0.826646,32.9633,-0.156866,65.1544,5,2621,0.488405,2621.49
24,30,8.54901,8.31846,4.29991,6.05422,20.6613,-28.2172,83.3333,21,0,0.5,0.5
30,40,4.75412,8.66198,8.9419,5.70362,26.7156,-0.126262,60.5675,3,3575,0.486564,3575.49
24,30,7.76407,8.36713,5.48666,5.57503,28.4302,-9.23677,83.3333,18,523,0.364246,523.364
22,32,8.61159,2.7424,4.9593,1.03901,33.3418,-0.231403,69.8117,8,2312,0.492945,2312.49
24,30,8.54867,8.31805,4.29753,6.04735,20.6613,-28.2172,83.3333,21,0,0.5,0.5
24,30,7.67134,8.31715,6.99939,5.96157,39.9185,-3.91006,83.3333,23,0,0.5,0.5
22,31,8.46187,3.02017,4.901,3.18217,74.1778,-0.781832,85.1367,25,1469,0.492801,1469.49
22,34,8.53179,2.76415,3.98254,2.33163,34.1111,-0.190687,61.8225,6,2606,0.493657,2606.49
24,30,7.64823,8.30027,6.86528,5.96083,5.11467,-0.204434,63.4388,4,5442,0.493657,5442.49
22,31,8.52301,3.36697,4.93031,3.21744,69.6059,-1.28352,91.2879,31,0,0.5,0.5
27,49,5.98188,8.4824,6.91724,5.984,1056.83,-0.358491,67.4794,22,0,0.5,0.5
24,30,8.54331,8.44715,4.30866,5.56874,20.6613,-28.2172,83.3333,21,0,0.5,0.5
24,30,8.56419,7.53928,4.3342,5.57134,13.269,-23.4049,83.3333,9,1617,0.5,1617.5
24,30,8.54753,7.8089,5.44524,6.02187,20.6613,-28.2172,83.3333,21,0,0.5,0.5
24,30,8.88575,8.29779,5.52273,6.54981,7.00936,-0,83.3333,1,4673,0.446336,4673.45
24,30,8.74454,8.31026,4.50196,6.09955,13.269,-23.4049,83.3333,9,1617,0.5,1617.5
30,48,6.13399,8.31035,7.27708,5.90931,800.331,-0.415318,70.4376,27,84,0.493963,84.494
22,31,8.69204,3.57943,4.74279,1.31774,101.596,-1.12069,92.1212,35,154,0.499555,154.5
24,30,8.18932,8.49116,4.45976,6.64248,43.5063,-3.17394,83.3333,26,0,0.5,0.5
24,30,8.07671,8.08223,4.53507,6.15722,32.6662,-8.49138,83.3333,19,0,0.5,0.5
22,30,7.61419,8.18441,5.27834,5.98399,110.202,-1.39555,90.4545,35,0,0.5,0.5
24,30,7.76494,8.35304,5.91663,7.73703,33.8179,-4.36323,83.3333,21,0,0.5,0.5
24,30,8.13228,8.38094,3.374,6.12384,32.6662,-8.49138,83.3333,19,0,0.5,0.5
30,50,6.02142,8.30686,7.30678,5.90859,152.448,-0.176384,59.9046,5,552,0.487134,552.487
24,30,8.54522,8.46928,4.33816,6.09233,20.6613,-28.2172,83.3333,21,0,0.5,0.5
24,30,8.21536,8.3888,3.68972,6.0799,30.1173,-17.089,83.3333,28,0,0.5,0.5
24,30,8.53457,8.31162,4.33238,5.60443,20.6613,-28.2172,83.3333,21,0,0.5,0.5
22,31,8.72237,3.27077,4.96284,1.18295,100.611,-1.0702,92.1212,33,326,0.49677,326.497
24,30,8.54393,8.31728,4.3014,6.02454,20.6613,-28.2172,83.3333,21,0,0.5,0.5
27,47,6.06545,8.35072,10,5.94054,404.78,-0.285526,67.9988,17,202,0.486433,202.486
24,30,8.53897,8.17603,4.40646,5.68366,20.6613,-28.2172,83.3333,21,0,0.5,0.5
22,31,8.5631,3.144,4.79175,3.18052,89.4615,-1.19475,91.6084,34,0,0.5,0.5
24,30,8.05998,8.29682,4.02798,5.65466,14.5225,-0.636521,75.9586,8,4726,0.5,4726.5
22,31,8.71684,3.07964,4.86147,1.45099,97.6897,-1.15038,91.8831,34,154,0.497284,154.497
