ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,31,8.70079,1.79159,4.2158,0.959908,39.1643,-0.677513,83.6315,19,1903,0.490747,1903.49
30,47,5.9589,8.99015,9.69762,5.95682,213.302,-0.255131,66.0832,13,457,0.491865,457.492
24,30,8.5456,8.3099,5.46514,6.02571,20.6613,-28.2172,83.3333,31,0,0.5,0.5
30,51,6.11633,8.30741,7.26081,5.92667,194.478,-0.192608,60.4642,7,571,0.490378,571.49
30,44,6.13286,8.70928,10,5.93393,162.509,-0.282926,66.8175,13,402,0.490591,402.491
24,30,9.0729,8.39395,4.31426,5.69014,13.269,-23.4049,83.3333,13,2108,0.5,2108.5
24,30,8.54757,8.31693,4.61423,6.01801,20.6613,-28.2172,83.3333,31,0,0.5,0.5
29,43,6.20666,9.04307,10,5.96495,114.993,-0.2258,63.9263,11,551,0.485638,551.486
22,31,8.50052,3.13174,4.7569,3.24555,57.068,-1.24446,90.4545,32,200,0.498596,200.499
24,30,8.53687,8.30152,4.30981,5.59257,20.6613,-28.2172,83.3333,31,0,0.5,0.5
24,30,8.21193,8.92181,4.03224,7.87779,35.5757,-4.06676,83.3333,24,0,0.5,0.5
24,30,8.54767,8.3056,4.30995,6.03043,20.6613,-28.2172,83.3333,31,0,0.5,0.5
30,47,6.04767,8.35546,9.93149,5.92887,310.273,-0.302289,68.5133,22,196,0.492281,196.492
27,50,5.99031,8.60909,6.93678,5.97533,458.103,-0.250976,63.5289,16,340,0.494904,340.495
24,30,8.53736,8.3057,4.3379,5.5894,20.6613,-28.2172,83.3333,31,0,0.5,0.5
24,30,8.20562,8.11162,4.00603,6.13231,30.1173,-17.089,83.3333,27,0,0.5,0.5
22,31,8.63483,2.7372,4.63707,3.0651,89.4615,-1.19475,91.6084,41,0,0.5,0.5
22,31,8.68307,3.09466,4.79177,3.19586,90.3624,-1.19272,91.6084,41,0,0.5,0.5
22,33,8.83062,1.48964,4.12007,1.07191,69.3687,-0.390543,73.6392,17,1770,0.492263,1770.49
24,30,8.08863,8.32647,4.47998,6.01716,32.6662,-8.49138,83.3333,25,0,0.5,0.5
24,30,8.57964,8.41531,4.26511,5.48976,13.269,-23.4049,83.3333,13,2108,0.5,2108.5
24,31,7.69022,8.47444,6.90864,5.95541,-15.1544,0.54303,29.2649,0,6636,0.391984,6636.39
22,30,7.5531,8.58365,4.47498,6.20837,87.731,-0.984971,84.0885,35,1416,0.486801,1416.49
21,31,8.64087,0.990104,4.2798,0.863238,46.1112,-0.27352,70.8577,14,2148,0.496432,2148.5
24,30,8.56311,9.12753,4.33428,5.5327,20.6613,-28.2172,83.3333,31,0,0.5,0.5
28,40,6.25016,9.24493,9.89165,5.94167,127.145,-0.362022,72.0713,18,104,0.491369,104.491
22,30,7.60915,8.29011,5.30018,6.9287,113.376,-1.45118,89.899,39,0,0.5,0.5
24,30,7.76226,8.31942,5.3507,6.03456,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,30,8.07608,8.98338,3.85921,6.29429,32.6662,-8.49138,83.3333,25,0,0.5,0.5
24,30,8.16445,8.39928,4.52726,6.509,39.808,-2.70396,83.3333,25,268,0.404861,268.405
22,31,8.67465,2.98802,4.76356,3.23158,63.3019,-1.25465,90.9091,38,120,0.498061,120.498
24,30,8.57086,8.41377,4.30071,5.47854,13.269,-23.4049,83.3333,13,2108,0.5,2108.5
22,30,7.60932,8.31932,5.36241,6.95334,113.376,-1.45118,89.899,39,0,0.5,0.5
30,48,6.05698,10,9.671,5.92325,273.973,-0.281712,66.9943,17,402,0.496283,402.496
30,51,5.90179,8.56594,7.09022,5.88007,279.694,-0.227247,61.5657,9,492,0.492889,492.493
27,30,8.07671,8.08223,4.53507,6.15722,0,-0,0,0,6634,0.5,6634.5
24,30,8.0778,8.77711,3.83333,6.31395,32.6662,-8.49138,83.3333,25,0,0.5,0.5
24,30,8.53561,8.30692,4.30891,5.58081,20.6613,-28.2172,83.3333,31,0,0.5,0.5
24,30,8.17863,8.34998,3.54756,6.1529,30.1173,-17.089,83.3333,27,0,0.5,0.5
22,31,8.5095,2.70542,4.67743,1.04493,106.593,-1.08395,92.3295,40,0,0.5,0.5
24,30,8.21193,8.34155,4.03224,6.10956,30.1173,-17.089,83.3333,27,0,0.5,0.5
27,47,5.49171,8.47922,6.95618,6.01356,350.694,-0.242735,62.9913,11,401,0.493877,401.494
24,30,8.54927,8.12683,5.52519,6.04717,20.6613,-28.2172,83.3333,31,0,0.5,0.5
29,50,6.0725,8.30709,7.71054,5.91567,396.551,-0.25555,64.1417,17,368,0.494835,368.495
22,30,7.60746,8.31784,5.59462,6.91569,111.589,-1.39689,89.899,38,156,0.498564,156.499
22,30,7.55908,8.32377,5.45614,7.05836,113.376,-1.45118,89.899,39,0,0.5,0.5
25,30,8.05315,8.39901,3.3612,6.10305,15.814,-8.30218,83.3333,15,3141,0.456748,3141.46
24,30,8.48886,8.3158,4.3725,6.09647,22.1648,-16.7288,83.3333,23,513,0.423689,513.424
22,31,8.52206,2.63469,4.87582,2.77267,89.4615,-1.19475,91.6084,41,0,0.5,0.5
22,38,8.72548,3.45653,4.79495,2.38226,7.77289,-0.0610814,57.1963,5,6600,0.48073,6600.48
22,31,9.32704,3.25994,4.78591,3.07776,57.5874,-0.801651,83.1567,25,1783,0.491296,1783.49
30,48,6.14753,7.69599,7.23141,5.91419,843.743,-0.426278,70.6874,32,0,0.5,0.5
24,30,8.15957,8.32813,3.3167,6.48403,17.3477,-0.884719,79.4342,15,5464,0.489987,5464.49
30,48,5.94982,8.30705,7.23458,5.91137,471.111,-0.324689,66.4884,22,318,0.485145,318.485
24,30,8.55519,8.31294,4.26986,6.09834,20.6613,-28.2172,83.3333,31,0,0.5,0.5
24,30,7.4921,8.31991,6.90666,5.95564,5.11467,-0.204434,63.4388,5,6540,0.5,6540.5
24,30,8.9213,8.29502,4.67615,5.57603,13.269,-23.4049,83.3333,13,2108,0.5,2108.5
24,30,8.07792,8.26858,4.48725,6.08987,32.6662,-8.49138,83.3333,25,0,0.5,0.5
24,30,8.54497,8.31584,4.31157,6.0965,20.6613,-28.2172,83.3333,31,0,0.5,0.5
24,30,7.91288,8.72941,5.72233,7.47836,33.8179,-4.36323,83.3333,24,0,0.5,0.5
24,33,8.45128,8.3641,6.20447,5.58572,-1.93953,-0.017729,50.4699,2,6630,0.486561,6630.49
25,30,8.36219,7.83322,4.05018,6.05192,3.31521,-0.257467,56.4367,5,6469,0.487684,6469.49
22,31,8.58692,2.12877,4.13025,0.696072,61.0206,-0.544891,82.5248,21,1748,0.478041,1748.48
22,31,8.5215,3.30056,4.94893,3.19649,89.4615,-1.19475,91.6084,41,0,0.5,0.5
24,30,8.54397,8.48287,4.30281,6.0525,20.6613,-28.2172,83.3333,31,0,0.5,0.5
