ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,34,8.32769,4.73339,4.77255,2.09712,37.8688,-0.238479,67.0157,10,2753,0.497692,2753.5
24,30,8.56128,8.45326,4.33435,6.18146,13.9931,-28.0229,83.3333,20,961,0.5,961.5
24,30,8.55888,8.45474,4.3319,5.58859,20.6613,-28.2172,83.3333,31,0,0.5,0.5
24,30,8.21879,8.8887,4.02355,6.27057,30.1173,-17.089,83.3333,54,0,0.5,0.5
30,47,6.273,8.57077,10,5.9186,428.256,-0.365052,70.6154,41,0,0.5,0.5
27,49,5.97268,9.48852,6.56243,5.7765,705.074,-0.297309,64.0774,25,928,0.497049,928.497
22,31,8.57851,4.25585,4.6939,3.89249,75.6407,-1.18303,89.899,41,427,0.5,427.5
24,31,9.25346,9.29304,4.2014,5.67761,29.2473,-11.4853,83.3333,17,933,0.5,933.5
29,49,5.80703,7.60193,8.58142,6.10749,263.636,-0.215563,63.1594,20,1867,0.497326,1867.5
22,31,8.67831,3.41217,4.76261,3.02662,90.3624,-1.19272,91.6084,61,0,0.499481,0.499481
24,30,8.21947,8.38922,3.67657,6.1069,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,30,8.48646,8.31468,4.45456,6.08341,22.1648,-16.7288,83.3333,31,648,0.5,648.5
24,30,8.56043,8.3645,5.17671,5.57141,20.6613,-28.2172,83.3333,31,0,0.5,0.5
30,48,6.1403,8.97018,8.19173,6.04069,540.583,-0.364951,69.4062,44,0,0.5,0.5
24,30,8.56076,8.4534,4.33191,5.50595,20.6613,-28.2172,83.3333,31,0,0.5,0.5
26,31,8.83671,5.16851,4.75745,2.41291,0,-0,0,0,6786,0.5,6786.5
27,49,5.96424,8.48697,6.95758,5.98615,1056.83,-0.358491,67.4794,60,0,0.5,0.5
24,30,8.09241,8.39418,3.38141,6.10565,32.6662,-8.49138,83.3333,17,0,0.5,0.5
22,30,8.51735,3.54617,4.73802,2.82298,57.5874,-0.801651,83.1567,22,1248,0.494979,1248.49
22,31,8.57836,3.55684,4.77114,3.44716,59.3715,-1.2925,90.4545,33,216,0.5,216.5
24,30,8.0162,8.2948,4.49236,6.11635,18.8901,-0.844099,78.9899,12,3953,0.5,3953.5
27,49,5.98125,8.3327,7.11482,5.87175,916.497,-0.337747,66.5933,41,232,0.5,232.5
22,31,8.56722,4.15246,4.73311,4.19198,75.6407,-1.18303,89.899,41,427,0.5,427.5
22,31,8.59316,3.72121,4.7791,3.48181,61.8549,-1.34554,90.4545,36,0,0.5,0.5
24,30,8.54839,8.32812,4.06637,6.30459,13.9931,-28.0229,83.3333,20,961,0.5,961.5
24,30,8.62061,8.31834,4.29853,6.04604,13.269,-23.4049,83.3333,11,1061,0.5,1061.5
24,30,7.24984,8.39401,4.31348,5.69513,4.9391,-0.155211,53.894,6,6736,0.49523,6736.5
22,31,8.51869,4.25059,4.67481,4.31141,75.6407,-1.18303,89.899,41,427,0.5,427.5
27,51,6.09147,9.24376,6.98954,5.79485,183.574,-0.177508,60.7172,13,1975,0.5,1975.5
23,34,8.87986,5.78225,4.71636,0.93492,39.9484,-0.248047,71.3502,12,1785,0.490286,1785.49
24,33,8.08859,8.37868,4.64094,6.11584,40.4588,-0.477944,71.4107,18,1730,0.470816,1730.47
23,31,9.1945,8.43347,4.33305,5.43802,30.389,-1.07684,85.143,16,1190,0.493204,1190.49
23,33,8.8862,5.48276,4.75758,1.67947,74.088,-0.653306,84.1997,25,825,0.5,825.5
22,31,8.5626,3.86332,4.75414,3.49312,61.8549,-1.34554,90.4545,36,0,0.5,0.5
24,30,8.36452,8.39102,4.05441,6.12703,21.9737,-14.6598,83.3333,14,979,0.5,979.5
24,30,8.05333,8.08267,4.52533,5.8185,14.5225,-0.636521,75.9586,11,4198,0.480279,4198.48
24,31,8.85684,5.20828,4.7383,2.73281,33.6479,-2.7781,83.3333,16,0,0.5,0.5
23,30,9.94133,8.2601,3.55026,5.50313,21.9737,-14.6598,83.3333,14,979,0.5,979.5
24,30,8.53594,8.30616,4.30983,5.57986,20.6613,-28.2172,83.3333,31,0,0.5,0.5
24,30,8.21179,8.37304,3.7968,6.15087,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,31,9.11393,8.28799,4.16914,5.76782,29.4004,-12.398,83.3333,19,648,0.5,648.5
28,51,6.02916,9.24032,8.406,6.00759,217.867,-0.201194,62.7895,18,1907,0.497588,1907.5
24,32,8.05762,8.08224,2.52025,6.14731,9.12242,-0.172724,54.6685,7,6729,0.49523,6729.5
24,30,8.21193,8.34155,4.03224,6.47567,39.808,-2.70396,83.3333,19,0,0.482111,0.482111
24,30,8.10248,9.25432,3.85077,6.29977,32.6662,-8.49138,83.3333,17,0,0.5,0.5
25,30,8.54362,8.28396,4.29762,5.79995,3.31521,-0.257467,56.4367,5,6504,0.485057,6504.49
30,47,6.27029,8.51118,9.60251,5.91895,306.983,-0.308684,67.4933,30,508,0.496099,508.496
24,30,8.51213,8.39359,4.33712,5.69496,20.6613,-28.2172,83.3333,31,0,0.5,0.5
23,30,8.86447,5.19044,4.75287,1.79433,23.7018,-0.747887,84.3098,13,1423,0.490923,1423.49
24,30,8.54312,8.28284,4.32317,6.59394,22.483,-2.88153,83.3333,14,1102,0.47538,1102.48
27,48,5.96706,9.27273,6.87226,5.79557,210.642,-0.207038,62.1053,18,1907,0.497588,1907.5
24,30,8.29964,8.31368,4.09408,6.12256,22.0819,-15.8001,83.3333,17,741,0.5,741.5
30,50,6.12905,8.93213,8.33282,6.03184,89.0794,-0.145759,58.7673,8,2455,0.496529,2455.5
22,31,8.55661,3.62039,6.09998,3.49383,55.8109,-1.00129,88.3811,25,1306,0.48455,1306.48
27,49,5.98216,8.4795,7.28721,5.99835,925.282,-0.344028,66.9247,52,180,0.497921,180.498
24,30,8.54586,8.30934,4.34336,5.57752,20.6613,-28.2172,83.3333,31,0,0.5,0.5
23,33,8.89668,6.49594,4.76399,1.089,76.6608,-0.633217,84.7689,22,427,0.5,427.5
27,49,6.14245,8.17545,7.08771,5.89447,706.214,-0.321364,66.9835,35,180,0.49166,180.492
27,49,5.9916,9.27406,6.7316,5.79097,681.772,-0.298631,64.2656,26,928,0.5,928.5
24,30,8.55987,8.39342,4.32352,5.70682,20.6613,-28.2172,83.3333,31,0,0.5,0.5
22,31,8.52273,2.65549,4.81098,2.93275,89.4615,-1.19475,91.6084,61,0,0.5,0.5
24,31,9.14632,8.37705,4.20471,5.43961,29.4004,-12.398,83.3333,19,648,0.5,648.5
24,30,8.22445,8.34254,4.04139,6.1261,30.1173,-17.089,83.3333,54,0,0.5,0.5
27,49,5.94545,9.27547,6.75962,5.7811,681.772,-0.298631,64.2656,26,928,0.5,928.5
24,30,8.535,8.19536,3.45123,5.50665,20.6613,-28.2172,83.3333,31,0,0.5,0.5
23,43,8.60389,3.41473,4.57677,2.79881,-8.05907,-0.0242212,53.019,0,6780,0.485127,6780.49
24,31,9.10407,8.60139,4.21135,5.38128,29.4004,-12.398,83.3333,19,648,0.5,648.5
22,31,8.52181,3.2785,4.75064,3.15541,89.4615,-1.19475,91.6084,61,0,0.5,0.5
22,31,8.57767,4.69351,4.69489,3.77671,68.0654,-0.782109,83.3083,24,936,0.5,936.5
22,31,8.57442,4.28601,4.70657,3.8249,75.6407,-1.18303,89.899,41,427,0.5,427.5
21,31,8.33188,4.61936,4.78963,2.04508,60.9462,-0.354518,71.9598,19,1482,0.489285,1482.49
24,30,9.02537,8.41278,4.21626,5.16256,13.269,-23.4049,83.3333,11,1061,0.5,1061.5
29,51,6.15614,10,8.39361,5.83788,78.7371,-0.134049,59.6533,8,2455,0.496509,2455.5
24,31,8.99856,8.42001,2.93896,5.52252,28.4302,-9.23677,83.3333,16,967,0.364246,967.364
27,50,6.03405,9.27096,7.74381,5.79555,518.337,-0.271524,64.7715,27,1104,0.495056,1104.5
27,48,5.85119,8.87653,7.13815,5.728,177.591,-0.190998,61.4761,13,1959,0.497946,1959.5
24,30,8.54408,8.24804,4.30841,6.27135,13.9931,-28.0229,83.3333,20,961,0.5,961.5
24,30,8.54397,7.80505,4.30281,6.0525,20.6613,-28.2172,83.3333,31,0,0.5,0.5
27,47,5.98706,8.29594,6.96448,5.84013,188.803,-0.196901,61.6104,16,1943,0.497946,1943.5
30,46,6.25118,8.98315,8.34151,5.95038,177.456,-0.243707,62.7895,14,1867,0.489998,1867.49
22,33,8.57186,4.32071,4.73507,4.19735,37.7234,-0.295755,65.8335,12,3221,0.49394,3221.49
27,51,6.09647,8.32928,7.10442,5.86212,183.574,-0.177508,60.7172,13,1975,0.5,1975.5
30,47,6.52126,8.60679,10,5.87931,302.743,-0.32747,69.0721,30,369,0.493917,369.494
22,31,8.35394,4.38934,4.90854,2.93988,74.6352,-0.773923,84.9505,29,796,0.495383,796.495
24,30,8.86008,5.17576,4.83385,2.81535,13.269,-23.4049,83.3333,11,1061,0.5,1061.5
30,47,6.65756,9.24611,9.53982,5.78708,23.6037,-0.100886,59.0176,5,5101,0.49438,5101.49
27,49,5.96649,8.60248,6.9285,5.98056,1056.83,-0.358491,67.4794,60,0,0.5,0.5
24,30,8.68322,8.31798,4.30392,6.04753,13.269,-23.4049,83.3333,11,1061,0.5,1061.5
30,48,6.45439,8.92977,10,5.92358,423.537,-0.357938,71.0812,41,0,0.497804,0.497804
24,31,9.1697,8.31759,4.12023,5.38249,29.4004,-12.398,83.3333,19,648,0.5,648.5
24,30,8.73095,8.31728,4.3014,6.02454,13.269,-23.4049,83.3333,11,1061,0.5,1061.5
24,30,8.24434,8.2961,3.99651,6.1466,22.0819,-15.8001,83.3333,17,741,0.5,741.5
24,31,8.25265,8.38922,4.13882,5.57899,2.57523,-0.103654,52.6027,3,6770,0.487089,6770.49
28,47,5.32524,9.62469,9.51391,5.93505,402.255,-0.281815,67.1445,29,621,0.5,621.5
27,48,6.09852,8.95987,6.62645,5.41027,545.055,-0.284925,64.1327,25,1009,0.495056,1009.5
24,30,8.51426,8.30446,4.31021,5.56914,20.6613,-28.2172,83.3333,31,0,0.5,0.5
23,33,8.88075,5.58817,4.71636,1.35184,71.5717,-0.633901,84.0518,22,1015,0.5,1015.5
24,30,8.16075,8.34604,3.96376,6.14466,30.1173,-17.089,83.3333,54,0,0.5,0.5
22,33,8.54545,4.03219,4.72235,3.48358,40.2703,-0.26574,64.4027,11,3526,0.497227,3526.5
24,30,8.47354,8.17119,4.73385,5.49419,22.1648,-16.7288,83.3333,31,648,0.5,648.5
23,31,8.57046,4.28601,4.97796,4.11194,46.0492,-1.06421,87.4642,23,1306,0.493204,1306.49
27,49,5.80437,8.4576,6.88191,5.97911,657.917,-0.294153,64.5099,29,928,0.496778,928.497
24,30,8.0288,8.32827,4.47993,6.03601,18.8901,-0.844099,78.9899,12,3953,0.5,3953.5
27,49,5.97008,8.90519,6.79848,6.15014,757.643,-0.315735,64.8092,34,859,0.497996,859.498
24,30,8.54781,8.31674,4.30996,6.02086,20.6613,-28.2172,83.3333,31,0,0.5,0.5
24,31,8.85746,5.14221,4.35566,2.86631,33.6479,-2.7781,83.3333,16,0,0.5,0.5
26,30,8.29238,8.35952,4.06511,6.16609,0,-0,0,0,6786,0.5,6786.5
24,30,8.5087,8.09763,4.27865,5.7174,20.6613,-28.2172,83.3333,31,0,0.5,0.5
24,30,8.41096,8.28624,3.49545,5.49986,21.9737,-14.6598,83.3333,14,979,0.5,979.5
24,32,8.01867,8.30758,4.68676,6.1421,9.89002,-0.200961,58.8706,8,6666,0.487655,6666.49
24,31,9.25149,8.35135,5.12282,5.37678,29.2473,-11.4853,83.3333,17,933,0.5,933.5
22,31,8.5891,3.77833,4.74589,3.31764,57.068,-1.24446,90.4545,29,282,0.5,282.5
24,30,8.51741,8.46231,4.31187,5.68031,20.6613,-28.2172,83.3333,31,0,0.5,0.5
27,49,5.938,9.24693,6.92114,5.79294,916.497,-0.337747,66.5933,41,232,0.5,232.5
23,34,8.19014,5.4148,4.64342,1.41213,53.7249,-0.310981,71.6449,18,1702,0.489285,1702.49
22,31,8.52313,3.25932,4.78598,3.07909,89.4615,-1.19475,91.6084,61,0,0.5,0.5
21,31,8.55564,3.06121,4.88602,3.07742,34.7476,-0.246781,67.3983,10,2635,0.497692,2635.5
28,46,5.46357,9.44937,9.45155,5.91304,494.177,-0.303792,68.5654,36,176,0.495886,176.496
