ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,59,8.73063,7.9832,7.6038,8.0876,523.816,-0.316115,65.0735,21,3553,0.493858,3553.49
29,48,6.6348,4.9923,9.83508,1.12149,167.696,-0.197005,70.4344,9,978,0.488221,978.488
26,59,8.40502,7.97137,7.60158,8.09124,423.942,-0.286071,63.1295,18,3840,0.495811,3840.5
26,61,9.01433,8.32666,7.77796,7.74088,769.809,-0.35097,66.731,35,3194,0.494443,3194.49
26,58,8.99425,7.55658,7.61192,8.08897,476.955,-0.322928,64.5898,21,3698,0.495529,3698.5
26,59,8.99322,8.24508,7.70593,8.04792,980.219,-0.414349,68.849,47,2737,0.494465,2737.49
26,61,9.00094,7.44174,7.60348,7.97728,1022.11,-0.385148,67.766,43,2887,0.494572,2887.49
26,58,8.98529,8.37533,6.45475,8.09073,603.717,-0.331141,63.7843,20,3574,0.495528,3574.5
26,59,8.99432,8.34418,7.61169,8.08887,1076.44,-0.431552,69.2216,57,0,0.5,0.5
26,61,9.02043,7.99927,7.60302,8.24155,617.03,-0.330235,64.6848,22,3520,0.495348,3520.5
26,59,8.99433,8.38111,7.6117,8.08887,1076.44,-0.431552,69.2216,57,0,0.5,0.5
29,48,6.75307,6.35404,9.92957,0.221613,118.892,-0.163235,73.3795,11,1014,0.493279,1014.49
29,48,6.87161,6.13391,9.93406,0.388599,423.741,-0.294622,79.7123,39,0,0.5,0.5
27,41,7.10116,6.21726,7.25438,2.81544,15.0621,-0.0874252,60.276,0,5084,0.487448,5084.49
26,55,9.01615,7.98551,7.60278,7.37805,139.899,-0.205248,60.1972,3,4845,0.493333,4845.49
27,52,6.93126,6.2753,7.21459,2.28996,348.87,-0.218778,65.7974,8,4347,0.486985,4347.49
27,40,7.0997,6.27464,7.25009,2.27964,174.85,-0.552288,80.5185,25,0,0.490189,0.490189
26,60,9.2674,6.88307,7.38615,7.92811,727.983,-0.358084,66.3152,37,3233,0.494443,3233.49
26,38,7.19497,7.76622,8.14665,1.74443,83.3442,-0.30906,72.5713,12,288,0.492671,288.493
26,59,8.98548,8.37609,8.57085,8.09099,491.651,-0.328225,66.1507,25,3488,0.495529,3488.5
26,59,8.99215,8.34984,7.63344,7.98804,1035.68,-0.414816,68.6031,50,2737,0.5,2737.5
26,59,8.33421,6.03744,7.61184,8.08887,398.858,-0.278947,62.2206,11,4574,0.497663,4574.5
28,49,6.87227,6.34265,9.92445,0.404675,25.7572,-0.072279,68.3188,0,4206,0.491822,4206.49
25,59,8.99346,8.35569,7.61185,7.1645,352.744,-0.25932,62.3192,9,4655,0.493798,4655.49
26,60,9.93687,6.85797,7.45221,8.01988,170.71,-0.222393,60.7253,5,4822,0.493877,4822.49
27,59,9.73447,7.9628,7.60261,8.08759,188.112,-0.241786,62.0025,6,4731,0.492626,4731.49
26,59,10,8.4637,6.20292,8.2238,73.8965,-0.142246,53.8823,0,5050,0.47865,5050.48
26,59,8.9948,8.29017,7.10704,8.08894,937.073,-0.407216,67.3927,43,2982,0.493555,2982.49
26,59,9.00298,8.54244,7.45019,8.35377,556.341,-0.332808,63.7786,20,3627,0.493423,3627.49
26,59,9.02159,8.73382,7.74616,8.08764,1061.02,-0.422619,69.0065,55,2627,0.49702,2627.5
26,59,8.99448,8.48508,7.61399,8.83315,322.671,-0.283048,60.9976,8,4608,0.492212,4608.49
29,44,6.87173,6.34475,9.94072,0.194242,124.412,-0.20931,74.5679,14,978,0.488221,978.488
26,59,9.01761,7.96937,6.84112,8.08757,930.556,-0.405757,67.3662,42,3025,0.492971,3025.49
26,64,9.01709,8.84389,7.60281,8.08757,392.805,-0.284317,62.4965,14,4560,0.497051,4560.5
26,59,9.01702,7.99382,7.60288,8.08738,1076.44,-0.431552,69.2216,57,0,0.5,0.5
29,48,6.8725,6.3193,9.91708,0.1,392.953,-0.282243,79.6368,33,663,0.495106,663.495
27,39,7.11736,7.77421,8.36791,1.22124,86.298,-0.282231,73.8495,12,1057,0.492623,1057.49
