ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,48,6.87229,6.34266,9.92484,0.404753,423.741,-0.294622,79.7123,42,0,0.5,0.5
29,48,6.90286,6.60854,9.35176,0.465877,158.527,-0.181094,73.4918,16,3150,0.494578,3150.49
27,36,6.86381,7.98761,8.19437,1.81766,100.255,-0.55465,81.9805,22,559,0.49027,559.49
29,48,6.87172,6.34614,10,0.427643,414.997,-0.291129,79.5958,37,1848,0.5,1848.5
27,48,6.87009,6.34038,9.94427,0.439464,39.3594,-0.0861487,69.7577,6,3978,0.498898,3978.5
29,48,6.87205,6.34519,10,0.392269,414.997,-0.291129,79.5958,37,1848,0.5,1848.5
29,48,6.87173,5.96252,9.94035,0.879269,688.521,-0.356275,79.5044,46,0,0.5,0.5
27,36,6.92823,8.00537,8.12606,1.66878,118.803,-0.696554,86.7932,27,0,0.5,0.5
27,36,6.9332,7.79518,7.14922,1.53924,84.6021,-0.517008,80.9936,18,647,0.49027,647.49
29,54,6.86691,6.34495,9.96901,0.437497,22.4244,-0.0646648,68.1755,3,4161,0.49789,4161.5
29,48,6.87256,6.34889,9.91763,0.384269,423.741,-0.294622,79.7123,42,0,0.5,0.5
29,51,6.68951,5.71155,9.91723,0.390097,17.2998,-0.0606507,68.2875,2,4161,0.497884,4161.5
29,48,6.87253,6.34919,9.91656,1.24608,450.087,-0.317618,76.2368,37,595,0.490923,595.491
29,48,6.87254,5.31767,9.91634,0.481106,423.741,-0.294622,79.7123,42,0,0.5,0.5
29,48,6.77913,7.47058,9.98599,0.801856,116.616,-0.16944,72.3807,15,3789,0.494187,3789.49
29,48,6.87173,6.34483,9.94035,0.437874,423.741,-0.294622,79.7123,42,0,0.5,0.5
29,48,6.87262,5.32097,9.91816,0.490591,423.741,-0.294622,79.7123,42,0,0.5,0.5
27,36,6.92743,8.19412,8.15456,1.82211,118.803,-0.696554,86.7932,27,0,0.5,0.5
29,48,6.87173,6.34482,9.94186,0.438851,423.741,-0.294622,79.7123,42,0,0.5,0.5
29,48,6.87253,6.34919,9.91655,0.48051,423.741,-0.294622,79.7123,42,0,0.5,0.5
29,48,6.87368,6.36603,9.92185,0.391689,423.741,-0.294622,79.7123,42,0,0.5,0.5
27,34,6.9271,8.08342,8.07305,1.8751,12.8422,-0.22097,72.3206,3,3837,0.483907,3837.48
26,59,8.58537,8.29167,7.30183,8.05324,605.326,-0.326801,65.0951,7,787,0.481526,787.482
29,48,5.6725,6.52069,9.95091,0.253866,-7.97263,-0.0300447,66.417,1,4209,0.49136,4209.49
29,48,6.88201,6.35458,9.9224,0.485166,423.741,-0.294622,79.7123,42,0,0.5,0.5
25,59,8.88098,7.48459,7.45072,8.26031,194.267,-0.203893,58.4595,0,3307,0.478561,3307.48
29,36,6.94352,8.17633,8.14587,1.86484,41.2044,-0.456176,78.7117,11,711,0.484608,711.485
28,53,6.87254,6.34919,9.91655,0.481359,80.1268,-0.112802,69.9917,9,3934,0.492617,3934.49
29,48,6.87204,6.34519,9.91723,1.91896,505.085,-0.354746,75.7948,33,552,0.486826,552.487
29,46,6.83847,6.37285,9.86775,0.851182,211.593,-0.246375,73.6818,21,2917,0.493253,2917.49
26,60,9.0959,6.59985,8.70299,8.35874,289.37,-0.262369,63.3046,1,3119,0.487558,3119.49
27,36,6.92894,7.82624,8.15792,1.80334,118.803,-0.696554,86.7932,27,0,0.5,0.5
26,59,8.90436,7.48576,7.61217,8.09061,983.454,-0.395491,67.6532,15,131,0.483862,131.484
29,48,6.8536,6.3193,9.93451,0.15765,382.368,-0.282457,79.4334,36,2548,0.495406,2548.5
29,49,6.85539,6.34678,9.98837,0.896455,194.218,-0.206108,72.5713,16,3098,0.492108,3098.49
29,49,6.87262,6.36324,9.91714,0.384548,90.3916,-0.139472,72.0704,13,3872,0.491918,3872.49
30,48,6.87224,6.34642,8.35507,0.1,36.9199,-0.092198,70.2587,6,3969,0.498021,3969.5
29,48,7.02416,6.34478,9.96658,0.893904,342.441,-0.279167,76.1873,31,2700,0.494389,2700.49
27,58,8.55057,8.29206,7.50026,8.35662,466.729,-0.30505,62.6214,2,827,0.481526,827.482
29,48,6.5713,6.38439,9.92532,0.46889,144.848,-0.179717,73.9571,17,3109,0.496197,3109.5
29,48,6.87819,6.19993,10,0.499197,413.977,-0.292523,79.5233,37,1848,0.499587,1848.5
29,48,6.86642,6.34497,9.96883,0.896394,688.521,-0.356275,79.5044,46,0,0.5,0.5
29,48,6.58352,6.34497,9.96942,0.898463,227.162,-0.224168,73.7718,20,2991,0.494181,2991.49
29,48,6.86667,6.34497,9.96989,0.1,392.953,-0.282243,79.6368,36,1848,0.496484,1848.5
30,48,6.87253,6.34919,9.62191,0.482789,46.5906,-0.111197,70.9475,9,3949,0.494858,3949.49
30,48,6.50275,6.34903,10,0.384468,121.487,-0.188648,74.3901,17,3153,0.495206,3153.5
29,48,6.87261,6.34908,9.91713,0.856574,688.521,-0.356275,79.5044,46,0,0.5,0.5
29,48,5.80424,6.34255,10,0.415297,18.1395,-0.0610561,67.4393,2,4179,0.497884,4179.5
29,48,6.86619,6.34495,9.96866,0.887076,688.521,-0.356275,79.5044,46,0,0.5,0.5
27,40,7.07619,6.27504,7.29023,2.10167,199.689,-0.564093,81.7354,33,0,0.487647,0.487647
29,48,6.86448,6.25801,9.97845,0.87477,675.356,-0.352668,79.4001,43,552,0.498113,552.498
29,48,6.88235,6.44137,9.95296,0.520157,422.704,-0.296036,79.6399,42,0,0.499582,0.499582
29,48,6.87256,6.34917,9.18871,0.467339,282.197,-0.234875,76.1157,25,2822,0.493092,2822.49
29,48,6.28702,6.34903,9.91713,0.314657,36.3663,-0.0838353,69.4125,5,4106,0.498898,4106.5
26,60,9.15536,6.89355,7.94262,8.00577,888.67,-0.396738,68.4911,17,131,0.488247,131.488
27,36,6.9308,8.12184,8.23946,1.66441,118.803,-0.696554,86.7932,27,0,0.5,0.5
29,48,6.87206,6.34525,9.91722,0.392048,423.741,-0.294622,79.7123,42,0,0.5,0.5
30,36,6.92745,8.18492,8.15455,1.64489,5.11998,-0.128862,64.5284,0,4175,0.483516,4175.48
29,48,6.81467,6.35461,9.92238,0.485168,118.422,-0.170193,73.8242,16,3700,0.495948,3700.5
26,60,9.12208,6.89851,7.62006,8.18699,836.25,-0.372815,66.4008,9,163,0.48924,163.489
29,48,6.87263,6.34922,9.27946,0.479731,282.197,-0.234875,76.1157,25,2822,0.493092,2822.49
27,61,8.58537,8.29167,7.60403,8.05324,748.467,-0.373686,66.6738,10,163,0.487813,163.488
29,48,6.87253,6.34909,9.99762,1.44684,433.58,-0.314153,75.9749,32,632,0.492144,632.492
27,36,6.92893,7.82618,8.15834,1.8027,118.803,-0.696554,86.7932,27,0,0.5,0.5
27,36,7.03477,8.13994,8.238,1.66799,101.148,-0.644351,85.9106,23,513,0.486932,513.487
