Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,1,101,29.400378,-12.397965,83.333333
11,1,102,29.400378,-12.397965,83.333333
11,1,103,29.400378,-12.397965,83.333333
11,1,104,29.400378,-12.397965,83.333333
11,1,105,29.400378,-12.397965,83.333333
11,1,106,29.400378,-12.397965,83.333333
11,1,107,29.400378,-12.397965,83.333333
11,1,108,37.995258,-2.816874,83.333333
11,1,109,37.995258,-2.816874,83.333333
11,1,110,37.995258,-2.816874,83.333333
11,1,111,37.995258,-2.816874,83.333333
11,1,112,36.782680,-3.185218,83.333333
11,1,113,36.782680,-3.185218,83.333333
11,1,114,36.782680,-3.185218,83.333333
11,1,115,29.400378,-12.397965,83.333333
11,1,116,182.379640,-0.347506,75.671380
11,1,117,219.761870,-0.308403,73.194064
11,1,118,219.761870,-0.308403,73.194064
11,1,119,29.400378,-12.397965,83.333333
11,1,120,29.400378,-12.397965,83.333333
11,1,121,29.400378,-12.397965,83.333333
11,1,122,29.400378,-12.397965,83.333333
11,1,123,29.400378,-12.397965,83.333333
11,1,124,36.782680,-3.185218,83.333333
11,1,125,29.400378,-12.397965,83.333333
11,1,126,29.400378,-12.397965,83.333333
11,1,127,29.400378,-12.397965,83.333333
11,1,128,29.400378,-12.397965,83.333333
11,1,129,29.400378,-12.397965,83.333333
11,1,130,29.400378,-12.397965,83.333333
11,1,131,29.400378,-12.397965,83.333333
11,1,132,13.993147,-28.022889,83.333333
11,1,133,13.993147,-28.022889,83.333333
11,1,134,13.993147,-28.022889,83.333333
11,1,135,13.993147,-28.022889,83.333333
11,1,136,13.993147,-28.022889,83.333333
11,1,137,29.400378,-12.397965,83.333333
11,1,138,13.993147,-28.022889,83.333333
11,1,139,13.993147,-28.022889,83.333333
11,1,140,13.993147,-28.022889,83.333333
11,1,141,13.993147,-28.022889,83.333333
11,1,142,13.993147,-28.022889,83.333333
11,1,143,13.993147,-28.022889,83.333333
11,1,144,13.993147,-28.022889,83.333333
11,1,145,13.993147,-28.022889,83.333333
11,1,146,13.993147,-28.022889,83.333333
11,1,147,13.993147,-28.022889,83.333333
11,1,148,13.993147,-28.022889,83.333333
11,1,149,13.993147,-28.022889,83.333333
11,1,150,13.993147,-28.022889,83.333333
11,1,151,13.993147,-28.022889,83.333333
11,1,152,13.993147,-28.022889,83.333333
11,1,153,13.993147,-28.022889,83.333333
11,1,154,13.993147,-28.022889,83.333333
11,1,155,29.400378,-12.397965,83.333333
11,1,156,29.400378,-12.397965,83.333333
11,1,157,29.400378,-12.397965,83.333333
11,1,158,29.400378,-12.397965,83.333333
11,1,159,29.400378,-12.397965,83.333333
11,1,160,29.400378,-12.397965,83.333333
11,1,161,29.400378,-12.397965,83.333333
11,1,162,29.400378,-12.397965,83.333333
11,1,163,36.782680,-3.185218,83.333333
11,1,164,29.400378,-12.397965,83.333333
11,2,0,442.665082,-0.372691,70.214979
11,2,1,741.680535,-0.370095,70.326551
11,2,2,247.515594,-0.302447,70.928939
11,2,3,62.930218,-1.177375,88.901958
11,2,4,70.162563,-0.453866,71.396263
11,2,5,206.882449,-0.380903,75.564179
11,2,6,206.882449,-0.380903,75.564179
11,2,7,182.023976,-0.347147,75.664787
11,2,8,13.268952,-23.404882,83.333333
11,2,9,13.268952,-23.404882,83.333333
11,2,10,13.268952,-23.404882,83.333333
11,2,11,13.268952,-23.404882,83.333333
11,2,12,13.268952,-23.404882,83.333333
11,2,13,13.268952,-23.404882,83.333333
11,2,14,13.268952,-23.404882,83.333333
11,2,15,21.973732,-14.659829,83.333333
11,2,16,29.247256,-11.485331,83.333333
11,3,0,439.825584,-0.371940,70.197786
11,3,1,722.758907,-0.368500,70.035227
11,3,2,722.758907,-0.368500,70.035227
11,3,3,722.758907,-0.368500,70.035227
11,3,4,46.741534,-0.788216,79.069346
11,3,5,60.355447,-0.710251,80.801515
11,3,6,46.741534,-0.788216,79.069346
11,3,7,196.273626,-0.349725,73.842070
11,3,8,196.273626,-0.349725,73.842070
11,3,9,196.273626,-0.349725,73.842070
11,3,10,28.430226,-9.236772,83.333333
11,4,0,166.364331,-0.370765,69.165651
11,4,1,359.687779,-0.369515,70.007230
11,4,2,669.688526,-0.361929,69.619080
11,4,3,407.382904,-0.364807,69.723635
11,4,4,54.254280,-0.696224,79.498146
11,4,5,152.078173,-0.309054,73.114965
11,4,6,191.584867,-0.286892,71.046666
11,4,7,28.236623,-6.876049,83.333333
11,4,8,28.236623,-6.876049,83.333333
11,4,9,18.917268,-8.311244,83.333333
11,5,0,629.516083,-0.345009,68.884557
11,5,1,40.315961,-0.606709,72.398342
11,5,2,152.057767,-0.291002,71.206063
11,5,3,22.482956,-2.881534,83.333333
11,5,4,20.317347,-5.934651,83.333333
11,5,5,15.813998,-8.302175,83.333333
11,5,6,18.731268,-7.464130,83.333333
11,6,0,382.001591,-0.294899,66.942116
11,6,1,158.005900,-0.254065,68.882181
11,6,2,37.763911,-0.486832,70.397436
11,6,3,19.818418,-1.058825,81.656484
11,6,4,16.628674,-6.157338,83.333333
11,6,5,16.628674,-6.157338,83.333333
11,6,6,16.628674,-6.157338,83.333333
11,6,7,16.628674,-6.157338,83.333333
11,6,8,16.628674,-6.157338,83.333333
11,6,9,16.628674,-6.157338,83.333333
11,6,10,16.628674,-6.157338,83.333333
11,7,0,332.619862,-0.258947,64.294199
11,7,1,49.555080,-0.190991,68.127167
11,7,2,22.013207,-0.387733,70.295723
11,7,3,36.443295,-0.386868,67.884328
11,7,4,18.011977,-0.641832,78.747690
11,7,5,18.011977,-0.641832,78.747690
11,7,6,17.630562,-0.683906,70.429036
11,7,7,7.009358,-0.000000,83.333333
11,7,8,7.009358,-0.000000,83.333333
11,8,0,40.886677,-0.108988,64.143711
11,8,1,20.665120,-0.364296,69.764040
11,8,2,25.362114,-0.166926,55.485779
11,8,3,17.361760,-0.627381,78.537406
11,9,0,33.431729,-0.097564,62.894276
11,9,1,5.856008,-0.174726,54.386214
11,9,2,3.315213,-0.257467,56.436679
11,9,3,3.315213,-0.257467,56.436679
11,9,4,4.270091,-0.116009,56.553120
11,10,0,28.203932,-0.082078,61.858963
11,10,1,8.062329,-0.088653,57.328457
11,10,2,3.127972,-0.112897,52.849139
11,11,0,3.143907,-0.056255,60.293760
11,11,1,1.173403,-0.060753,55.149810
11,11,2,1.173403,-0.060753,55.149810
11,11,3,1.173403,-0.060753,55.149810
11,12,0,0.064799,-0.047922,60.066753
11,13,0,0.000000,-0.000000,0.000000
11,13,1,0.000000,-0.000000,0.000000
11,13,2,0.000000,-0.000000,0.000000
11,13,3,-2.837405,-0.043228,59.110446
11,14,0,-7.055485,0.137811,41.456222
