Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,62,0,23,30,6.743679,2.062134,9.962901,6.715242,126.269494,-3.226450,83.333333,0.004441
131,63,0,30,44,5.451902,9.204949,5.886010,0.835620,622.908345,-0.336543,75.448364,0.004392
131,64,0,23,30,6.693029,3.046575,9.974906,6.182037,135.917488,-2.896528,83.333333,0.004053
131,65,0,23,30,6.662186,1.777034,9.982750,5.857548,137.511956,-2.757492,83.333333,0.004053
131,66,0,23,30,7.262236,1.582571,10.000000,8.074759,77.046893,-4.761695,83.333333,0.003949
131,67,0,22,30,8.689818,1.447692,10.000000,7.691947,80.742855,-4.574440,83.333333,0.003629
131,68,0,22,30,8.390960,2.286292,9.987036,7.677514,81.333649,-4.405566,83.333333,0.003629
131,69,0,23,30,7.262236,1.582571,10.000000,8.074759,77.046893,-4.761695,83.333333,0.003553
131,70,0,23,30,6.676391,0.100055,9.358764,6.015018,121.049002,-1.913966,89.898990,0.001835
131,71,0,23,30,6.937145,1.940696,9.999674,6.217526,86.892399,-3.245400,83.333333,0.001434
131,72,0,23,30,6.667011,0.100364,8.093302,5.659574,121.049002,-1.913966,89.898990,0.001426
131,73,0,23,30,6.683252,0.100003,9.378989,6.210761,119.565054,-1.964417,89.898990,0.001426
131,74,0,30,44,5.453166,9.391581,5.878537,0.835824,622.908345,-0.336543,75.448364,0.001226
131,75,0,23,30,6.691743,0.100000,9.263780,6.024861,119.565054,-1.964417,89.898990,0.001086
131,76,0,23,30,6.690197,0.135702,9.376827,6.165863,119.565054,-1.964417,89.898990,0.000915
131,77,0,23,30,6.689960,0.108400,10.000000,5.964747,119.565054,-1.964417,89.898990,0.000000
131,78,0,23,30,6.683230,0.100000,10.000000,6.192898,119.565054,-1.964417,89.898990,0.000000
131,79,0,23,30,6.689990,0.107907,9.988586,5.960640,119.565054,-1.964417,89.898990,0.000000
131,80,0,23,30,6.685702,0.100000,10.000000,5.921349,119.565054,-1.964417,89.898990,0.000000
131,81,0,23,30,7.262236,1.582571,10.000000,8.074759,77.046893,-4.761695,83.333333,0.000000
131,82,0,23,30,6.690125,0.100000,9.359820,6.176620,119.565054,-1.964417,89.898990,0.000000
131,83,0,23,30,6.683230,0.100000,9.366379,6.192898,119.565054,-1.964417,89.898990,0.000000
131,84,0,23,30,6.689994,0.108241,10.000000,5.965298,119.565054,-1.964417,89.898990,0.000000
131,85,0,23,30,6.673991,0.100690,8.177694,5.843597,121.049002,-1.913966,89.898990,0.000000
131,86,0,23,30,6.673934,0.100000,7.624828,5.858255,121.049002,-1.913966,89.898990,0.000000
131,87,0,23,30,6.663997,0.100000,9.402368,6.254169,121.049002,-1.913966,89.898990,0.000000
131,88,0,23,30,6.676429,0.123145,9.361499,6.143095,121.049002,-1.913966,89.898990,0.000000
131,89,0,23,30,6.674300,0.100000,8.395242,5.848735,121.049002,-1.913966,89.898990,0.000000
131,90,0,23,30,6.667526,0.100000,9.379466,6.163815,121.049002,-1.913966,89.898990,0.000000
131,91,0,23,30,6.678005,0.100000,9.423901,6.147883,121.049002,-1.913966,89.898990,0.000000
131,92,0,23,30,6.674087,0.100000,8.401092,5.851450,121.049002,-1.913966,89.898990,0.000000
131,93,0,23,30,6.669887,0.145161,9.458937,6.160198,121.049002,-1.913966,89.898990,0.000000
131,94,0,23,30,6.674116,0.150989,9.368979,6.158083,121.049002,-1.913966,89.898990,0.000000
131,95,0,23,30,6.661326,0.100000,8.223066,5.780289,121.049002,-1.913966,89.898990,0.000000
131,96,0,23,30,6.671009,0.106964,9.388662,6.066931,121.049002,-1.913966,89.898990,0.000000
131,97,0,23,30,6.656879,0.100000,9.484058,6.078195,121.049002,-1.913966,89.898990,0.000000
131,98,0,23,30,6.663898,0.100000,9.364270,6.248326,121.049002,-1.913966,89.898990,0.000000
131,99,0,23,30,6.671009,0.106964,9.388662,6.066931,121.049002,-1.913966,89.898990,0.000000
