Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,53,121.049002,-1.913966,89.898990
131,0,54,135.917488,-2.896528,83.333333
131,0,55,661.592506,-0.323917,75.349828
131,0,56,80.742855,-4.574440,83.333333
131,0,57,636.041847,-0.313731,75.870577
131,0,58,661.592506,-0.323917,75.349828
131,0,59,76.470066,-5.041258,83.333333
131,0,60,643.180628,-0.313336,75.991006
131,0,61,77.046893,-4.761695,83.333333
131,0,62,126.269494,-3.226450,83.333333
131,0,63,622.908345,-0.336543,75.448364
131,0,64,135.917488,-2.896528,83.333333
131,0,65,137.511956,-2.757492,83.333333
131,0,66,77.046893,-4.761695,83.333333
131,0,67,80.742855,-4.574440,83.333333
131,0,68,81.333649,-4.405566,83.333333
131,0,69,77.046893,-4.761695,83.333333
131,0,70,121.049002,-1.913966,89.898990
131,0,71,86.892399,-3.245400,83.333333
131,0,72,121.049002,-1.913966,89.898990
131,0,73,119.565054,-1.964417,89.898990
131,0,74,622.908345,-0.336543,75.448364
131,0,75,119.565054,-1.964417,89.898990
131,0,76,119.565054,-1.964417,89.898990
131,0,77,119.565054,-1.964417,89.898990
131,0,78,119.565054,-1.964417,89.898990
131,0,79,119.565054,-1.964417,89.898990
131,0,80,119.565054,-1.964417,89.898990
131,0,81,77.046893,-4.761695,83.333333
131,0,82,119.565054,-1.964417,89.898990
131,0,83,119.565054,-1.964417,89.898990
131,0,84,119.565054,-1.964417,89.898990
131,0,85,121.049002,-1.913966,89.898990
131,0,86,121.049002,-1.913966,89.898990
131,0,87,121.049002,-1.913966,89.898990
131,0,88,121.049002,-1.913966,89.898990
131,0,89,121.049002,-1.913966,89.898990
131,0,90,121.049002,-1.913966,89.898990
131,0,91,121.049002,-1.913966,89.898990
131,0,92,121.049002,-1.913966,89.898990
131,0,93,121.049002,-1.913966,89.898990
131,0,94,121.049002,-1.913966,89.898990
131,0,95,121.049002,-1.913966,89.898990
131,0,96,121.049002,-1.913966,89.898990
131,0,97,121.049002,-1.913966,89.898990
131,0,98,121.049002,-1.913966,89.898990
131,0,99,121.049002,-1.913966,89.898990
131,0,100,80.742855,-4.574440,83.333333
131,0,101,632.655125,-0.327458,74.807565
131,0,102,23.589621,-55.475638,83.333333
131,0,103,23.589621,-55.475638,83.333333
131,0,104,76.470066,-5.041258,83.333333
131,0,105,632.655125,-0.327458,74.807565
131,0,106,34.408178,-15.460388,83.333333
131,0,107,34.408178,-15.460388,83.333333
131,0,108,76.470066,-5.041258,83.333333
131,0,109,23.589621,-55.475638,83.333333
131,0,110,992.456030,-0.404184,68.634802
131,0,111,55.932816,-12.622394,83.333333
131,0,112,435.290288,-0.493120,76.578295
131,0,113,645.176289,-0.311330,76.061088
131,0,114,992.456030,-0.404184,68.634802
131,0,115,643.180628,-0.313336,75.991006
131,0,116,121.049002,-1.913966,89.898990
131,0,117,134.008670,-1.170130,88.052001
131,0,118,134.008670,-1.170130,88.052001
131,0,119,134.008670,-1.170130,88.052001
131,0,120,636.041847,-0.313731,75.870577
131,0,121,622.908345,-0.336543,75.448364
131,0,122,110.585802,-2.024336,89.204545
131,0,123,110.585802,-2.024336,89.204545
131,0,124,86.892399,-3.245400,83.333333
131,0,125,86.892399,-3.245400,83.333333
131,0,126,121.049002,-1.913966,89.898990
131,0,127,121.049002,-1.913966,89.898990
131,0,128,121.049002,-1.913966,89.898990
131,0,129,23.589621,-55.475638,83.333333
131,1,0,338.064486,-0.575286,79.411291
131,1,1,491.266277,-0.405097,71.472618
131,1,2,343.814291,-0.559095,80.042390
131,1,3,92.897853,-2.535260,83.333333
131,1,4,524.821974,-0.324236,74.309171
131,1,5,535.451466,-0.331572,65.419290
131,1,6,406.606511,-0.485683,76.055820
131,1,7,525.307475,-0.316245,73.525331
131,1,8,132.901204,-1.167688,88.025797
131,1,9,540.188502,-0.301074,66.256686
131,1,10,567.636448,-0.289719,74.674872
131,1,11,467.901792,-0.298217,75.337430
131,1,12,120.023417,-1.209933,88.632031
131,1,13,112.725419,-1.875433,89.898990
131,1,14,113.112241,-1.865260,89.898990
131,1,15,115.352306,-1.800497,89.898990
131,1,16,36.742479,-11.028773,83.333333
131,1,17,36.742479,-11.028773,83.333333
131,1,18,36.742479,-11.028773,83.333333
131,1,19,36.742479,-11.028773,83.333333
131,2,0,291.706447,-0.547841,78.574756
131,2,1,38.181688,-2.357296,83.333333
131,2,2,360.467513,-0.349026,66.524235
131,2,3,349.669812,-0.460316,74.731667
131,2,4,126.735119,-1.126989,87.881696
131,2,5,376.191930,-0.277882,61.857551
131,2,6,361.038594,-0.258234,71.205043
131,2,7,55.668935,-1.127585,85.972871
131,3,0,214.756212,-0.541179,78.276168
131,3,1,327.869948,-0.426527,73.696077
131,3,2,348.613304,-0.261595,69.661795
131,3,3,231.269667,-0.426910,74.068480
131,3,4,57.731536,-0.886553,84.930545
131,3,5,46.682199,-0.889832,83.554015
131,3,6,47.257209,-0.890728,83.530636
131,4,0,78.522855,-0.491739,72.636316
131,4,1,302.932234,-0.419597,72.651764
131,4,2,320.524915,-0.238093,68.927279
131,4,3,46.262298,-0.790729,82.976282
131,4,4,46.507865,-0.713089,76.683501
131,5,0,298.031933,-0.294496,67.353978
131,5,1,238.283333,-0.287196,71.435038
131,5,2,281.689935,-0.218359,70.070305
131,5,3,176.975266,-0.362402,70.950329
131,5,4,263.224653,-0.222297,68.780559
131,5,5,26.340665,-0.262189,74.065769
131,5,6,28.754454,-0.499964,70.971126
131,5,7,13.472522,-0.422593,72.319086
131,6,0,272.091272,-0.226880,67.121299
131,6,1,228.368904,-0.243445,63.604381
131,6,2,193.332328,-0.279070,62.968047
131,6,3,228.628694,-0.190288,69.434133
131,6,4,45.501269,-0.287046,70.589248
131,6,5,53.436353,-0.239344,65.834974
131,6,6,38.137699,-0.331501,69.640305
131,6,7,226.982566,-0.203066,68.372509
131,7,0,34.980482,-0.243499,70.511488
131,7,1,100.808441,-0.173761,59.547434
131,7,2,93.576443,-0.127652,67.321987
131,7,3,96.155436,-0.099213,64.339854
131,7,4,63.575709,-0.192150,68.089150
131,7,5,77.287866,-0.185376,61.887796
131,7,6,93.617059,-0.129451,64.708387
131,8,0,5.114668,-0.204434,63.438815
131,8,1,7.711271,-0.111969,57.096930
131,8,2,8.713140,-0.047562,61.943737
131,8,3,5.169488,-0.066893,57.442821
131,9,0,1.230869,-0.058362,59.898232
131,10,0,-0.056132,-0.054042,52.723007
131,10,1,-0.640604,-0.031146,59.150253
