Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,33,0,23,30,7.238066,2.507699,10.000000,8.148356,77.046893,-4.761695,83.333333,0.019798
61,34,0,22,30,8.962723,2.875815,10.000000,8.052558,80.742855,-4.574440,83.333333,0.018306
61,35,0,22,30,8.989509,3.155485,10.000000,8.061983,80.742855,-4.574440,83.333333,0.015194
61,36,0,23,30,7.129894,2.672160,10.000000,8.027374,81.333649,-4.405566,83.333333,0.013703
61,37,0,27,61,7.828663,4.941874,7.587790,7.263370,795.484385,-0.333704,65.924564,0.011341
61,38,0,24,33,7.689985,2.977846,10.000000,10.000000,134.008670,-1.170130,88.052001,0.009640
61,39,0,27,55,7.851673,4.941422,7.379024,7.348787,769.162891,-0.348321,65.714573,0.008846
61,40,0,23,30,7.026776,2.423384,10.000000,8.159237,81.333649,-4.405566,83.333333,0.006924
61,41,0,27,56,7.853986,4.179018,7.104845,7.328241,796.882919,-0.344820,65.466444,0.005614
61,42,0,24,33,7.714351,2.882643,10.000000,9.735730,122.006572,-1.225082,88.678378,0.005310
61,43,0,23,30,6.750747,2.047165,10.000000,7.076861,126.269494,-3.226450,83.333333,0.005310
61,44,0,23,30,6.739475,2.072115,10.000000,7.095243,126.269494,-3.226450,83.333333,0.001538
61,45,0,22,30,8.902981,2.830406,9.950531,8.067345,80.742855,-4.574440,83.333333,0.000736
61,46,0,23,30,7.091886,1.689044,9.999759,8.088887,81.333649,-4.405566,83.333333,0.000736
61,47,0,24,33,7.719424,3.148430,9.994506,9.680286,122.006572,-1.225082,88.678378,0.000000
61,48,0,22,30,8.951937,2.876981,10.000000,7.986277,80.742855,-4.574440,83.333333,0.000000
61,49,0,24,33,7.718427,2.945898,10.000000,9.698000,122.006572,-1.225082,88.678378,0.000000
61,50,0,24,33,7.720063,3.219620,9.994274,9.675754,122.006572,-1.225082,88.678378,0.000000
61,51,0,24,33,7.716514,2.723750,10.000000,9.680910,122.006572,-1.225082,88.678378,0.000000
61,52,0,24,33,7.720063,3.219620,9.994274,9.675754,122.006572,-1.225082,88.678378,0.000000
61,53,0,24,33,7.718427,3.241069,10.000000,9.698000,122.006572,-1.225082,88.678378,0.000000
61,54,0,24,33,7.718427,3.241069,10.000000,9.698000,122.006572,-1.225082,88.678378,0.000000
61,55,0,24,33,7.714322,2.883281,10.000000,9.721751,122.006572,-1.225082,88.678378,0.000000
61,56,0,24,33,7.720063,3.219620,9.994274,9.675754,122.006572,-1.225082,88.678378,0.000000
61,57,0,24,33,7.719516,3.213668,9.994236,9.671656,122.006572,-1.225082,88.678378,0.000000
61,58,0,23,30,6.708650,0.100000,9.638249,6.918994,110.585802,-2.024336,89.204545,0.000000
61,59,0,23,30,6.734623,0.100000,9.737277,7.163355,110.585802,-2.024336,89.204545,0.000000
61,60,0,23,30,6.712252,0.102640,9.501862,7.057597,110.585802,-2.024336,89.204545,0.000000
61,61,0,23,30,6.726129,0.168444,9.031486,7.119953,110.585802,-2.024336,89.204545,0.000000
61,62,0,23,30,6.707744,0.100000,9.636777,6.921758,110.585802,-2.024336,89.204545,0.000000
61,63,0,23,30,6.724626,0.100000,9.485870,7.038034,110.585802,-2.024336,89.204545,0.000000
61,64,0,23,30,6.735386,0.100000,9.722195,7.042714,110.585802,-2.024336,89.204545,0.000000
61,65,0,23,30,6.724626,0.110062,9.485870,7.038034,110.585802,-2.024336,89.204545,0.000000
61,66,0,23,30,6.728854,0.103667,9.372159,6.997551,110.585802,-2.024336,89.204545,0.000000
61,67,0,23,30,6.728854,0.103667,9.372159,6.997551,110.585802,-2.024336,89.204545,0.000000
61,68,0,23,30,6.756687,0.100000,9.633636,7.054095,110.585802,-2.024336,89.204545,0.000000
61,69,0,23,30,6.736026,0.100000,9.731909,7.049437,110.585802,-2.024336,89.204545,0.000000
61,70,0,23,30,6.730671,0.100000,9.483345,7.024723,110.585802,-2.024336,89.204545,0.000000
61,71,0,24,33,7.720063,3.219620,10.000000,9.675754,122.006572,-1.225082,88.678378,0.000000
61,72,0,23,30,6.708650,0.100000,9.638249,6.918994,110.585802,-2.024336,89.204545,0.000000
61,73,0,23,30,6.708650,0.100000,9.638249,6.918994,110.585802,-2.024336,89.204545,0.000000
61,74,0,23,30,6.761050,0.100000,9.176454,6.848471,110.585802,-2.024336,89.204545,0.000000
61,75,0,23,30,6.722113,0.100000,9.484746,7.057988,110.585802,-2.024336,89.204545,0.000000
61,76,0,23,30,6.728854,0.103667,9.372159,6.997551,110.585802,-2.024336,89.204545,0.000000
61,77,0,23,30,6.750454,0.149981,9.480555,7.045349,110.585802,-2.024336,89.204545,0.000000
61,78,0,23,30,6.765759,0.100000,9.636601,7.043248,110.585802,-2.024336,89.204545,0.000000
61,79,0,24,33,7.720063,3.157041,9.994274,9.675754,122.006572,-1.225082,88.678378,0.000000
61,80,0,24,33,7.720063,3.219620,9.994274,9.675754,122.006572,-1.225082,88.678378,0.000000
61,81,0,24,33,7.718427,3.241069,10.000000,9.698000,122.006572,-1.225082,88.678378,0.000000
61,82,0,24,33,7.720063,3.219620,9.994274,9.675754,122.006572,-1.225082,88.678378,0.000000
61,83,0,23,30,6.946478,2.063248,9.999999,6.160308,86.892399,-3.245400,83.333333,0.000000
61,84,0,23,30,7.026776,2.423384,10.000000,8.159237,81.333649,-4.405566,83.333333,0.000000
61,85,0,23,30,7.492069,2.472318,10.000000,8.014851,76.470066,-5.041258,83.333333,0.000000
61,86,0,23,30,7.491413,2.419429,10.000000,8.035225,76.470066,-5.041258,83.333333,0.000000
61,87,0,23,30,7.491887,2.484235,10.000000,8.017903,76.470066,-5.041258,83.333333,0.000000
61,88,0,23,30,7.489583,2.589423,9.988066,8.038633,76.470066,-5.041258,83.333333,0.000000
61,89,0,22,30,9.262232,2.410473,9.999056,7.865417,55.932816,-12.622394,83.333333,0.000000
61,90,0,23,30,6.729673,2.055631,10.000000,7.056480,126.269494,-3.226450,83.333333,0.000000
61,91,0,23,30,6.739475,2.072115,10.000000,7.095243,126.269494,-3.226450,83.333333,0.000000
61,92,0,23,30,6.733004,2.272945,10.000000,7.004957,126.269494,-3.226450,83.333333,0.000000
61,93,0,23,30,6.946478,2.063248,9.999999,6.160308,86.892399,-3.245400,83.333333,0.000000
61,94,0,22,30,9.157885,1.311407,9.982652,8.076891,55.932816,-12.622394,83.333333,0.000000
61,95,0,23,30,6.944311,2.494406,10.000000,6.210638,86.892399,-3.245400,83.333333,0.000000
61,96,0,23,30,6.957388,2.459123,10.000000,6.192493,86.892399,-3.245400,83.333333,0.000000
61,97,0,23,30,7.090861,1.689020,9.999762,8.104278,81.333649,-4.405566,83.333333,0.000000
61,98,0,23,30,7.138534,1.717080,9.999761,8.154852,81.333649,-4.405566,83.333333,0.000000
61,99,0,23,30,7.020976,2.423348,10.000000,8.094975,81.333649,-4.405566,83.333333,0.000000
