Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,62,0,23,30,6.676966,0.100000,8.934034,5.841552,121.049002,-1.913966,89.898990,0.001571
101,63,0,23,30,6.689907,0.100000,9.367794,6.162698,119.565054,-1.964417,89.898990,0.001086
101,64,0,23,30,6.676391,0.100055,9.358764,6.143264,121.049002,-1.913966,89.898990,0.001014
101,65,0,23,30,6.676401,0.100000,9.357331,6.142183,121.049002,-1.913966,89.898990,0.000915
101,66,0,23,30,7.350553,1.807353,9.958093,8.228197,76.470066,-5.041258,83.333333,0.000611
101,67,0,23,30,6.947521,1.702177,9.989784,6.153772,86.892399,-3.245400,83.333333,0.000344
101,68,0,23,30,6.678099,0.100529,9.355817,6.125579,121.049002,-1.913966,89.898990,0.000000
101,69,0,23,30,6.676613,0.100000,9.392975,5.822084,121.049002,-1.913966,89.898990,0.000000
101,70,0,23,30,6.676139,0.100000,9.579293,6.139594,121.049002,-1.913966,89.898990,0.000000
101,71,0,23,30,6.677419,0.138871,9.382055,6.151694,121.049002,-1.913966,89.898990,0.000000
101,72,0,23,30,6.676610,0.100000,9.392957,5.830494,121.049002,-1.913966,89.898990,0.000000
101,73,0,23,30,6.673640,0.158281,9.228530,6.146858,121.049002,-1.913966,89.898990,0.000000
101,74,0,23,30,6.677273,0.138313,7.770150,6.151515,121.049002,-1.913966,89.898990,0.000000
101,75,0,23,30,6.676790,0.100000,8.927119,5.836001,121.049002,-1.913966,89.898990,0.000000
101,76,0,23,30,6.677571,0.151746,9.393355,6.151803,121.049002,-1.913966,89.898990,0.000000
101,77,0,23,30,6.671550,0.100000,9.652823,6.285748,121.049002,-1.913966,89.898990,0.000000
101,78,0,23,30,6.677273,0.137686,9.382979,6.151515,121.049002,-1.913966,89.898990,0.000000
101,79,0,23,30,6.654931,0.100000,9.748477,6.102422,121.049002,-1.913966,89.898990,0.000000
101,80,0,23,30,8.400992,1.931801,10.000000,6.964568,23.589621,-55.475638,83.333333,0.000000
101,81,0,23,30,6.673995,0.100000,7.620311,5.838008,121.049002,-1.913966,89.898990,0.000000
101,82,0,23,30,6.676391,0.100055,9.544579,6.143264,121.049002,-1.913966,89.898990,0.000000
101,83,0,23,30,6.676429,0.123145,9.361499,6.143095,121.049002,-1.913966,89.898990,0.000000
101,84,0,23,30,6.676403,0.123220,7.703226,6.142304,121.049002,-1.913966,89.898990,0.000000
101,85,0,23,30,6.677419,0.138871,9.382055,6.151694,121.049002,-1.913966,89.898990,0.000000
101,86,0,23,30,6.673991,0.100690,8.177694,5.843597,121.049002,-1.913966,89.898990,0.000000
101,87,0,23,30,6.676806,0.100000,9.392113,5.814706,121.049002,-1.913966,89.898990,0.000000
101,88,0,23,30,6.671454,0.100000,9.397771,6.284901,121.049002,-1.913966,89.898990,0.000000
101,89,0,23,30,6.677231,0.181523,9.380539,6.151821,121.049002,-1.913966,89.898990,0.000000
101,90,0,23,30,6.681976,0.160574,9.379820,6.139673,121.049002,-1.913966,89.898990,0.000000
101,91,0,23,30,6.676410,0.100000,9.356349,6.143243,121.049002,-1.913966,89.898990,0.000000
101,92,0,23,30,6.676610,0.100000,9.392957,5.830494,121.049002,-1.913966,89.898990,0.000000
101,93,0,23,30,6.671454,0.100000,9.397771,6.284901,121.049002,-1.913966,89.898990,0.000000
101,94,0,23,30,6.673965,0.100000,7.621599,5.837075,121.049002,-1.913966,89.898990,0.000000
101,95,0,22,30,9.133859,1.271273,9.992069,8.324656,55.932816,-12.622394,83.333333,0.000000
101,96,0,27,55,7.769383,4.372861,7.095636,7.328027,877.213405,-0.356016,65.732883,0.000000
101,97,0,27,55,7.769383,4.372861,7.095636,7.328027,877.213405,-0.356016,65.732883,0.000000
101,98,0,28,40,5.595476,1.970756,9.995009,7.508263,435.290288,-0.493120,76.578295,0.000000
101,99,0,28,40,5.595485,1.969966,9.994628,7.508326,435.290288,-0.493120,76.578295,0.000000
