Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,47,654.276866,-0.324311,75.220177
141,0,48,415.073258,-0.494099,75.792513
141,0,49,639.761059,-0.327020,74.944381
141,0,50,636.041847,-0.313731,75.870577
141,0,51,654.276866,-0.324311,75.220177
141,0,52,661.592506,-0.323917,75.349828
141,0,53,622.908345,-0.336543,75.448364
141,0,54,23.589621,-55.475638,83.333333
141,0,55,126.269494,-3.226450,83.333333
141,0,56,119.565054,-1.964417,89.898990
141,0,57,88.027361,-1.477491,90.454545
141,0,58,77.046893,-4.761695,83.333333
141,0,59,135.917488,-2.896528,83.333333
141,0,60,126.269494,-3.226450,83.333333
141,0,61,134.008670,-1.170130,88.052001
141,0,62,636.041847,-0.313731,75.870577
141,0,63,80.742855,-4.574440,83.333333
141,0,64,643.180628,-0.313336,75.991006
141,0,65,643.180628,-0.313336,75.991006
141,0,66,639.761059,-0.327020,74.944381
141,0,67,622.908345,-0.336543,75.448364
141,0,68,122.006572,-1.225082,88.678378
141,0,69,77.046893,-4.761695,83.333333
141,0,70,81.333649,-4.405566,83.333333
141,0,71,80.742855,-4.574440,83.333333
141,0,72,137.511956,-2.757492,83.333333
141,0,73,135.917488,-2.896528,83.333333
141,0,74,121.049002,-1.913966,89.898990
141,0,75,645.176289,-0.311330,76.061088
141,0,76,135.917488,-2.896528,83.333333
141,0,77,137.511956,-2.757492,83.333333
141,0,78,86.892399,-3.245400,83.333333
141,0,79,119.565054,-1.964417,89.898990
141,0,80,88.027361,-1.477491,90.454545
141,0,81,88.027361,-1.477491,90.454545
141,0,82,121.049002,-1.913966,89.898990
141,0,83,121.049002,-1.913966,89.898990
141,0,84,121.049002,-1.913966,89.898990
141,0,85,119.565054,-1.964417,89.898990
141,0,86,137.511956,-2.757492,83.333333
141,0,87,121.049002,-1.913966,89.898990
141,0,88,121.049002,-1.913966,89.898990
141,0,89,121.049002,-1.913966,89.898990
141,0,90,119.565054,-1.964417,89.898990
141,0,91,119.565054,-1.964417,89.898990
141,0,92,119.565054,-1.964417,89.898990
141,0,93,119.565054,-1.964417,89.898990
141,0,94,119.565054,-1.964417,89.898990
141,0,95,88.027361,-1.477491,90.454545
141,0,96,88.027361,-1.477491,90.454545
141,0,97,88.027361,-1.477491,90.454545
141,0,98,88.027361,-1.477491,90.454545
141,0,99,88.027361,-1.477491,90.454545
141,0,100,88.027361,-1.477491,90.454545
141,0,101,88.027361,-1.477491,90.454545
141,0,102,137.511956,-2.757492,83.333333
141,0,103,1063.943323,-0.408724,68.017865
141,0,104,992.456030,-0.404184,68.634802
141,0,105,661.592506,-0.323917,75.349828
141,0,106,622.908345,-0.336543,75.448364
141,0,107,645.176289,-0.311330,76.061088
141,0,108,645.176289,-0.311330,76.061088
141,0,109,435.290288,-0.493120,76.578295
141,0,110,369.226425,-0.577947,80.344257
141,0,111,371.822865,-0.573252,80.657575
141,0,112,371.822865,-0.573252,80.657575
141,0,113,126.269494,-3.226450,83.333333
141,0,114,81.333649,-4.405566,83.333333
141,0,115,86.892399,-3.245400,83.333333
141,0,116,110.585802,-2.024336,89.204545
141,0,117,23.589621,-55.475638,83.333333
141,0,118,23.589621,-55.475638,83.333333
141,0,119,23.589621,-55.475638,83.333333
141,0,120,23.589621,-55.475638,83.333333
141,0,121,23.589621,-55.475638,83.333333
141,0,122,23.589621,-55.475638,83.333333
141,0,123,34.408178,-15.460388,83.333333
141,0,124,34.408178,-15.460388,83.333333
141,0,125,55.932816,-12.622394,83.333333
141,0,126,76.470066,-5.041258,83.333333
141,0,127,122.006572,-1.225082,88.678378
141,0,128,110.585802,-2.024336,89.204545
141,0,129,110.585802,-2.024336,89.204545
141,1,0,830.409803,-0.404154,68.113377
141,1,1,893.380510,-0.398784,67.233361
141,1,2,835.738997,-0.388279,67.776091
141,1,3,632.655125,-0.327458,74.807565
141,1,4,632.655125,-0.327458,74.807565
141,1,5,632.655125,-0.327458,74.807565
141,1,6,112.725419,-1.875433,89.898990
141,1,7,132.901204,-1.167688,88.025797
141,1,8,658.272951,-0.474488,73.756161
141,1,9,107.431207,-1.998886,89.204545
141,1,10,87.957987,-1.476183,90.454545
141,1,11,115.094882,-1.213478,88.501647
141,1,12,118.680893,-1.201471,88.599509
141,1,13,319.570684,-0.551438,79.582095
141,1,14,319.570684,-0.551438,79.582095
141,1,15,321.892357,-0.546901,79.918665
141,2,0,737.445765,-0.385942,66.862885
141,2,1,810.398599,-0.344261,66.164277
141,2,2,472.963799,-0.289862,74.548085
141,2,3,518.898393,-0.310223,72.851185
141,2,4,57.978532,-1.070513,86.138682
141,2,5,78.888218,-0.957363,86.846762
141,2,6,90.443590,-0.741402,77.652434
141,2,7,189.743794,-0.353420,69.846387
141,3,0,724.521606,-0.353137,66.237755
141,3,1,712.225521,-0.358520,65.766699
141,3,2,700.228154,-0.353585,66.009861
141,3,3,272.776293,-0.219259,73.255857
141,3,4,438.770274,-0.283655,70.041079
141,3,5,373.351979,-0.290469,66.484720
141,3,6,289.972787,-0.303347,67.707120
141,3,7,303.363698,-0.226420,71.497476
141,3,8,50.233748,-0.917341,83.892747
141,3,9,50.233748,-0.917341,83.892747
141,3,10,50.822681,-0.918696,83.866343
141,3,11,79.094220,-0.493200,72.670399
141,4,0,380.824234,-0.304661,64.756239
141,4,1,546.516244,-0.318874,62.947987
141,4,2,233.606819,-0.295830,66.846047
141,4,3,198.919591,-0.285474,67.131696
141,4,4,139.640845,-0.165336,68.018242
141,4,5,38.703357,-0.816742,80.977576
141,4,6,73.527542,-0.473225,72.345756
141,5,0,378.733113,-0.281939,62.916918
141,5,1,185.127459,-0.253737,65.797367
141,5,2,138.423637,-0.137562,66.743476
141,5,3,114.046119,-0.144379,66.500262
141,5,4,117.475313,-0.140437,65.862234
141,5,5,38.343634,-0.646126,80.803344
141,5,6,45.120858,-0.089696,67.188564
141,6,0,204.372065,-0.206505,59.206412
141,6,1,128.393115,-0.153589,65.187700
141,6,2,50.024540,-0.185802,64.858826
141,6,3,183.038214,-0.230071,61.890832
141,6,4,15.001920,-0.454257,72.901760
141,6,5,36.594352,-0.192617,64.767150
141,6,6,26.931129,-0.418890,68.337018
141,7,0,37.149030,-0.135619,62.356730
141,7,1,148.184193,-0.196434,60.780789
141,7,2,21.720764,-0.385571,67.437844
141,7,3,26.187287,-0.245417,65.039132
141,7,4,26.187287,-0.245417,65.039132
141,8,0,12.881139,-0.281778,61.858714
141,8,1,20.198109,-0.204208,62.026441
141,8,2,23.010978,-0.194994,59.053754
141,9,0,-0.640604,-0.031146,59.150253
141,9,1,0.000000,-0.000000,0.000000
141,9,2,0.000000,-0.000000,0.000000
141,10,0,-13.821438,0.022337,49.425127
141,10,1,-20.784701,-0.011723,51.785839
