Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,37,0,24,33,7.695490,5.310566,9.989108,10.000000,134.008670,-1.170130,88.052001,0.024124
81,38,0,23,30,6.721844,0.100144,9.487953,7.057280,110.585802,-2.024336,89.204545,0.021671
81,39,0,30,45,5.377465,9.433288,6.264390,0.772345,569.272186,-0.305479,75.044018,0.019102
81,40,0,30,45,5.377465,9.727694,6.264390,0.772345,569.272186,-0.305479,75.044018,0.018074
81,41,0,30,45,5.773752,8.465964,5.842725,0.892365,564.350383,-0.324426,75.107124,0.017460
81,42,0,30,45,5.404143,9.405756,7.011029,0.881441,542.619896,-0.298428,75.343113,0.016617
81,43,0,30,45,5.772147,9.312173,5.976324,0.867090,564.350383,-0.324426,75.107124,0.015914
81,44,0,30,45,5.375444,9.562413,7.180728,0.904632,550.594952,-0.296237,75.540317,0.014733
81,45,0,23,30,6.685481,2.174191,10.000000,6.242436,135.917488,-2.896528,83.333333,0.011793
81,46,0,23,30,6.692053,0.100000,9.395892,5.820926,119.565054,-1.964417,89.898990,0.011715
81,47,0,22,30,8.878128,1.842911,9.989913,8.331665,80.742855,-4.574440,83.333333,0.010634
81,48,0,23,30,7.149017,2.717523,9.954380,7.957492,77.046893,-4.761695,83.333333,0.010634
81,49,0,23,30,7.387906,2.642348,9.979110,8.119347,76.470066,-5.041258,83.333333,0.010608
81,50,0,23,30,7.194823,2.652812,9.980782,8.033103,77.046893,-4.761695,83.333333,0.010608
81,51,0,30,45,5.375482,8.800249,7.188554,0.905231,550.594952,-0.296237,75.540317,0.010387
81,52,0,30,45,5.388038,10.000000,7.023389,0.880835,548.852589,-0.298128,75.466838,0.009739
81,53,0,23,30,6.721844,0.100144,9.487953,7.057280,110.585802,-2.024336,89.204545,0.009574
81,54,0,23,30,6.751377,2.024255,9.984645,7.081868,126.269494,-3.226450,83.333333,0.008929
81,55,0,24,33,7.697505,5.762126,10.000000,9.959319,134.008670,-1.170130,88.052001,0.008251
81,56,0,30,45,5.378696,9.432606,6.272521,0.771973,569.272186,-0.305479,75.044018,0.008099
81,57,0,23,30,6.685481,2.174191,10.000000,6.242436,135.917488,-2.896528,83.333333,0.007005
81,58,0,30,45,5.396315,10.000000,7.017551,0.880055,548.852589,-0.298128,75.466838,0.006964
81,59,0,23,30,6.654445,2.159642,10.000000,6.145729,137.511956,-2.757492,83.333333,0.006670
81,60,0,23,30,7.101480,3.407459,10.000000,8.277429,81.333649,-4.405566,83.333333,0.006666
81,61,0,23,30,6.938373,2.602501,9.951200,5.785435,86.892399,-3.245400,83.333333,0.006604
81,62,0,22,30,8.952234,1.797268,9.989702,8.333991,80.742855,-4.574440,83.333333,0.006037
81,63,0,24,33,7.719717,3.327728,10.000000,9.740035,122.006572,-1.225082,88.678378,0.004545
81,64,0,23,30,6.676545,0.100000,9.391078,6.151043,121.049002,-1.913966,89.898990,0.003386
81,65,0,25,30,6.929266,1.571657,9.999974,5.562329,20.661263,-28.217172,83.333333,0.002138
81,66,0,25,30,6.911814,1.401664,9.580007,5.691743,20.472535,-28.271344,83.333333,0.001936
81,67,0,23,30,6.688025,0.100000,9.367564,6.136515,119.565054,-1.964417,89.898990,0.001803
81,68,0,23,30,6.685481,2.174191,10.000000,5.662226,135.917488,-2.896528,83.333333,0.001700
81,69,0,23,30,6.692053,0.100000,9.395892,5.835596,119.565054,-1.964417,89.898990,0.001582
81,70,0,22,30,8.903139,1.824746,9.989243,8.338797,80.742855,-4.574440,83.333333,0.000630
81,71,0,25,30,6.911221,1.400592,9.415212,5.691346,20.472535,-28.271344,83.333333,0.000201
81,72,0,23,30,6.722147,0.100000,9.674323,7.107993,110.585802,-2.024336,89.204545,0.000000
81,73,0,27,55,7.806814,4.344784,7.086897,7.328227,824.580435,-0.352327,65.619170,0.000000
81,74,0,23,30,6.692053,0.100000,9.395892,5.835596,119.565054,-1.964417,89.898990,0.000000
81,75,0,23,30,6.687938,0.100000,9.367117,6.138778,119.565054,-1.964417,89.898990,0.000000
81,76,0,23,30,6.721844,0.100144,9.487953,7.057280,110.585802,-2.024336,89.204545,0.000000
81,77,0,24,33,7.720063,3.219620,9.994274,9.675754,122.006572,-1.225082,88.678378,0.000000
81,78,0,23,30,6.734873,0.125486,9.418768,6.752270,110.585802,-2.024336,89.204545,0.000000
81,79,0,23,30,6.711273,0.100000,9.451544,6.940872,110.585802,-2.024336,89.204545,0.000000
81,80,0,23,30,6.728048,0.103519,9.122771,7.013189,110.585802,-2.024336,89.204545,0.000000
81,81,0,23,30,6.713666,0.140688,9.433093,6.821424,110.585802,-2.024336,89.204545,0.000000
81,82,0,23,30,6.734269,0.100000,9.411525,6.766466,110.585802,-2.024336,89.204545,0.000000
81,83,0,25,30,6.913212,1.473221,9.815994,5.701324,20.472535,-28.271344,83.333333,0.000000
81,84,0,23,30,6.756210,0.100000,9.631535,7.065892,110.585802,-2.024336,89.204545,0.000000
81,85,0,23,30,6.768660,0.100000,9.676134,7.109425,110.585802,-2.024336,89.204545,0.000000
81,86,0,23,30,6.768477,0.100000,9.141579,6.972214,110.585802,-2.024336,89.204545,0.000000
81,87,0,23,30,6.710137,0.100000,9.454189,7.056949,110.585802,-2.024336,89.204545,0.000000
81,88,0,23,30,6.736990,0.100000,8.797079,6.742192,110.585802,-2.024336,89.204545,0.000000
81,89,0,23,30,6.713666,0.140688,9.433093,6.821424,110.585802,-2.024336,89.204545,0.000000
81,90,0,23,30,6.763372,0.121312,9.403464,7.055762,110.585802,-2.024336,89.204545,0.000000
81,91,0,23,30,6.714756,0.100000,9.002500,7.160123,110.585802,-2.024336,89.204545,0.000000
81,92,0,23,30,6.713637,0.140144,10.000000,6.824181,110.585802,-2.024336,89.204545,0.000000
81,93,0,23,30,6.721844,0.100144,9.487953,7.057280,110.585802,-2.024336,89.204545,0.000000
81,94,0,28,40,5.590816,2.551370,10.000000,7.527240,435.290288,-0.493120,76.578295,0.000000
81,95,0,23,30,7.198927,2.140298,10.000000,7.912971,77.046893,-4.761695,83.333333,0.000000
81,96,0,23,30,7.210012,2.651361,10.000000,8.078100,77.046893,-4.761695,83.333333,0.000000
81,97,0,23,30,7.097146,2.761775,10.000000,8.242136,81.333649,-4.405566,83.333333,0.000000
81,98,0,23,30,6.669772,2.160143,10.000000,6.183979,137.511956,-2.757492,83.333333,0.000000
81,99,0,23,30,6.666315,2.140579,10.000000,6.170815,137.511956,-2.757492,83.333333,0.000000
